 E(B-V) = 0.56
2600  0.00 -0.40 -7.8573
2600  0.25 -0.40 -7.8528
2600  0.50 -0.40 -7.8403
2600  0.75 -0.40 -7.8345
2600  1.00 -0.40 -7.8541
2600 -0.25 -0.40 -7.8421
2600 -0.50 -0.40 -7.7963
2600 -0.75 -0.40 -7.7244
2600 -1.00 -0.40 -7.6312
2700  0.00 -0.40 -7.3201
2700  0.25 -0.40 -7.3311
2700  0.50 -0.40 -7.3605
2700  0.75 -0.40 -7.4318
2700  1.00 -0.40 -7.5875
2700 -0.25 -0.40 -7.3097
2700 -0.50 -0.40 -7.2889
2700 -0.75 -0.40 -7.2488
2700 -1.00 -0.40 -7.1903
2800  0.00 -0.40 -6.9326
2800  0.25 -0.40 -6.9986
2800  0.50 -0.40 -7.1299
2800  0.75 -0.40 -7.3358
2800  1.00 -0.40 -7.5272
2800 -0.25 -0.40 -6.8962
2800 -0.50 -0.40 -6.8710
2800 -0.75 -0.40 -6.8412
2800 -1.00 -0.40 -6.7999
2800 -1.50 -0.40 -6.6875
2800 -2.00 -0.40 -6.5653
2900  0.00 -0.40 -6.7034
2900  0.25 -0.40 -6.8708
2900  0.50 -0.40 -7.0724
2900  0.75 -0.40 -7.2133
2900  1.00 -0.40 -7.3071
2900 -0.25 -0.40 -6.6062
2900 -0.50 -0.40 -6.5498
2900 -0.75 -0.40 -6.5088
2900 -1.00 -0.40 -6.4694
2900 -1.50 -0.40 -6.3735
2900 -2.00 -0.40 -6.2731
3000  0.00 -0.40 -6.6026
3000  0.25 -0.40 -6.7762
3000  0.50 -0.40 -6.8717
3000  0.75 -0.40 -6.9314
3000  1.00 -0.40 -6.9707
3000 -0.25 -0.40 -6.4247
3000 -0.50 -0.40 -6.3132
3000 -0.75 -0.40 -6.2444
3000 -1.50 -0.40 -6.0992
3000 -2.00 -0.40 -6.0054
3100  0.00 -0.40 -6.4550
3100  0.25 -0.40 -6.5203
3100  0.50 -0.40 -6.5569
3100  0.75 -0.40 -6.5804
3100  1.00 -0.40 -6.5975
3100 -0.25 -0.40 -6.3087
3100 -0.50 -0.40 -6.1370
3100 -0.75 -0.40 -6.0228
3100 -1.50 -0.40 -5.8518
3100 -2.00 -0.40 -5.7603
3200  0.00 -0.40 -6.1671
3200  0.25 -0.40 -6.1900
3200  0.50 -0.40 -6.2042
3200  0.75 -0.40 -6.2194
3200  1.00 -0.40 -6.2403
3200 -0.25 -0.40 -6.1178
3200 -0.50 -0.40 -5.9921
3200 -0.75 -0.40 -5.8346
3200 -1.00 -0.40 -5.7286
3200 -1.50 -0.40 -5.6139
3200 -2.00 -0.40 -5.5278
3300  0.00 -0.40 -5.8321
3300  0.25 -0.40 -5.8427
3300  0.50 -0.40 -5.8549
3300  0.75 -0.40 -5.8746
3300  1.00 -0.40 -5.8976
3300 -0.25 -0.40 -5.8144
3300 -0.50 -0.40 -5.7736
3300 -0.75 -0.40 -5.6653
3300 -1.00 -0.40 -5.5316
3300 -1.50 -0.40 -5.3822
3300 -2.00 -0.40 -5.3023
3400  0.00 -0.40 -5.4962
3400  0.25 -0.40 -5.5112
3400  0.50 -0.40 -5.5330
3400  0.75 -0.40 -5.5614
3400  1.00 -0.40 -5.5950
3400 -0.25 -0.40 -5.4855
3400 -0.50 -0.40 -5.4719
3400 -0.75 -0.40 -5.4360
3400 -1.00 -0.40 -5.3486
3400 -1.50 -0.40 -5.1681
3400 -2.00 -0.40 -5.0866
3500  0.00 -0.40 -5.1925
3500  0.25 -0.40 -5.2156
3500  0.50 -0.40 -5.2461
3500  0.75 -0.40 -5.2828
3500  1.00 -0.40 -5.3240
3500 -0.25 -0.40 -5.1748
3500 -0.50 -0.40 -5.1631
3500 -0.75 -0.40 -5.1491
3500 -1.00 -0.40 -5.1178
3500 -1.50 -0.40 -4.9788
3500 -2.00 -0.40 -4.8847
3600  0.00 -0.40 -4.9262
3600  0.25 -0.40 -4.9557
3600  0.50 -0.40 -4.9922
3600  0.75 -0.40 -5.0348
3600  1.00 -0.40 -5.0817
3600 -0.25 -0.40 -4.9022
3600 -0.50 -0.40 -4.8845
3600 -0.75 -0.40 -4.8703
3600 -1.00 -0.40 -4.8548
3600 -1.50 -0.40 -4.7855
3600 -2.00 -0.40 -4.6980
3700  0.00 -0.40 -4.6926
3700  0.25 -0.40 -4.7288
3700  0.50 -0.40 -4.7722
3700  0.75 -0.40 -4.8210
3700  1.00 -0.40 -4.8744
3700 -0.25 -0.40 -4.6620
3700 -0.50 -0.40 -4.6381
3700 -0.75 -0.40 -4.6192
3700 -1.00 -0.40 -4.6040
3700 -1.50 -0.40 -4.5682
3700 -2.00 -0.40 -4.5141
3800  0.00 -0.40 -4.4760
3800  0.25 -0.40 -4.5182
3800  0.50 -0.40 -4.5674
3800  0.75 -0.40 -4.6220
3800  1.00 -0.40 -4.6808
3800 -0.25 -0.40 -4.4400
3800 -0.50 -0.40 -4.4110
3800 -0.75 -0.40 -4.3878
3800 -1.00 -0.40 -4.3705
3800 -1.50 -0.40 -4.3454
3800 -2.00 -0.40 -4.3205
3900  0.00 -0.40 -4.2748
3900  0.25 -0.40 -4.3217
3900  0.50 -0.40 -4.3758
3900  0.75 -0.40 -4.4355
3900  1.00 -0.40 -4.4993
3900 -0.25 -0.40 -4.2350
3900 -0.50 -0.40 -4.2027
3900 -0.75 -0.40 -4.1771
3900 -1.00 -0.40 -4.1580
3900 -1.50 -0.40 -4.1346
3900 -2.00 -0.40 -4.1231
4000  0.00 -0.40 -4.0891
4000  0.25 -0.40 -4.1390
4000  0.50 -0.40 -4.1970
4000  0.75 -0.40 -4.2608
4000  1.00 -0.40 -4.3290
4000 -0.25 -0.40 -4.0472
4000 -0.50 -0.40 -4.0135
4000 -0.75 -0.40 -3.9869
4000 -1.00 -0.40 -3.9667
4000 -1.50 -0.40 -3.9412
4000 -2.00 -0.40 -3.9329
4250  0.00 -0.40 -3.6943
4250  0.25 -0.40 -3.7459
4250  0.50 -0.40 -3.8068
4250  0.75 -0.40 -3.8757
4250  1.00 -0.40 -3.9506
4250 -0.25 -0.40 -3.6521
4250 -0.50 -0.40 -3.6178
4250 -0.75 -0.40 -3.5898
4250 -1.00 -0.40 -3.5668
4250 -1.50 -0.40 -3.5359
4250 -2.00 -0.40 -3.5288
4500  0.00 -0.40 -3.3788
4500  0.25 -0.40 -3.4294
4500  0.50 -0.40 -3.4890
4500  0.75 -0.40 -3.5575
4500  1.00 -0.40 -3.6338
4500 -0.25 -0.40 -3.3368
4500 -0.50 -0.40 -3.3018
4500 -0.75 -0.40 -3.2730
4500 -1.00 -0.40 -3.2499
4500 -1.50 -0.40 -3.2215
4500 -2.00 -0.40 -3.2125
4750  0.00 -0.40 -3.1123
4750  0.25 -0.40 -3.1617
4750  0.50 -0.40 -3.2195
4750  0.75 -0.40 -3.2864
4750  1.00 -0.40 -3.3619
4750 -0.25 -0.40 -3.0714
4750 -0.50 -0.40 -3.0382
4750 -0.75 -0.40 -3.0121
4750 -1.00 -0.40 -2.9923
4750 -1.50 -0.40 -2.9664
5000  0.00 -0.40 -2.8798
5000  0.25 -0.40 -2.9253
5000  0.50 -0.40 -2.9799
5000  0.75 -0.40 -3.0439
5000  1.00 -0.40 -3.1171
5000 -0.25 -0.40 -2.8431
5000 -0.50 -0.40 -2.8149
5000 -0.75 -0.40 -2.7934
5000 -1.00 -0.40 -2.7766
5000 -1.50 -0.40 -2.7509
5000 -2.00 -0.40 -2.7297
5250  0.00 -0.40 -2.6771
5250  0.25 -0.40 -2.7160
5250  0.50 -0.40 -2.7644
5250  0.75 -0.40 -2.8229
5250  1.00 -0.40 -2.8913
5250 -0.25 -0.40 -2.6468
5250 -0.50 -0.40 -2.6239
5250 -0.75 -0.40 -2.6062
5250 -1.00 -0.40 -2.5919
5250 -1.50 -0.40 -2.5702
5250 -2.00 -0.40 -2.5567
5500  0.00 -0.40 -2.5015
5500  0.25 -0.40 -2.5331
5500  0.50 -0.40 -2.5735
5500  0.75 -0.40 -2.6240
5500  1.00 -0.40 -2.6850
5500 -0.25 -0.40 -2.4773
5500 -0.50 -0.40 -2.4591
5500 -0.75 -0.40 -2.4454
5500 -1.00 -0.40 -2.4352
5500 -1.50 -0.40 -2.4238
5500 -2.00 -0.40 -2.4204
5750  0.00 -0.40 -2.3489
5750  0.25 -0.40 -2.3739
5750  0.50 -0.40 -2.4065
5750  0.75 -0.40 -2.4483
5750  1.00 -0.40 -2.5000
5750 -0.25 -0.40 -2.3304
5750 -0.50 -0.40 -2.3175
5750 -0.75 -0.40 -2.3093
5750 -1.00 -0.40 -2.3050
5750 -1.50 -0.40 -2.3036
5750 -2.00 -0.40 -2.3067
6000  0.00 -0.40 -2.2165
6000  0.25 -0.40 -2.2352
6000  0.50 -0.40 -2.2608
6000  0.75 -0.40 -2.2945
6000  1.00 -0.40 -2.3369
6000 -0.25 -0.40 -2.2043
6000 -0.50 -0.40 -2.1975
6000 -0.75 -0.40 -2.1949
6000 -1.00 -0.40 -2.1953
6000 -1.50 -0.40 -2.2003
6000 -2.00 -0.40 -2.2065
6250  0.00 -0.40 -2.1025
6250  0.25 -0.40 -2.1149
6250  0.50 -0.40 -2.1339
6250  0.75 -0.40 -2.1603
6250  1.00 -0.40 -2.1942
6250 -0.25 -0.40 -2.0963
6250 -0.50 -0.40 -2.0946
6250 -0.75 -0.40 -2.0961
6250 -1.00 -0.40 -2.0995
6250 -1.50 -0.40 -2.1076
6250 -2.00 -0.40 -2.1151
6500  0.00 -0.40 -2.0038
6500  0.50 -0.40 -2.0233
6500  0.75 -0.40 -2.0430
6750  0.25 -0.40 -1.9187
6750  0.75 -0.40 -1.9390
6750  1.00 -0.40 -1.9577
6750 -0.75 -0.40 -1.9287
7000  0.00 -0.40 -1.8386
7000  0.50 -0.40 -1.8365
7000  0.75 -0.40 -1.8421
7000  1.00 -0.40 -1.8518
7000 -0.25 -0.40 -1.8436
7250  0.00 -0.40 -1.7626
7250  0.25 -0.40 -1.7559
7250  0.50 -0.40 -1.7519
7250  0.75 -0.40 -1.7524
7250  1.00 -0.40 -1.7589
7250 -0.25 -0.40 -1.7703
7250 -0.50 -0.40 -1.7782
7250 -0.75 -0.40 -1.7854
7250 -1.00 -0.40 -1.7920
7250 -1.50 -0.40 -1.8025
7500  0.00 -0.40 -1.7012
7500  0.25 -0.40 -1.6946
7500  0.50 -0.40 -1.6899
7500  0.75 -0.40 -1.6885
7500  1.00 -0.40 -1.6914
7500 -0.25 -0.40 -1.7085
7500 -0.50 -0.40 -1.7158
7500 -1.00 -0.40 -1.7289
7500 -2.00 -0.40 -1.7463
7750  0.00 -0.40 -1.6630
7750  0.25 -0.40 -1.6555
7750  0.50 -0.40 -1.6488
7750  0.75 -0.40 -1.6439
7750  1.00 -0.40 -1.6420
7750 -0.25 -0.40 -1.6706
7750 -0.50 -0.40 -1.6779
