 E(B-V) = 0.56
2500 -0.25 -0.40 -5.0923
2500 -0.50 -0.40 -4.8561
2500 -0.75 -0.40 -4.6230
2600 -0.25 -0.40 -4.6076
2600 -0.50 -0.40 -4.4158
2600 -0.75 -0.40 -4.2237
2600 -1.00 -0.40 -4.0321
2600 -2.00 -0.40 -3.2424
2700  0.25 -0.40 -4.5080
2700 -0.25 -0.40 -4.2599
2700 -0.50 -0.40 -4.1119
2700 -0.75 -0.40 -3.9553
2700 -1.00 -0.40 -3.7931
2800  0.00 -0.40 -4.0618
2800  0.50 -0.40 -4.1719
2800  0.75 -0.40 -4.1874
2800  1.00 -0.40 -4.1784
2800 -0.25 -0.40 -3.9733
2800 -0.50 -0.40 -3.8656
2800 -0.75 -0.40 -3.7435
2800 -1.00 -0.40 -3.6098
2900  0.00 -0.40 -3.7734
2900  0.25 -0.40 -3.8070
2900  0.50 -0.40 -3.8178
2900  0.75 -0.40 -3.8091
2900  1.00 -0.40 -3.7865
2900 -0.25 -0.40 -3.7183
2900 -0.50 -0.40 -3.6434
3000  0.00 -0.40 -3.5151
3000  0.25 -0.40 -3.5265
3000  0.50 -0.40 -3.5216
3000  0.75 -0.40 -3.5054
3000  1.00 -0.40 -3.4839
3000 -0.25 -0.40 -3.4843
3000 -0.50 -0.40 -3.4352
3000 -0.75 -0.40 -3.3695
3000 -1.00 -0.40 -3.2888
3100  0.00 -0.40 -3.2859
3100  0.25 -0.40 -3.2855
3100  0.50 -0.40 -3.2755
3100  0.75 -0.40 -3.2608
3100  1.00 -0.40 -3.2460
3100 -0.25 -0.40 -3.2717
3100 -0.50 -0.40 -3.2416
3100 -0.75 -0.40 -3.1955
3100 -1.00 -0.40 -3.1350
3100 -1.50 -0.40 -2.9753
3200  0.00 -0.40 -3.0878
3200  0.25 -0.40 -3.0834
3200  0.50 -0.40 -3.0747
3200  0.75 -0.40 -3.0662
3200  1.00 -0.40 -3.0618
3200 -0.25 -0.40 -3.0830
3200 -0.50 -0.40 -3.0658
3200 -0.75 -0.40 -3.0341
3200 -1.00 -0.40 -2.9888
3200 -1.50 -0.40 -2.8628
3200 -2.00 -0.40 -2.6917
3300  0.00 -0.40 -2.9193
3300  0.25 -0.40 -2.9159
3300  0.50 -0.40 -2.9126
3300  0.75 -0.40 -2.9135
3300  1.00 -0.40 -2.9233
3300 -0.25 -0.40 -2.9182
