 E(B-V) = 0.56
2600  0.00 -0.40 -4.0778
2600  0.25 -0.40 -4.0781
2600  0.50 -0.40 -4.0683
2600  0.75 -0.40 -4.0598
2600  1.00 -0.40 -4.0643
2600 -0.25 -0.40 -4.0604
2600 -0.50 -0.40 -4.0166
2600 -0.75 -0.40 -3.9525
2600 -1.00 -0.40 -3.8704
2700  0.00 -0.40 -3.7714
2700  0.25 -0.40 -3.7730
2700  0.50 -0.40 -3.7820
2700  0.75 -0.40 -3.8170
2700  1.00 -0.40 -3.9100
2700 -0.25 -0.40 -3.7663
2700 -0.50 -0.40 -3.7471
2700 -0.75 -0.40 -3.7101
2700 -1.00 -0.40 -3.6554
2800  0.00 -0.40 -3.5326
2800  0.25 -0.40 -3.5636
2800  0.50 -0.40 -3.6392
2800  0.75 -0.40 -3.7698
2800  1.00 -0.40 -3.8780
2800 -0.25 -0.40 -3.5187
2800 -0.50 -0.40 -3.5060
2800 -0.75 -0.40 -3.4843
2800 -1.00 -0.40 -3.4482
2800 -1.50 -0.40 -3.3355
2800 -2.00 -0.40 -3.1886
2900  0.00 -0.40 -3.3786
2900  0.25 -0.40 -3.4814
2900  0.50 -0.40 -3.6060
2900  0.75 -0.40 -3.6666
2900  1.00 -0.40 -3.6858
2900 -0.25 -0.40 -3.3279
2900 -0.50 -0.40 -3.3021
2900 -0.75 -0.40 -3.2816
2900 -1.00 -0.40 -3.2553
2900 -1.50 -0.40 -3.1688
2900 -2.00 -0.40 -3.0491
3000  0.00 -0.40 -3.3117
3000  0.25 -0.40 -3.4118
3000  0.50 -0.40 -3.4387
3000  0.75 -0.40 -3.4407
3000  1.00 -0.40 -3.4356
3000 -0.25 -0.40 -3.2024
3000 -0.50 -0.40 -3.1415
3000 -0.75 -0.40 -3.1081
3000 -1.50 -0.40 -3.0112
3000 -2.00 -0.40 -2.9118
3100  0.00 -0.40 -3.2078
3100  0.25 -0.40 -3.2179
3100  0.50 -0.40 -3.2116
3100  0.75 -0.40 -3.2020
3100  1.00 -0.40 -3.1929
3100 -0.25 -0.40 -3.1296
3100 -0.50 -0.40 -3.0269
3100 -0.75 -0.40 -2.9650
3100 -1.50 -0.40 -2.8671
3100 -2.00 -0.40 -2.7840
3200  0.00 -0.40 -3.0149
3200  0.25 -0.40 -3.0040
3200  0.50 -0.40 -2.9922
3200  0.75 -0.40 -2.9825
3200  1.00 -0.40 -2.9774
3200 -0.25 -0.40 -3.0125
3200 -0.50 -0.40 -2.9483
3200 -0.75 -0.40 -2.8585
3200 -1.00 -0.40 -2.8018
3200 -1.50 -0.40 -2.7389
3200 -2.00 -0.40 -2.6721
3300  0.00 -0.40 -2.8220
3300  0.25 -0.40 -2.8079
3300  0.50 -0.40 -2.7950
3300  0.75 -0.40 -2.7856
3300  1.00 -0.40 -2.7779
3300 -0.25 -0.40 -2.8354
3300 -0.50 -0.40 -2.8350
3300 -0.75 -0.40 -2.7812
3300 -1.00 -0.40 -2.7075
3300 -1.50 -0.40 -2.6295
3300 -2.00 -0.40 -2.5774
3400  0.00 -0.40 -2.6521
3400  0.25 -0.40 -2.6386
3400  0.50 -0.40 -2.6276
3400  0.75 -0.40 -2.6193
3400  1.00 -0.40 -2.6140
3400 -0.25 -0.40 -2.6674
3400 -0.50 -0.40 -2.6816
3400 -0.75 -0.40 -2.6808
3400 -1.00 -0.40 -2.6371
3400 -1.50 -0.40 -2.5425
3400 -2.00 -0.40 -2.4988
3500  0.00 -0.40 -2.5141
3500  0.25 -0.40 -2.5024
3500  0.50 -0.40 -2.4933
3500  0.75 -0.40 -2.4867
3500  1.00 -0.40 -2.4829
3500 -0.25 -0.40 -2.5273
3500 -0.50 -0.40 -2.5409
3500 -0.75 -0.40 -2.5531
3500 -1.00 -0.40 -2.5506
3500 -1.50 -0.40 -2.4795
3500 -2.00 -0.40 -2.4334
3600  0.00 -0.40 -2.4052
3600  0.25 -0.40 -2.3946
3600  0.50 -0.40 -2.3858
3600  0.75 -0.40 -2.3795
3600  1.00 -0.40 -2.3756
3600 -0.25 -0.40 -2.4171
3600 -0.50 -0.40 -2.4292
3600 -0.75 -0.40 -2.4406
3600 -1.00 -0.40 -2.4496
3600 -1.50 -0.40 -2.4240
3600 -2.00 -0.40 -2.3780
3700  0.00 -0.40 -2.3161
3700  0.25 -0.40 -2.3060
3700  0.50 -0.40 -2.2975
3700  0.75 -0.40 -2.2910
3700  1.00 -0.40 -2.2870
3700 -0.25 -0.40 -2.3271
3700 -0.50 -0.40 -2.3383
3700 -0.75 -0.40 -2.3487
3700 -1.00 -0.40 -2.3577
3700 -1.50 -0.40 -2.3585
3700 -2.00 -0.40 -2.3257
3800  0.00 -0.40 -2.2365
3800  0.25 -0.40 -2.2270
3800  0.50 -0.40 -2.2187
3800  0.75 -0.40 -2.2122
3800  1.00 -0.40 -2.2078
3800 -0.25 -0.40 -2.2467
3800 -0.50 -0.40 -2.2571
3800 -0.75 -0.40 -2.2669
3800 -1.00 -0.40 -2.2757
3800 -1.50 -0.40 -2.2858
3800 -2.00 -0.40 -2.2693
3900  0.00 -0.40 -2.1641
3900  0.25 -0.40 -2.1551
3900  0.50 -0.40 -2.1470
3900  0.75 -0.40 -2.1405
3900  1.00 -0.40 -2.1359
3900 -0.25 -0.40 -2.1737
3900 -0.50 -0.40 -2.1836
3900 -0.75 -0.40 -2.1933
3900 -1.00 -0.40 -2.2025
3900 -1.50 -0.40 -2.2151
3900 -2.00 -0.40 -2.2097
4000  0.00 -0.40 -2.0976
4000  0.25 -0.40 -2.0888
4000  0.50 -0.40 -2.0811
4000  0.75 -0.40 -2.0747
4000  1.00 -0.40 -2.0700
4000 -0.25 -0.40 -2.1070
4000 -0.50 -0.40 -2.1170
4000 -0.75 -0.40 -2.1272
4000 -1.00 -0.40 -2.1371
4000 -1.50 -0.40 -2.1513
4000 -2.00 -0.40 -2.1510
4250  0.00 -0.40 -1.9562
4250  0.25 -0.40 -1.9462
4250  0.50 -0.40 -1.9379
4250  0.75 -0.40 -1.9312
4250  1.00 -0.40 -1.9263
4250 -0.25 -0.40 -1.9674
4250 -0.50 -0.40 -1.9795
4250 -0.75 -0.40 -1.9919
4250 -1.00 -0.40 -2.0033
4250 -1.50 -0.40 -2.0190
4250 -2.00 -0.40 -2.0220
4500  0.00 -0.40 -1.8479
4500  0.25 -0.40 -1.8344
4500  0.50 -0.40 -1.8229
4500  0.75 -0.40 -1.8137
4500  1.00 -0.40 -1.8071
4500 -0.25 -0.40 -1.8627
4500 -0.50 -0.40 -1.8776
4500 -0.75 -0.40 -1.8914
4500 -1.00 -0.40 -1.9032
4500 -1.50 -0.40 -1.9187
4500 -2.00 -0.40 -1.9242
4750  0.00 -0.40 -1.7697
4750  0.25 -0.40 -1.7521
4750  0.50 -0.40 -1.7359
4750  0.75 -0.40 -1.7223
4750  1.00 -0.40 -1.7117
4750 -0.25 -0.40 -1.7875
4750 -0.50 -0.40 -1.8041
4750 -0.75 -0.40 -1.8186
4750 -1.00 -0.40 -1.8308
4750 -1.50 -0.40 -1.8486
5000  0.00 -0.40 -1.7166
5000  0.25 -0.40 -1.6959
5000  0.50 -0.40 -1.6756
5000  0.75 -0.40 -1.6570
5000  1.00 -0.40 -1.6412
5000 -0.25 -0.40 -1.7363
5000 -0.50 -0.40 -1.7540
5000 -0.75 -0.40 -1.7695
5000 -1.00 -0.40 -1.7830
5000 -1.50 -0.40 -1.8061
5000 -2.00 -0.40 -1.8252
5250  0.00 -0.40 -1.6825
5250  0.25 -0.40 -1.6601
5250  0.50 -0.40 -1.6371
5250  0.75 -0.40 -1.6146
5250  1.00 -0.40 -1.5939
5250 -0.25 -0.40 -1.7034
5250 -0.50 -0.40 -1.7223
5250 -0.75 -0.40 -1.7394
5250 -1.00 -0.40 -1.7553
5250 -1.50 -0.40 -1.7830
5250 -2.00 -0.40 -1.8040
5500  0.00 -0.40 -1.6620
5500  0.25 -0.40 -1.6385
5500  0.50 -0.40 -1.6141
5500  0.75 -0.40 -1.5893
5500  1.00 -0.40 -1.5653
5500 -0.25 -0.40 -1.6841
5500 -0.50 -0.40 -1.7047
5500 -0.75 -0.40 -1.7237
5500 -1.00 -0.40 -1.7409
5500 -1.50 -0.40 -1.7692
5500 -2.00 -0.40 -1.7891
5750  0.00 -0.40 -1.6519
5750  0.25 -0.40 -1.6274
5750  0.50 -0.40 -1.6020
5750  0.75 -0.40 -1.5760
5750  1.00 -0.40 -1.5502
5750 -0.25 -0.40 -1.6751
5750 -0.50 -0.40 -1.6966
5750 -0.75 -0.40 -1.7160
5750 -1.00 -0.40 -1.7330
5750 -1.50 -0.40 -1.7600
5750 -2.00 -0.40 -1.7785
6000  0.00 -0.40 -1.6491
6000  0.25 -0.40 -1.6242
6000  0.50 -0.40 -1.5982
6000  0.75 -0.40 -1.5715
6000  1.00 -0.40 -1.5447
6000 -0.25 -0.40 -1.6724
6000 -0.50 -0.40 -1.6937
6000 -0.75 -0.40 -1.7125
6000 -1.00 -0.40 -1.7288
6000 -1.50 -0.40 -1.7543
6000 -2.00 -0.40 -1.7717
6250  0.00 -0.40 -1.6512
6250  0.25 -0.40 -1.6267
6250  0.50 -0.40 -1.6007
6250  0.75 -0.40 -1.5738
6250  1.00 -0.40 -1.5467
6250 -0.25 -0.40 -1.6738
6250 -0.50 -0.40 -1.6942
6250 -0.75 -0.40 -1.7123
6250 -1.00 -0.40 -1.7278
6250 -1.50 -0.40 -1.7518
6250 -2.00 -0.40 -1.7681
6500  0.00 -0.40 -1.6570
6500  0.50 -0.40 -1.6079
