 E(B-V) = 0.56
2600  0.00 -0.40 -1.4424
2600  0.25 -0.40 -1.4650
2600  0.50 -0.40 -1.4869
2600  0.75 -0.40 -1.5076
2600  1.00 -0.40 -1.5264
2600 -0.25 -0.40 -1.4200
2600 -0.50 -0.40 -1.3991
2600 -0.75 -0.40 -1.3820
2600 -1.00 -0.40 -1.3710
2700  0.00 -0.40 -1.4936
2700  0.25 -0.40 -1.5144
2700  0.50 -0.40 -1.5334
2700  0.75 -0.40 -1.5482
2700  1.00 -0.40 -1.5531
2700 -0.25 -0.40 -1.4721
2700 -0.50 -0.40 -1.4507
2700 -0.75 -0.40 -1.4310
2700 -1.00 -0.40 -1.4155
2800  0.00 -0.40 -1.5371
2800  0.25 -0.40 -1.5514
2800  0.50 -0.40 -1.5561
2800  0.75 -0.40 -1.5498
2800  1.00 -0.40 -1.5528
2800 -0.25 -0.40 -1.5191
2800 -0.50 -0.40 -1.4993
2800 -0.75 -0.40 -1.4795
2800 -1.00 -0.40 -1.4616
2800 -1.50 -0.40 -1.4429
2800 -2.00 -0.40 -1.4623
2900  0.00 -0.40 -1.5590
2900  0.25 -0.40 -1.5517
2900  0.50 -0.40 -1.5431
2900  0.75 -0.40 -1.5566
2900  1.00 -0.40 -1.5809
2900 -0.25 -0.40 -1.5526
2900 -0.50 -0.40 -1.5391
2900 -0.75 -0.40 -1.5226
2900 -1.00 -0.40 -1.5055
2900 -1.50 -0.40 -1.4807
2900 -2.00 -0.40 -1.4877
3000  0.00 -0.40 -1.5444
3000  0.25 -0.40 -1.5389
3000  0.50 -0.40 -1.5606
3000  0.75 -0.40 -1.5900
3000  1.00 -0.40 -1.6208
3000 -0.25 -0.40 -1.5605
3000 -0.50 -0.40 -1.5619
3000 -0.75 -0.40 -1.5538
3000 -1.50 -0.40 -1.5164
3000 -2.00 -0.40 -1.5143
3100  0.00 -0.40 -1.5359
3100  0.25 -0.40 -1.5617
3100  0.50 -0.40 -1.5938
3100  0.75 -0.40 -1.6267
3100  1.00 -0.40 -1.6592
3100 -0.25 -0.40 -1.5397
3100 -0.50 -0.40 -1.5613
3100 -0.75 -0.40 -1.5690
3100 -1.50 -0.40 -1.5466
3100 -2.00 -0.40 -1.5395
3200  0.00 -0.40 -1.5599
3200  0.25 -0.40 -1.5928
3200  0.50 -0.40 -1.6264
3200  0.75 -0.40 -1.6600
3200  1.00 -0.40 -1.6934
3200 -0.25 -0.40 -1.5336
3200 -0.50 -0.40 -1.5387
3200 -0.75 -0.40 -1.5639
3200 -1.00 -0.40 -1.5757
3200 -1.50 -0.40 -1.5697
3200 -2.00 -0.40 -1.5617
3300  0.00 -0.40 -1.5888
3300  0.25 -0.40 -1.6215
3300  0.50 -0.40 -1.6541
3300  0.75 -0.40 -1.6869
3300  1.00 -0.40 -1.7187
3300 -0.25 -0.40 -1.5568
3300 -0.50 -0.40 -1.5330
3300 -0.75 -0.40 -1.5412
3300 -1.00 -0.40 -1.5675
3300 -1.50 -0.40 -1.5843
3300 -2.00 -0.40 -1.5804
3400  0.00 -0.40 -1.6141
3400  0.25 -0.40 -1.6453
3400  0.50 -0.40 -1.6770
3400  0.75 -0.40 -1.7087
3400  1.00 -0.40 -1.7399
3400 -0.25 -0.40 -1.5837
3400 -0.50 -0.40 -1.5543
3400 -0.75 -0.40 -1.5351
3400 -1.00 -0.40 -1.5457
3400 -1.50 -0.40 -1.5869
3400 -2.00 -0.40 -1.5943
3500  0.00 -0.40 -1.6352
3500  0.25 -0.40 -1.6654
3500  0.50 -0.40 -1.6963
3500  0.75 -0.40 -1.7273
3500  1.00 -0.40 -1.7580
3500 -0.25 -0.40 -1.6061
3500 -0.50 -0.40 -1.5788
3500 -0.75 -0.40 -1.5535
3500 -1.00 -0.40 -1.5399
3500 -1.50 -0.40 -1.5739
3500 -2.00 -0.40 -1.6008
3600  0.00 -0.40 -1.6531
3600  0.25 -0.40 -1.6825
3600  0.50 -0.40 -1.7121
3600  0.75 -0.40 -1.7418
3600  1.00 -0.40 -1.7706
3600 -0.25 -0.40 -1.6248
3600 -0.50 -0.40 -1.5981
3600 -0.75 -0.40 -1.5739
3600 -1.00 -0.40 -1.5534
3600 -1.50 -0.40 -1.5590
3600 -2.00 -0.40 -1.6006
3700  0.00 -0.40 -1.6702
3700  0.25 -0.40 -1.6987
3700  0.50 -0.40 -1.7276
3700  0.75 -0.40 -1.7563
3700  1.00 -0.40 -1.7848
3700 -0.25 -0.40 -1.6426
3700 -0.50 -0.40 -1.6167
3700 -0.75 -0.40 -1.5932
3700 -1.00 -0.40 -1.5731
3700 -1.50 -0.40 -1.5600
3700 -2.00 -0.40 -1.6005
3800  0.00 -0.40 -1.6907
3800  0.25 -0.40 -1.7187
3800  0.50 -0.40 -1.7471
3800  0.75 -0.40 -1.7755
3800  1.00 -0.40 -1.8036
3800 -0.25 -0.40 -1.6637
3800 -0.50 -0.40 -1.6384
3800 -0.75 -0.40 -1.6158
3800 -1.00 -0.40 -1.5970
3800 -1.50 -0.40 -1.5787
3800 -2.00 -0.40 -1.6101
3900  0.00 -0.40 -1.7143
3900  0.25 -0.40 -1.7417
3900  0.50 -0.40 -1.7696
3900  0.75 -0.40 -1.7976
3900  1.00 -0.40 -1.8254
3900 -0.25 -0.40 -1.6881
3900 -0.50 -0.40 -1.6639
3900 -0.75 -0.40 -1.6428
3900 -1.00 -0.40 -1.6259
3900 -1.50 -0.40 -1.6098
3900 -2.00 -0.40 -1.6324
4000  0.00 -0.40 -1.7409
