 E(B-V) = 0.56
2500  0.00 -0.40 -4.4031
2500 -0.50 -0.40 -4.3503
2500 -0.75 -0.40 -4.3246
2600  0.00 -0.40 -4.3388
2600  0.50 -0.40 -4.5022
2600  0.75 -0.40 -4.5088
2600 -0.25 -0.40 -4.2046
2600 -0.50 -0.40 -4.1045
2600 -0.75 -0.40 -4.0621
2600 -1.00 -0.40 -4.0285
2600 -1.50 -0.40 -3.9406
2600 -2.00 -0.40 -3.8373
2700  0.00 -0.40 -4.2156
2700  0.25 -0.40 -4.2216
2700  0.50 -0.40 -4.2003
2700  0.75 -0.40 -4.1693
2700  1.00 -0.40 -4.1366
2700 -0.25 -0.40 -4.1667
2700 -0.50 -0.40 -4.0234
2700 -0.75 -0.40 -3.8931
2700 -1.00 -0.40 -3.8203
2700 -1.50 -0.40 -3.7290
2700 -2.00 -0.40 -3.6395
2800  0.00 -0.40 -3.9380
2800  0.50 -0.40 -3.8797
2800  0.75 -0.40 -3.8485
2800  1.00 -0.40 -3.8202
2800 -0.25 -0.40 -3.9606
2800 -0.50 -0.40 -3.9378
2800 -0.75 -0.40 -3.8419
2800 -1.00 -0.40 -3.7017
2800 -1.50 -0.40 -3.5472
2800 -2.00 -0.40 -3.4566
2900  0.00 -0.40 -3.6422
2900  0.25 -0.40 -3.6134
2900  0.50 -0.40 -3.5861
2900  0.75 -0.40 -3.5614
2900  1.00 -0.40 -3.5451
2900 -0.25 -0.40 -3.6747
2900 -0.50 -0.40 -3.6946
2900 -0.75 -0.40 -3.7010
2900 -1.00 -0.40 -3.6426
2900 -1.50 -0.40 -3.4090
2900 -2.00 -0.40 -3.2989
3000  0.00 -0.40 -3.3707
3000  0.25 -0.40 -3.3472
3000  0.50 -0.40 -3.3297
3000  0.75 -0.40 -3.3114
3000  1.00 -0.40 -3.2996
3000 -0.25 -0.40 -3.3999
3000 -0.50 -0.40 -3.4263
3000 -0.75 -0.40 -3.4549
3000 -1.00 -0.40 -3.4722
3000 -1.50 -0.40 -3.3353
3000 -2.00 -0.40 -3.1741
3100  0.00 -0.40 -3.1263
3100  0.25 -0.40 -3.1067
3100  0.50 -0.40 -3.0893
3100  0.75 -0.40 -3.0743
3100  1.00 -0.40 -3.0647
3100 -0.25 -0.40 -3.1511
3100 -0.50 -0.40 -3.1814
3100 -0.75 -0.40 -3.2123
3100 -1.00 -0.40 -3.2432
3100 -1.50 -0.40 -3.2480
3100 -2.00 -0.40 -3.0958
3200  0.00 -0.40 -2.9234
3200  0.25 -0.40 -2.9057
3200  0.50 -0.40 -2.8914
3200  0.75 -0.40 -2.8820
3200  1.00 -0.40 -2.8770
3200 -0.25 -0.40 -2.9452
3200 -0.50 -0.40 -2.9691
3200 -0.75 -0.40 -2.9960
3200 -1.00 -0.40 -3.0299
3200 -1.50 -0.40 -3.0886
3200 -2.00 -0.40 -3.0387
3300  0.00 -0.40 -2.7641
3300  0.25 -0.40 -2.7491
3300  0.50 -0.40 -2.7377
3300  0.75 -0.40 -2.7301
3300  1.00 -0.40 -2.7256
3300 -0.25 -0.40 -2.7820
3300 -0.50 -0.40 -2.8042
3300 -0.75 -0.40 -2.8288
3300 -1.00 -0.40 -2.8587
3300 -1.50 -0.40 -2.9200
3300 -2.00 -0.40 -2.9479
3400  0.00 -0.40 -2.6358
3400  0.25 -0.40 -2.6209
3400  0.50 -0.40 -2.6091
3400  0.75 -0.40 -2.6009
3400  1.00 -0.40 -2.5968
3400 -0.25 -0.40 -2.6534
3400 -0.50 -0.40 -2.6745
3400 -0.75 -0.40 -2.6983
3400 -1.00 -0.40 -2.7241
3400 -1.50 -0.40 -2.7789
3500  0.00 -0.40 -2.5284
3500  0.25 -0.40 -2.5144
3500  0.50 -0.40 -2.5031
3500  0.75 -0.40 -2.4950
3500  1.00 -0.40 -2.4902
3500 -0.25 -0.40 -2.5454
3500 -0.50 -0.40 -2.5647
3500 -0.75 -0.40 -2.5862
3500 -1.00 -0.40 -2.6095
3500 -1.50 -0.40 -2.6588
3500 -2.00 -0.40 -2.7063
3600  0.00 -0.40 -2.4323
3600  0.25 -0.40 -2.4189
3600  0.50 -0.40 -2.4079
3600  0.75 -0.40 -2.3995
3600  1.00 -0.40 -2.3942
3600 -0.25 -0.40 -2.4479
3600 -0.50 -0.40 -2.4653
3600 -0.75 -0.40 -2.4843
3600 -1.00 -0.40 -2.5047
3600 -1.50 -0.40 -2.5484
3600 -2.00 -0.40 -2.5928
3700  0.00 -0.40 -2.3437
3700  0.25 -0.40 -2.3312
3700  0.50 -0.40 -2.3206
3700  0.75 -0.40 -2.3123
3700  1.00 -0.40 -2.3067
3700 -0.25 -0.40 -2.3578
3700 -0.50 -0.40 -2.3732
3700 -0.75 -0.40 -2.3899
3700 -1.00 -0.40 -2.4077
3700 -1.50 -0.40 -2.4468
3700 -2.00 -0.40 -2.4881
3800  0.00 -0.40 -2.2614
3800  0.25 -0.40 -2.2500
3800  0.50 -0.40 -2.2401
3800  0.75 -0.40 -2.2322
3800  1.00 -0.40 -2.2265
3800 -0.25 -0.40 -2.2740
3800 -0.50 -0.40 -2.2877
3800 -0.75 -0.40 -2.3026
3800 -1.00 -0.40 -2.3186
3800 -1.50 -0.40 -2.3543
3800 -2.00 -0.40 -2.3920
3900  0.00 -0.40 -2.1849
3900  0.25 -0.40 -2.1745
3900  0.50 -0.40 -2.1655
3900  0.75 -0.40 -2.1580
3900  1.00 -0.40 -2.1525
3900 -0.25 -0.40 -2.1963
3900 -0.50 -0.40 -2.2088
3900 -0.75 -0.40 -2.2225
3900 -1.00 -0.40 -2.2375
3900 -1.50 -0.40 -2.2707
3900 -2.00 -0.40 -2.3045
4000  0.00 -0.40 -2.1138
4000  0.25 -0.40 -2.1042
4000  0.50 -0.40 -2.0958
4000  0.75 -0.40 -2.0889
4000  1.00 -0.40 -2.0837
4000 -0.25 -0.40 -2.1244
4000 -0.50 -0.40 -2.1364
4000 -0.75 -0.40 -2.1496
4000 -1.00 -0.40 -2.1641
4000 -1.50 -0.40 -2.1954
4000 -2.00 -0.40 -2.2251
4250  0.00 -0.40 -1.9608
4250  0.25 -0.40 -1.9510
4250  0.50 -0.40 -1.9429
4250  0.75 -0.40 -1.9364
4250  1.00 -0.40 -1.9316
4250 -0.25 -0.40 -1.9721
4250 -0.50 -0.40 -1.9850
4250 -0.75 -0.40 -1.9989
4250 -1.00 -0.40 -2.0132
4250 -1.50 -0.40 -2.0396
4250 -2.00 -0.40 -2.0596
4500  0.00 -0.40 -1.8435
4500  0.25 -0.40 -1.8308
4500  0.50 -0.40 -1.8201
4500  0.75 -0.40 -1.8115
4500  1.00 -0.40 -1.8053
4500 -0.25 -0.40 -1.8577
4500 -0.50 -0.40 -1.8727
4500 -0.75 -0.40 -1.8874
4500 -1.00 -0.40 -1.9011
4500 -1.50 -0.40 -1.9230
4500 -2.00 -0.40 -1.9379
4750  0.00 -0.40 -1.7593
4750  0.25 -0.40 -1.7429
4750  0.50 -0.40 -1.7279
4750  0.75 -0.40 -1.7152
4750  1.00 -0.40 -1.7054
4750 -0.25 -0.40 -1.7762
4750 -0.50 -0.40 -1.7924
4750 -0.75 -0.40 -1.8073
4750 -1.00 -0.40 -1.8202
4750 -1.50 -0.40 -1.8406
4750 -2.00 -0.40 -1.8552
5000  0.00 -0.40 -1.7022
5000  0.25 -0.40 -1.6831
5000  0.50 -0.40 -1.6642
5000  0.75 -0.40 -1.6469
5000  1.00 -0.40 -1.6323
5000 -0.25 -0.40 -1.7204
