 E(B-V) = 0.56
2500  0.00 -0.40 -1.4705
2500 -0.50 -0.40 -1.4222
2600  0.25 -0.40 -1.5209
2600  0.75 -0.40 -1.5234
2600  1.00 -0.40 -1.5360
2600 -0.25 -0.40 -1.4938
2600 -0.50 -0.40 -1.4724
2600 -0.75 -0.40 -1.4492
2600 -1.00 -0.40 -1.4263
2600 -1.50 -0.40 -1.3923
2600 -2.00 -0.40 -1.3891
2700  0.00 -0.40 -1.5154
2700  0.25 -0.40 -1.5120
2700  0.50 -0.40 -1.5227
2700  0.75 -0.40 -1.5429
2700  1.00 -0.40 -1.5680
2700 -0.25 -0.40 -1.5196
2700 -0.50 -0.40 -1.5104
2700 -0.75 -0.40 -1.4934
2700 -1.00 -0.40 -1.4731
2700 -1.50 -0.40 -1.4352
2700 -2.00 -0.40 -1.4209
2800  0.00 -0.40 -1.5052
2800  0.25 -0.40 -1.5250
2800  0.50 -0.40 -1.5513
2800  0.75 -0.40 -1.5800
2800  1.00 -0.40 -1.6096
2800 -0.25 -0.40 -1.5024
2800 -0.50 -0.40 -1.5152
2800 -0.75 -0.40 -1.5174
2800 -1.00 -0.40 -1.5069
2800 -1.50 -0.40 -1.4739
2800 -2.00 -0.40 -1.4524
2900  0.00 -0.40 -1.5262
2900  0.25 -0.40 -1.5563
2900  0.50 -0.40 -1.5876
2900  0.75 -0.40 -1.6189
2900  1.00 -0.40 -1.6497
2900 -0.25 -0.40 -1.5004
2900 -0.50 -0.40 -1.4893
2900 -0.75 -0.40 -1.5046
2900 -1.00 -0.40 -1.5170
2900 -2.00 -0.40 -1.4794
3000  0.00 -0.40 -1.5551
3000  0.25 -0.40 -1.5878
3000  0.50 -0.40 -1.6203
3000  0.75 -0.40 -1.6525
3000  1.00 -0.40 -1.6848
3000 -0.25 -0.40 -1.5233
3000 -0.50 -0.40 -1.4941
3000 -0.75 -0.40 -1.4785
3000 -1.00 -0.40 -1.4932
3000 -2.00 -0.40 -1.4999
3100  0.00 -0.40 -1.5809
3100  0.25 -0.40 -1.6141
3100  0.50 -0.40 -1.6467
3100  0.75 -0.40 -1.6789
3100  1.00 -0.40 -1.7099
3100 -0.25 -0.40 -1.5483
3100 -0.50 -0.40 -1.5160
3100 -0.75 -0.40 -1.4864
3100 -1.00 -0.40 -1.4696
3100 -1.50 -0.40 -1.5056
3100 -2.00 -0.40 -1.5117
3200  0.00 -0.40 -1.6002
3200  0.25 -0.40 -1.6326
3200  0.50 -0.40 -1.6643
3200  0.75 -0.40 -1.6957
3200  1.00 -0.40 -1.7260
3200 -0.25 -0.40 -1.5685
3200 -0.50 -0.40 -1.5375
3200 -0.75 -0.40 -1.5066
3200 -1.00 -0.40 -1.4783
3200 -1.50 -0.40 -1.4740
3200 -2.00 -0.40 -1.5086
3300  0.00 -0.40 -1.6156
3300  0.25 -0.40 -1.6473
3300  0.50 -0.40 -1.6788
3300  0.75 -0.40 -1.7097
3300  1.00 -0.40 -1.7398
3300 -0.25 -0.40 -1.5843
3300 -0.50 -0.40 -1.5536
3300 -0.75 -0.40 -1.5243
3300 -1.00 -0.40 -1.4965
3300 -1.50 -0.40 -1.4576
3300 -2.00 -0.40 -1.4857
3400  0.00 -0.40 -1.6286
3400  0.25 -0.40 -1.6600
3400  0.50 -0.40 -1.6913
3400  0.75 -0.40 -1.7222
3400  1.00 -0.40 -1.7522
3400 -0.25 -0.40 -1.5977
3400 -0.50 -0.40 -1.5674
3400 -0.75 -0.40 -1.5388
3400 -1.00 -0.40 -1.5123
3400 -1.50 -0.40 -1.4665
3400 -2.00 -0.40 -1.4638
3500  0.00 -0.40 -1.6391
3500  0.25 -0.40 -1.6691
3500  0.50 -0.40 -1.6985
3500  0.75 -0.40 -1.7274
3500  1.00 -0.40 -1.7556
3500 -0.25 -0.40 -1.6091
3500 -0.50 -0.40 -1.5797
3500 -0.75 -0.40 -1.5514
3500 -1.00 -0.40 -1.5252
3500 -1.50 -0.40 -1.4810
3500 -2.00 -0.40 -1.4607
3600  0.00 -0.40 -1.6519
3600  0.25 -0.40 -1.6816
3600  0.50 -0.40 -1.7109
3600  0.75 -0.40 -1.7397
3600  1.00 -0.40 -1.7679
3600 -0.25 -0.40 -1.6225
3600 -0.50 -0.40 -1.5935
3600 -0.75 -0.40 -1.5659
3600 -1.00 -0.40 -1.5404
3600 -1.50 -0.40 -1.4986
3600 -2.00 -0.40 -1.4768
3700  0.00 -0.40 -1.6690
3700  0.25 -0.40 -1.6984
3700  0.50 -0.40 -1.7276
3700  0.75 -0.40 -1.7562
3700  1.00 -0.40 -1.7843
3700 -0.25 -0.40 -1.6400
3700 -0.50 -0.40 -1.6117
3700 -0.75 -0.40 -1.5848
3700 -1.00 -0.40 -1.5602
3700 -1.50 -0.40 -1.5219
3700 -2.00 -0.40 -1.5045
3800  0.00 -0.40 -1.6897
3800  0.25 -0.40 -1.7186
3800  0.50 -0.40 -1.7475
3800  0.75 -0.40 -1.7760
3800  1.00 -0.40 -1.8040
3800 -0.25 -0.40 -1.6613
3800 -0.50 -0.40 -1.6338
3800 -0.75 -0.40 -1.6082
3800 -1.00 -0.40 -1.5853
3800 -1.50 -0.40 -1.5516
3800 -2.00 -0.40 -1.5389
3900  0.00 -0.40 -1.7138
3900  0.25 -0.40 -1.7421
3900  0.50 -0.40 -1.7705
3900  0.75 -0.40 -1.7987
3900  1.00 -0.40 -1.8266
3900 -0.25 -0.40 -1.6863
3900 -0.50 -0.40 -1.6601
3900 -0.75 -0.40 -1.6362
3900 -1.00 -0.40 -1.6155
3900 -1.50 -0.40 -1.5867
3900 -2.00 -0.40 -1.5784
4000  0.00 -0.40 -1.7412
4000  0.25 -0.40 -1.7686
4000  0.50 -0.40 -1.7964
4000  0.75 -0.40 -1.8242
4000  1.00 -0.40 -1.8517
4000 -0.25 -0.40 -1.7150
4000 -0.50 -0.40 -1.6905
4000 -0.75 -0.40 -1.6686
4000 -1.00 -0.40 -1.6502
4000 -1.50 -0.40 -1.6260
4000 -2.00 -0.40 -1.6215
4250  0.00 -0.40 -1.8231
4250  0.25 -0.40 -1.8472
4250  0.50 -0.40 -1.8724
4250  0.75 -0.40 -1.8981
4250  1.00 -0.40 -1.9240
4250 -0.25 -0.40 -1.8007
4250 -0.50 -0.40 -1.7807
4250 -0.75 -0.40 -1.7638
4250 -1.00 -0.40 -1.7504
4250 -1.50 -0.40 -1.7364
4250 -2.00 -0.40 -1.7393
4500  0.00 -0.40 -1.9172
4500  0.25 -0.40 -1.9380
4500  0.50 -0.40 -1.9604
4500  0.75 -0.40 -1.9837
4500  1.00 -0.40 -2.0074
4500 -0.25 -0.40 -1.8987
4500 -0.50 -0.40 -1.8833
4500 -0.75 -0.40 -1.8714
4500 -1.00 -0.40 -1.8632
4500 -1.50 -0.40 -1.8580
4500 -2.00 -0.40 -1.8634
4750  0.00 -0.40 -2.0177
4750  0.25 -0.40 -2.0347
4750  0.50 -0.40 -2.0541
4750  0.75 -0.40 -2.0752
4750  1.00 -0.40 -2.0970
4750 -0.25 -0.40 -2.0040
4750 -0.50 -0.40 -1.9940
4750 -0.75 -0.40 -1.9877
4750 -1.00 -0.40 -1.9845
4750 -1.50 -0.40 -1.9855
5000  0.00 -0.40 -2.1249
5000  0.25 -0.40 -2.1367
5000  0.50 -0.40 -2.1520
5000  0.75 -0.40 -2.1700
5000  1.00 -0.40 -2.1896
5000 -0.25 -0.40 -2.1169
5000 -0.50 -0.40 -2.1126
5000 -0.75 -0.40 -2.1111
5000 -1.00 -0.40 -2.1117
5000 -1.50 -0.40 -2.1161
5000 -2.00 -0.40 -2.1210
5250  0.00 -0.40 -2.2400
5250  0.25 -0.40 -2.2461
5250  0.50 -0.40 -2.2560
5250  0.75 -0.40 -2.2693
5250  1.00 -0.40 -2.2854
5250 -0.25 -0.40 -2.2374
5250 -0.50 -0.40 -2.2373
5250 -0.75 -0.40 -2.2390
5250 -1.00 -0.40 -2.2415
5250 -1.50 -0.40 -2.2471
5250 -2.00 -0.40 -2.2517
5500  0.00 -0.40 -2.3617
5500  0.25 -0.40 -2.3631
5500  0.50 -0.40 -2.3676
5500  0.75 -0.40 -2.3755
5500  1.00 -0.40 -2.3866
5500 -0.25 -0.40 -2.3626
5500 -0.50 -0.40 -2.3650
5500 -0.75 -0.40 -2.3679
5500 -1.00 -0.40 -2.3710
5500 -1.50 -0.40 -2.3766
5500 -2.00 -0.40 -2.3809
5750  0.00 -0.40 -2.4868
5750  0.25 -0.40 -2.4853
5750  0.50 -0.40 -2.4857
5750  0.75 -0.40 -2.4887
5750  1.00 -0.40 -2.4946
5750 -0.25 -0.40 -2.4895
5750 -0.50 -0.40 -2.4927
5750 -0.75 -0.40 -2.4960
5750 -1.00 -0.40 -2.4992
5750 -1.50 -0.40 -2.5045
5750 -2.00 -0.40 -2.5084
6000  0.00 -0.40 -2.6124
6000  0.50 -0.40 -2.6073
6000  0.75 -0.40 -2.6069
6000  1.00 -0.40 -2.6084
6000 -0.25 -0.40 -2.6159
6000 -0.50 -0.40 -2.6193
6000 -0.75 -0.40 -2.6226
6000 -1.00 -0.40 -2.6256
6000 -1.50 -0.40 -2.6306
6000 -2.00 -0.40 -2.6342
6250  0.00 -0.40 -2.7371
6250  0.75 -0.40 -2.7274
6250  1.00 -0.40 -2.7259
6500  0.50 -0.40 -2.8521
6500  0.75 -0.40 -2.8483
6500  1.00 -0.40 -2.8451
6500 -0.50 -0.40 -2.8675
6750  0.00 -0.40 -2.9819
6750  0.25 -0.40 -2.9777
6750  0.50 -0.40 -2.9732
6750  0.75 -0.40 -2.9682
6750  1.00 -0.40 -2.9630
6750 -0.25 -0.40 -2.9856
6750 -0.50 -0.40 -2.9890
6750 -0.75 -0.40 -2.9919
6750 -1.00 -0.40 -2.9944
6750 -2.00 -0.40 -3.0011
7000  0.00 -0.40 -3.1000
7000  0.25 -0.40 -3.0952
7000  0.50 -0.40 -3.0897
7000  0.75 -0.40 -3.0836
7000  1.00 -0.40 -3.0768
