 E(B-V) = 0.56
2600  0.00 -0.40 -2.8270
2600  0.25 -0.40 -2.8451
2600  0.50 -0.40 -2.8543
2600  0.75 -0.40 -2.8610
2600  1.00 -0.40 -2.8728
2600 -0.25 -0.40 -2.7968
2600 -0.50 -0.40 -2.7482
2600 -0.75 -0.40 -2.6858
2600 -1.00 -0.40 -2.6112
2700  0.00 -0.40 -2.6755
2700  0.25 -0.40 -2.6883
2700  0.50 -0.40 -2.7029
2700  0.75 -0.40 -2.7327
2700  1.00 -0.40 -2.8024
2700 -0.25 -0.40 -2.6577
2700 -0.50 -0.40 -2.6289
2700 -0.75 -0.40 -2.5870
2700 -1.00 -0.40 -2.5324
2800  0.00 -0.40 -2.5538
2800  0.25 -0.40 -2.5805
2800  0.50 -0.40 -2.6371
2800  0.75 -0.40 -2.7337
2800  1.00 -0.40 -2.8108
2800 -0.25 -0.40 -2.5362
2800 -0.50 -0.40 -2.5167
2800 -0.75 -0.40 -2.4890
2800 -1.00 -0.40 -2.4500
2800 -1.50 -0.40 -2.3411
2800 -2.00 -0.40 -2.2042
2900  0.00 -0.40 -2.4804
2900  0.25 -0.40 -2.5561
2900  0.50 -0.40 -2.6471
2900  0.75 -0.40 -2.6857
2900  1.00 -0.40 -2.6882
2900 -0.25 -0.40 -2.4416
2900 -0.50 -0.40 -2.4179
2900 -0.75 -0.40 -2.3956
2900 -1.00 -0.40 -2.3671
2900 -1.50 -0.40 -2.2822
2900 -2.00 -0.40 -2.1684
3000  0.00 -0.40 -2.4684
3000  0.25 -0.40 -2.5406
3000  0.50 -0.40 -2.5532
3000  0.75 -0.40 -2.5435
3000  1.00 -0.40 -2.5288
3000 -0.25 -0.40 -2.3886
3000 -0.50 -0.40 -2.3427
3000 -0.75 -0.40 -2.3148
3000 -1.50 -0.40 -2.2220
3000 -2.00 -0.40 -2.1271
3100  0.00 -0.40 -2.4321
3100  0.25 -0.40 -2.4331
3100  0.50 -0.40 -2.4191
3100  0.75 -0.40 -2.4033
3100  1.00 -0.40 -2.3892
3100 -0.25 -0.40 -2.3755
3100 -0.50 -0.40 -2.2998
3100 -0.75 -0.40 -2.2527
3100 -1.50 -0.40 -2.1647
3100 -2.00 -0.40 -2.0839
3200  0.00 -0.40 -2.3309
3200  0.25 -0.40 -2.3162
3200  0.50 -0.40 -2.3013
3200  0.75 -0.40 -2.2890
3200  1.00 -0.40 -2.2799
3200 -0.25 -0.40 -2.3331
3200 -0.50 -0.40 -2.2844
3200 -0.75 -0.40 -2.2159
3200 -1.00 -0.40 -2.1705
3200 -1.50 -0.40 -2.1118
3200 -2.00 -0.40 -2.0419
3300  0.00 -0.40 -2.2317
3300  0.25 -0.40 -2.2183
3300  0.50 -0.40 -2.2060
3300  0.75 -0.40 -2.1957
3300  1.00 -0.40 -2.1855
3300 -0.25 -0.40 -2.2453
3300 -0.50 -0.40 -2.2452
3300 -0.75 -0.40 -2.2002
3300 -1.00 -0.40 -2.1394
3300 -1.50 -0.40 -2.0650
3300 -2.00 -0.40 -2.0019
3400  0.00 -0.40 -2.1496
3400  0.25 -0.40 -2.1388
3400  0.50 -0.40 -2.1287
3400  0.75 -0.40 -2.1192
3400  1.00 -0.40 -2.1099
3400 -0.25 -0.40 -2.1613
3400 -0.50 -0.40 -2.1722
3400 -0.75 -0.40 -2.1674
3400 -1.00 -0.40 -2.1249
3400 -1.50 -0.40 -2.0292
3400 -2.00 -0.40 -1.9645
3500  0.00 -0.40 -2.0830
3500  0.25 -0.40 -2.0734
3500  0.50 -0.40 -2.0642
3500  0.75 -0.40 -2.0554
3500  1.00 -0.40 -2.0464
3500 -0.25 -0.40 -2.0926
3500 -0.50 -0.40 -2.1017
3500 -0.75 -0.40 -2.1080
3500 -1.00 -0.40 -2.0970
3500 -1.50 -0.40 -2.0080
3500 -2.00 -0.40 -1.9316
3600  0.00 -0.40 -2.0250
3600  0.25 -0.40 -2.0158
3600  0.50 -0.40 -2.0066
3600  0.75 -0.40 -1.9975
3600  1.00 -0.40 -1.9880
3600 -0.25 -0.40 -2.0340
3600 -0.50 -0.40 -2.0422
3600 -0.75 -0.40 -2.0485
3600 -1.00 -0.40 -2.0489
3600 -1.50 -0.40 -1.9907
3600 -2.00 -0.40 -1.9058
3700  0.00 -0.40 -1.9747
3700  0.25 -0.40 -1.9661
3700  0.50 -0.40 -1.9573
3700  0.75 -0.40 -1.9484
3700  1.00 -0.40 -1.9391
3700 -0.25 -0.40 -1.9829
3700 -0.50 -0.40 -1.9901
3700 -0.75 -0.40 -1.9955
3700 -1.00 -0.40 -1.9972
3700 -1.50 -0.40 -1.9642
3700 -2.00 -0.40 -1.8844
3800  0.00 -0.40 -1.9299
3800  0.25 -0.40 -1.9221
3800  0.50 -0.40 -1.9138
3800  0.75 -0.40 -1.9051
3800  1.00 -0.40 -1.8958
3800 -0.25 -0.40 -1.9369
3800 -0.50 -0.40 -1.9427
3800 -0.75 -0.40 -1.9463
3800 -1.00 -0.40 -1.9466
3800 -1.50 -0.40 -1.9260
3800 -2.00 -0.40 -1.8609
3900  0.00 -0.40 -1.8887
3900  0.25 -0.40 -1.8818
3900  0.50 -0.40 -1.8740
3900  0.75 -0.40 -1.8656
3900  1.00 -0.40 -1.8563
3900 -0.25 -0.40 -1.8944
3900 -0.50 -0.40 -1.8984
3900 -0.75 -0.40 -1.8999
3900 -1.00 -0.40 -1.8982
3900 -1.50 -0.40 -1.8811
3900 -2.00 -0.40 -1.8333
4000  0.00 -0.40 -1.8500
4000  0.25 -0.40 -1.8442
4000  0.50 -0.40 -1.8372
4000  0.75 -0.40 -1.8290
4000  1.00 -0.40 -1.8199
4000 -0.25 -0.40 -1.8542
4000 -0.50 -0.40 -1.8563
4000 -0.75 -0.40 -1.8558
4000 -1.00 -0.40 -1.8524
4000 -1.50 -0.40 -1.8362
4000 -2.00 -0.40 -1.8032
4250  0.00 -0.40 -1.7629
4250  0.25 -0.40 -1.7599
4250  0.50 -0.40 -1.7550
4250  0.75 -0.40 -1.7481
4250  1.00 -0.40 -1.7395
4250 -0.25 -0.40 -1.7636
4250 -0.50 -0.40 -1.7624
4250 -0.75 -0.40 -1.7597
4250 -1.00 -0.40 -1.7560
4250 -1.50 -0.40 -1.7466
4250 -2.00 -0.40 -1.7315
4500  0.00 -0.40 -1.6895
4500  0.25 -0.40 -1.6878
4500  0.50 -0.40 -1.6843
4500  0.75 -0.40 -1.6787
4500  1.00 -0.40 -1.6708
4500 -0.25 -0.40 -1.6902
4500 -0.50 -0.40 -1.6905
4500 -0.75 -0.40 -1.6910
4500 -1.00 -0.40 -1.6918
4500 -1.50 -0.40 -1.6916
4500 -2.00 -0.40 -1.6858
4750  0.00 -0.40 -1.6367
4750  0.25 -0.40 -1.6323
4750  0.50 -0.40 -1.6275
4750  0.75 -0.40 -1.6216
4750  1.00 -0.40 -1.6138
4750 -0.25 -0.40 -1.6417
4750 -0.50 -0.40 -1.6470
4750 -0.75 -0.40 -1.6525
4750 -1.00 -0.40 -1.6577
4750 -1.50 -0.40 -1.6655
5000  0.00 -0.40 -1.6095
5000  0.25 -0.40 -1.5996
5000  0.50 -0.40 -1.5903
5000  0.75 -0.40 -1.5813
5000  1.00 -0.40 -1.5715
5000 -0.25 -0.40 -1.6199
5000 -0.50 -0.40 -1.6299
5000 -0.75 -0.40 -1.6395
5000 -1.00 -0.40 -1.6483
5000 -1.50 -0.40 -1.6648
5000 -2.00 -0.40 -1.6794
5250  0.00 -0.40 -1.6047
5250  0.25 -0.40 -1.5899
5250  0.50 -0.40 -1.5753
5250  0.75 -0.40 -1.5612
5250  1.00 -0.40 -1.5472
5250 -0.25 -0.40 -1.6192
5250 -0.50 -0.40 -1.6328
5250 -0.75 -0.40 -1.6457
5250 -1.00 -0.40 -1.6582
