 E(B-V) = 0.56
2500  0.00 -0.40 -3.1040
2500 -0.50 -0.40 -3.0425
2500 -0.75 -0.40 -3.0069
2600  0.00 -0.40 -3.1080
2600  0.50 -0.40 -3.2245
2600  0.75 -0.40 -3.2166
2600 -0.25 -0.40 -2.9998
2600 -0.50 -0.40 -2.9269
2600 -0.75 -0.40 -2.8853
2600 -1.00 -0.40 -2.8463
2600 -1.50 -0.40 -2.7446
2600 -2.00 -0.40 -2.6234
2700  0.00 -0.40 -3.0611
2700  0.25 -0.40 -3.0600
2700  0.50 -0.40 -3.0356
2700  0.75 -0.40 -3.0024
2700  1.00 -0.40 -2.9682
2700 -0.25 -0.40 -3.0179
2700 -0.50 -0.40 -2.9155
2700 -0.75 -0.40 -2.8149
2700 -1.00 -0.40 -2.7532
2700 -1.50 -0.40 -2.6582
2700 -2.00 -0.40 -2.5526
2800  0.00 -0.40 -2.8928
2800  0.50 -0.40 -2.8349
2800  0.75 -0.40 -2.8054
2800  1.00 -0.40 -2.7785
2800 -0.25 -0.40 -2.9094
2800 -0.50 -0.40 -2.8977
2800 -0.75 -0.40 -2.8233
2800 -1.00 -0.40 -2.7155
2800 -1.50 -0.40 -2.5833
2800 -2.00 -0.40 -2.4835
2900  0.00 -0.40 -2.7163
2900  0.25 -0.40 -2.6902
2900  0.50 -0.40 -2.6657
2900  0.75 -0.40 -2.6438
2900  1.00 -0.40 -2.6272
2900 -0.25 -0.40 -2.7420
2900 -0.50 -0.40 -2.7638
2900 -0.75 -0.40 -2.7676
2900 -1.00 -0.40 -2.7191
2900 -1.50 -0.40 -2.5331
2900 -2.00 -0.40 -2.4227
3000  0.00 -0.40 -2.5681
3000  0.25 -0.40 -2.5487
3000  0.50 -0.40 -2.5331
3000  0.75 -0.40 -2.5169
3000  1.00 -0.40 -2.5037
3000 -0.25 -0.40 -2.5898
3000 -0.50 -0.40 -2.6133
3000 -0.75 -0.40 -2.6352
3000 -1.00 -0.40 -2.6443
3000 -1.50 -0.40 -2.5250
3000 -2.00 -0.40 -2.3757
3100  0.00 -0.40 -2.4450
3100  0.25 -0.40 -2.4298
3100  0.50 -0.40 -2.4152
3100  0.75 -0.40 -2.4012
3100  1.00 -0.40 -2.3888
3100 -0.25 -0.40 -2.4621
3100 -0.50 -0.40 -2.4837
