 E(B-V) = 0.56
2600  0.50 -0.40 -1.4235
2600  1.00 -0.40 -1.4551
2600 -0.25 -0.40 -1.3494
2700  0.00 -0.40 -1.4234
2700  0.25 -0.40 -1.4436
2700  0.50 -0.40 -1.4605
2700  0.75 -0.40 -1.4742
2700  1.00 -0.40 -1.4858
2700 -0.25 -0.40 -1.4001
2700 -0.50 -0.40 -1.3748
2700 -0.75 -0.40 -1.3496
2700 -1.00 -0.40 -1.3269
2800  0.00 -0.40 -1.4619
2800  0.25 -0.40 -1.4779
2800  0.50 -0.40 -1.4913
2800  0.75 -0.40 -1.5027
2800  1.00 -0.40 -1.5129
2800 -0.25 -0.40 -1.4431
2800 -0.50 -0.40 -1.4211
2800 -0.75 -0.40 -1.3974
2800 -1.00 -0.40 -1.3743
2800 -1.50 -0.40 -1.3403
2900  0.00 -0.40 -1.4940
2900  0.25 -0.40 -1.5068
2900  0.50 -0.40 -1.5179
2900  0.75 -0.40 -1.5283
2900  1.00 -0.40 -1.5388
2900 -0.25 -0.40 -1.4789
2900 -0.50 -0.40 -1.4606
2900 -0.75 -0.40 -1.4397
2900 -1.00 -0.40 -1.4176
2900 -1.50 -0.40 -1.3802
2900 -2.00 -0.40 -1.3719
3000  0.00 -0.40 -1.5211
3000  0.25 -0.40 -1.5318
3000  0.50 -0.40 -1.5419
3000  0.75 -0.40 -1.5533
3000  1.00 -0.40 -1.5665
3000 -0.50 -0.40 -1.4941
3000 -0.75 -0.40 -1.4765
3000 -1.00 -0.40 -1.4567
3000 -1.50 -0.40 -1.4188
3000 -2.00 -0.40 -1.4037
3100  0.00 -0.40 -1.5441
3100  0.25 -0.40 -1.5533
3100  0.50 -0.40 -1.5633
3100  0.75 -0.40 -1.5725
3100  1.00 -0.40 -1.5735
3100 -0.25 -0.40 -1.5343
3100 -0.50 -0.40 -1.5227
3100 -0.75 -0.40 -1.5087
3100 -1.00 -0.40 -1.4917
3100 -1.50 -0.40 -1.4556
3100 -2.00 -0.40 -1.4357
3200  0.00 -0.40 -1.5628
3200  0.25 -0.40 -1.5703
3200  0.50 -0.40 -1.5759
3200  0.75 -0.40 -1.5771
3200  1.00 -0.40 -1.5807
3200 -0.25 -0.40 -1.5552
3200 -0.50 -0.40 -1.5467
3200 -0.75 -0.40 -1.5360
3200 -1.00 -0.40 -1.5227
3200 -1.50 -0.40 -1.4906
3200 -2.00 -0.40 -1.4679
3300  0.00 -0.40 -1.5773
3300  0.25 -0.40 -1.5799
3300  0.50 -0.40 -1.5816
3300  0.75 -0.40 -1.5878
3300  1.00 -0.40 -1.5957
3300 -0.25 -0.40 -1.5724
3300 -0.50 -0.40 -1.5665
3300 -0.75 -0.40 -1.5589
3300 -1.00 -0.40 -1.5490
3300 -1.50 -0.40 -1.5226
3300 -2.00 -0.40 -1.4995
3400  0.00 -0.40 -1.5865
