 E(B-V) = 0.56
2500  0.00 -0.40 -5.4729
2500 -0.50 -0.40 -5.4642
2600  0.25 -0.40 -5.1683
2600  0.75 -0.40 -5.4741
2600  1.00 -0.40 -5.5466
2600 -0.25 -0.40 -5.0697
2600 -0.50 -0.40 -5.0455
2600 -0.75 -0.40 -5.0274
2600 -1.00 -0.40 -4.9950
2600 -1.50 -0.40 -4.8945
2600 -2.00 -0.40 -4.7875
2700  0.00 -0.40 -4.9464
2700  0.25 -0.40 -5.0992
2700  0.50 -0.40 -5.1628
2700  0.75 -0.40 -5.1655
2700  1.00 -0.40 -5.1416
2700 -0.25 -0.40 -4.8156
2700 -0.50 -0.40 -4.7406
2700 -0.75 -0.40 -4.7083
2700 -1.00 -0.40 -4.6817
2700 -1.50 -0.40 -4.6104
2700 -2.00 -0.40 -4.5349
2800  0.00 -0.40 -4.8251
2800  0.25 -0.40 -4.8316
2800  0.50 -0.40 -4.8042
2800  0.75 -0.40 -4.7687
2800  1.00 -0.40 -4.7340
2800 -0.25 -0.40 -4.7363
2800 -0.50 -0.40 -4.5777
2800 -0.75 -0.40 -4.4813
2800 -1.00 -0.40 -4.4332
2800 -1.50 -0.40 -4.3671
2800 -2.00 -0.40 -4.3084
2900  0.00 -0.40 -4.5141
2900  0.25 -0.40 -4.4805
2900  0.50 -0.40 -4.4464
2900  0.75 -0.40 -4.4166
2900  1.00 -0.40 -4.3937
2900 -0.25 -0.40 -4.5388
2900 -0.50 -0.40 -4.4933
2900 -0.75 -0.40 -4.3589
2900 -1.00 -0.40 -4.2518
2900 -2.00 -0.40 -4.1116
3000  0.00 -0.40 -4.1961
3000  0.25 -0.40 -4.1657
3000  0.50 -0.40 -4.1414
3000  0.75 -0.40 -4.1240
3000  1.00 -0.40 -4.1181
3000 -0.25 -0.40 -4.2320
3000 -0.50 -0.40 -4.2606
3000 -0.75 -0.40 -4.2500
3000 -1.00 -0.40 -4.1453
3000 -2.00 -0.40 -3.9404
3100  0.00 -0.40 -3.9197
3100  0.25 -0.40 -3.8990
3100  0.50 -0.40 -3.8838
3100  0.75 -0.40 -3.8751
3100  1.00 -0.40 -3.8719
3100 -0.25 -0.40 -3.9480
3100 -0.50 -0.40 -3.9804
3100 -0.75 -0.40 -4.0149
3100 -1.00 -0.40 -4.0199
3100 -1.50 -0.40 -3.8584
3100 -2.00 -0.40 -3.7905
3200  0.00 -0.40 -3.6809
3200  0.25 -0.40 -3.6652
3200  0.50 -0.40 -3.6545
3200  0.75 -0.40 -3.6492
3200  1.00 -0.40 -3.6490
3200 -0.25 -0.40 -3.7030
3200 -0.50 -0.40 -3.7313
3200 -0.75 -0.40 -3.7645
3200 -1.00 -0.40 -3.8006
3200 -1.50 -0.40 -3.7645
3200 -2.00 -0.40 -3.6649
3300  0.00 -0.40 -3.4776
3300  0.25 -0.40 -3.4649
3300  0.50 -0.40 -3.4573
3300  0.75 -0.40 -3.4543
3300  1.00 -0.40 -3.4559
3300 -0.25 -0.40 -3.4953
3300 -0.50 -0.40 -3.5181
3300 -0.75 -0.40 -3.5452
3300 -1.00 -0.40 -3.5794
3300 -1.50 -0.40 -3.6324
3300 -2.00 -0.40 -3.5689
3400  0.00 -0.40 -3.3009
3400  0.25 -0.40 -3.2896
3400  0.50 -0.40 -3.2828
3400  0.75 -0.40 -3.2809
3400  1.00 -0.40 -3.2827
3400 -0.25 -0.40 -3.3169
3400 -0.50 -0.40 -3.3379
3400 -0.75 -0.40 -3.3630
3400 -1.00 -0.40 -3.3913
3400 -1.50 -0.40 -3.4552
3400 -2.00 -0.40 -3.4693
3500  0.00 -0.40 -3.1450
3500  0.25 -0.40 -3.1342
3500  0.50 -0.40 -3.1276
3500  0.75 -0.40 -3.1258
3500  1.00 -0.40 -3.1288
3500 -0.25 -0.40 -3.1604
3500 -0.50 -0.40 -3.1797
3500 -0.75 -0.40 -3.2028
3500 -1.00 -0.40 -3.2291
3500 -1.50 -0.40 -3.2879
3500 -2.00 -0.40 -3.3395
