 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3370
2500 -0.50 -0.40 -1.2846
2500 -0.75 -0.40 -1.2349
2500 -1.00 -0.40 -1.1900
2600 -0.25 -0.40 -1.3842
2600 -0.50 -0.40 -1.3359
2600 -0.75 -0.40 -1.2882
2600 -1.00 -0.40 -1.2432
2600 -2.00 -0.40 -1.1379
2700  0.00 -0.40 -1.4626
2700  0.50 -0.40 -1.5215
2700  0.75 -0.40 -1.5396
2700  1.00 -0.40 -1.5502
2700 -0.25 -0.40 -1.4239
2700 -0.50 -0.40 -1.3815
2700 -0.75 -0.40 -1.3374
2800  0.00 -0.40 -1.4836
2800  0.25 -0.40 -1.5070
2800  0.50 -0.40 -1.5233
2800  0.75 -0.40 -1.5333
2800  1.00 -0.40 -1.5379
2800 -0.25 -0.40 -1.4539
2800 -0.50 -0.40 -1.4189
2800 -0.75 -0.40 -1.3804
2800 -1.00 -0.40 -1.3403
2900  0.00 -0.40 -1.4947
2900  0.25 -0.40 -1.5093
2900  0.50 -0.40 -1.5181
2900  0.75 -0.40 -1.5223
2900  1.00 -0.40 -1.5232
2900 -0.25 -0.40 -1.4738
2900 -0.50 -0.40 -1.4468
2900 -0.75 -0.40 -1.4150
2900 -1.00 -0.40 -1.3798
2900 -1.50 -0.40 -1.3073
3000  0.00 -0.40 -1.4983
3000  0.25 -0.40 -1.5063
3000  0.50 -0.40 -1.5099
3000  0.75 -0.40 -1.5107
3000  1.00 -0.40 -1.5097
3000 -0.25 -0.40 -1.4851
3000 -0.50 -0.40 -1.4657
3000 -0.75 -0.40 -1.4409
3000 -1.00 -0.40 -1.4114
3000 -1.50 -0.40 -1.3456
3100  0.00 -0.40 -1.4979
3100  0.25 -0.40 -1.5014
3100  0.50 -0.40 -1.5022
3100  0.75 -0.40 -1.5014
3100  1.00 -0.40 -1.5004
3100 -0.25 -0.40 -1.4904
3100 -0.50 -0.40 -1.4775
3100 -0.75 -0.40 -1.4591
3100 -1.00 -0.40 -1.4356
3100 -1.50 -0.40 -1.3784
3100 -2.00 -0.40 -1.3231
3200  0.00 -0.40 -1.4965
3200  0.25 -0.40 -1.4976
3200  0.50 -0.40 -1.4974
3200  0.75 -0.40 -1.4972
3200  1.00 -0.40 -1.4991
3200 -0.25 -0.40 -1.4927
3200 -0.50 -0.40 -1.4848
3200 -0.75 -0.40 -1.4718
3200 -1.00 -0.40 -1.4538
3200 -1.50 -0.40 -1.4063
3200 -2.00 -0.40 -1.3557
3300  0.00 -0.40 -1.4967
3300  0.25 -0.40 -1.4971
3300  0.50 -0.40 -1.4977
3300  0.75 -0.40 -1.5001
3300  1.00 -0.40 -1.5063
3300 -0.25 -0.40 -1.4948
3300 -0.50 -0.40 -1.4903
3300 -0.75 -0.40 -1.4817
3300 -1.00 -0.40 -1.4684
3300 -1.50 -0.40 -1.4301
3300 -2.00 -0.40 -1.3857
3400  0.00 -0.40 -1.5004
3400  0.25 -0.40 -1.5013
3400  0.50 -0.40 -1.5036
3400  0.75 -0.40 -1.5084
3400  1.00 -0.40 -1.5106
3400 -0.25 -0.40 -1.4992
3400 -0.50 -0.40 -1.4965
3400 -0.75 -0.40 -1.4910
3400 -1.00 -0.40 -1.4818
3400 -1.50 -0.40 -1.4517
3400 -2.00 -0.40 -1.4139
3500  0.00 -0.40 -1.5077
3500  0.25 -0.40 -1.5098
3500  0.50 -0.40 -1.5135
3500  0.75 -0.40 -1.5151
3500  1.00 -0.40 -1.5077
3500 -0.25 -0.40 -1.5063
3500 -0.50 -0.40 -1.5044
3500 -0.75 -0.40 -1.5010
3500 -1.00 -0.40 -1.4948
3500 -1.50 -0.40 -1.4722
3500 -2.00 -0.40 -1.4402
3600  0.00 -0.40 -1.5183
3600  0.25 -0.40 -1.5215
3600  0.50 -0.40 -1.5234
3600  0.75 -0.40 -1.5182
3600  1.00 -0.40 -1.5070
3600 -0.25 -0.40 -1.5161
3600 -0.50 -0.40 -1.5144
3600 -0.75 -0.40 -1.5121
3600 -1.00 -0.40 -1.5082
3600 -1.50 -0.40 -1.4921
3600 -2.00 -0.40 -1.4655
3700  0.00 -0.40 -1.5317
3700  0.25 -0.40 -1.5342
3700  0.50 -0.40 -1.5316
3700  0.75 -0.40 -1.5226
3700  1.00 -0.40 -1.5125
3700 -0.25 -0.40 -1.5286
3700 -0.50 -0.40 -1.5265
3700 -0.75 -0.40 -1.5247
3700 -1.00 -0.40 -1.5224
3700 -1.50 -0.40 -1.5115
3700 -2.00 -0.40 -1.4900
3800  0.00 -0.40 -1.5462
3800  0.25 -0.40 -1.5459
3800  0.50 -0.40 -1.5398
3800  0.75 -0.40 -1.5312
3800  1.00 -0.40 -1.5215
3800 -0.25 -0.40 -1.5434
3800 -0.50 -0.40 -1.5407
3800 -0.75 -0.40 -1.5390
3800 -1.00 -0.40 -1.5374
3800 -1.50 -0.40 -1.5305
3800 -2.00 -0.40 -1.5138
3900  0.00 -0.40 -1.5598
3900  0.25 -0.40 -1.5568
3900  0.50 -0.40 -1.5498
3900  0.75 -0.40 -1.5413
3900  1.00 -0.40 -1.5318
3900 -0.25 -0.40 -1.5587
3900 -0.50 -0.40 -1.5565
3900 -0.75 -0.40 -1.5550
3900 -1.00 -0.40 -1.5540
