 E(B-V) = 0.56
2500 -1.00 -0.40 -3.5824
2500 -1.50 -0.40 -3.4886
2600  0.25 -0.40 -3.7345
2600 -0.50 -0.40 -3.6712
2600 -0.75 -0.40 -3.5665
2600 -1.00 -0.40 -3.4877
2600 -1.50 -0.40 -3.3886
2600 -2.00 -0.40 -3.2879
2700  0.00 -0.40 -3.5659
2700  0.25 -0.40 -3.5214
2700  0.50 -0.40 -3.4728
2700  0.75 -0.40 -3.4249
2700  1.00 -0.40 -3.3835
2700 -0.25 -0.40 -3.6030
2700 -0.50 -0.40 -3.6109
2700 -0.75 -0.40 -3.5742
2700 -1.00 -0.40 -3.4780
2700 -1.50 -0.40 -3.3062
2700 -2.00 -0.40 -3.2020
2800  0.00 -0.40 -3.3629
2800  0.25 -0.40 -3.3226
2800  0.50 -0.40 -3.2838
2800  0.75 -0.40 -3.2481
2800  1.00 -0.40 -3.2156
2800 -0.25 -0.40 -3.4043
2800 -0.50 -0.40 -3.4379
2800 -0.75 -0.40 -3.4603
2800 -1.00 -0.40 -3.4499
2800 -1.50 -0.40 -3.2738
2800 -2.00 -0.40 -3.1305
2900  0.00 -0.40 -3.1834
2900  0.25 -0.40 -3.1505
2900  0.50 -0.40 -3.1223
2900  0.75 -0.40 -3.0968
2900  1.00 -0.40 -3.0770
2900 -0.25 -0.40 -3.2183
2900 -0.50 -0.40 -3.2525
2900 -0.75 -0.40 -3.2867
2900 -1.00 -0.40 -3.3138
2900 -1.50 -0.40 -3.2674
2900 -2.00 -0.40 -3.0902
3000  0.00 -0.40 -3.0273
3000  0.25 -0.40 -3.0016
3000  0.50 -0.40 -2.9763
3000  0.75 -0.40 -2.9530
3000  1.00 -0.40 -2.9342
3000 -0.25 -0.40 -3.0557
3000 -0.50 -0.40 -3.0868
3000 -0.75 -0.40 -3.1182
3000 -1.00 -0.40 -3.1516
3000 -1.50 -0.40 -3.1885
3000 -2.00 -0.40 -3.0822
3100  0.00 -0.40 -2.8858
3100  0.25 -0.40 -2.8648
3100  0.50 -0.40 -2.8434
3100  0.75 -0.40 -2.8255
3100  1.00 -0.40 -2.8103
3100 -0.25 -0.40 -2.9112
3100 -0.50 -0.40 -2.9359
3100 -0.75 -0.40 -2.9611
3100 -1.00 -0.40 -2.9958
3100 -1.50 -0.40 -3.0596
3100 -2.00 -0.40 -3.0478
3200  0.00 -0.40 -2.7735
3200  0.25 -0.40 -2.7519
3200  0.50 -0.40 -2.7345
3200  0.75 -0.40 -2.7202
3200  1.00 -0.40 -2.7075
3200 -0.25 -0.40 -2.7926
3200 -0.50 -0.40 -2.8129
3200 -0.75 -0.40 -2.8361
3200 -1.00 -0.40 -2.8666
3200 -1.50 -0.40 -2.9289
3200 -2.00 -0.40 -2.9626
3300  0.00 -0.40 -2.6753
3300  0.25 -0.40 -2.6578
3300  0.50 -0.40 -2.6428
3300  0.75 -0.40 -2.6282
3300  1.00 -0.40 -2.6167
3300 -0.25 -0.40 -2.6928
3300 -0.50 -0.40 -2.7137
3300 -0.75 -0.40 -2.7363
3300 -1.00 -0.40 -2.7637
3300 -1.50 -0.40 -2.8166
3300 -2.00 -0.40 -2.8587
3400  0.00 -0.40 -2.5883
3400  0.25 -0.40 -2.5712
3400  0.50 -0.40 -2.5572
3400  0.75 -0.40 -2.5441
3400  1.00 -0.40 -2.5324
3400 -0.25 -0.40 -2.6064
3400 -0.50 -0.40 -2.6265
3400 -0.75 -0.40 -2.6484
3400 -1.00 -0.40 -2.6710
3400 -1.50 -0.40 -2.7181
3400 -2.00 -0.40 -2.7576
3500  0.00 -0.40 -2.5114
3500  0.25 -0.40 -2.4963
3500  0.50 -0.40 -2.4828
3500  1.00 -0.40 -2.4587
3500 -0.25 -0.40 -2.5278
3500 -0.50 -0.40 -2.5457
3500 -0.75 -0.40 -2.5649
3500 -1.00 -0.40 -2.5850
3500 -1.50 -0.40 -2.6254
3500 -2.00 -0.40 -2.6594
3600  0.00 -0.40 -2.4397
3600  0.25 -0.40 -2.4259
3600  0.50 -0.40 -2.4133
3600  0.75 -0.40 -2.4015
3600  1.00 -0.40 -2.3906
3600 -0.25 -0.40 -2.4544
3600 -0.50 -0.40 -2.4703
3600 -0.75 -0.40 -2.4869
3600 -1.00 -0.40 -2.5039
3600 -1.50 -0.40 -2.5371
3600 -2.00 -0.40 -2.5642
3700  0.00 -0.40 -2.3723
3700  0.25 -0.40 -2.3598
3700  0.50 -0.40 -2.3482
3700  0.75 -0.40 -2.3373
3700  1.00 -0.40 -2.3270
3700 -0.25 -0.40 -2.3854
3700 -0.50 -0.40 -2.3992
3700 -0.75 -0.40 -2.4132
3700 -1.00 -0.40 -2.4271
3700 -1.50 -0.40 -2.4533
3700 -2.00 -0.40 -2.4738
3800  0.00 -0.40 -2.3091
3800  0.25 -0.40 -2.2980
3800  0.50 -0.40 -2.2874
3800  0.75 -0.40 -2.2773
3800  1.00 -0.40 -2.2677
3800 -0.25 -0.40 -2.3205
3800 -0.50 -0.40 -2.3321
3800 -0.75 -0.40 -2.3436
3800 -1.00 -0.40 -2.3547
3800 -1.50 -0.40 -2.3747
3800 -2.00 -0.40 -2.3900
3900  0.00 -0.40 -2.2498
3900  0.25 -0.40 -2.2400
3900  0.50 -0.40 -2.2305
3900  0.75 -0.40 -2.2212
3900  1.00 -0.40 -2.2123
3900 -0.25 -0.40 -2.2595
3900 -0.50 -0.40 -2.2691
3900 -0.75 -0.40 -2.2784
3900 -1.00 -0.40 -2.2870
3900 -1.50 -0.40 -2.3021
3900 -2.00 -0.40 -2.3137
4000  0.00 -0.40 -2.1941
4000  0.25 -0.40 -2.1856
4000  0.50 -0.40 -2.1772
4000  0.75 -0.40 -2.1687
4000  1.00 -0.40 -2.1606
4000 -0.25 -0.40 -2.2023
4000 -0.50 -0.40 -2.2101
4000 -0.75 -0.40 -2.2174
4000 -1.00 -0.40 -2.2241
