 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2940
2500 -0.50 -0.40 -1.2501
2500 -0.75 -0.40 -1.2073
2500 -1.50 -0.40 -1.1115
2600 -0.25 -0.40 -1.3452
2600 -0.50 -0.40 -1.3058
2600 -0.75 -0.40 -1.2653
2600 -1.00 -0.40 -1.2262
2700  0.00 -0.40 -1.4147
2700  0.25 -0.40 -1.4367
2700  0.50 -0.40 -1.4519
2700  0.75 -0.40 -1.4608
2700  1.00 -0.40 -1.4645
2700 -0.25 -0.40 -1.3865
2700 -0.75 -0.40 -1.3175
2700 -1.00 -0.40 -1.2804
2700 -1.50 -0.40 -1.2132
2800  0.00 -0.40 -1.4365
2800  0.25 -0.40 -1.4502
2800  0.50 -0.40 -1.4582
2800  0.75 -0.40 -1.4619
2800  1.00 -0.40 -1.4625
2800 -0.25 -0.40 -1.4168
2800 -0.50 -0.40 -1.3912
2800 -0.75 -0.40 -1.3612
2800 -1.00 -0.40 -1.3282
2800 -1.50 -0.40 -1.2622
2900  0.00 -0.40 -1.4496
2900  0.25 -0.40 -1.4570
2900  0.50 -0.40 -1.4602
2900  0.75 -0.40 -1.4609
2900  1.00 -0.40 -1.4601
2900 -0.25 -0.40 -1.4372
2900 -0.50 -0.40 -1.4190
2900 -0.75 -0.40 -1.3955
2900 -1.00 -0.40 -1.3678
2900 -1.50 -0.40 -1.3069
2900 -2.00 -0.40 -1.2575
3000  0.00 -0.40 -1.4575
3000  0.25 -0.40 -1.4607
3000  0.50 -0.40 -1.4613
3000  0.75 -0.40 -1.4610
3000  1.00 -0.40 -1.4610
3000 -0.25 -0.40 -1.4507
3000 -0.50 -0.40 -1.4387
3000 -0.75 -0.40 -1.4213
3000 -1.00 -0.40 -1.3991
3000 -1.50 -0.40 -1.3458
3000 -2.00 -0.40 -1.2974
3100  0.00 -0.40 -1.4634
3100  0.25 -0.40 -1.4645
3100  0.50 -0.40 -1.4648
3100  0.75 -0.40 -1.4663
3100  1.00 -0.40 -1.4725
3100 -0.25 -0.40 -1.4601
3100 -0.50 -0.40 -1.4530
3100 -0.75 -0.40 -1.4409
3100 -1.00 -0.40 -1.4239
3100 -1.50 -0.40 -1.3794
3100 -2.00 -0.40 -1.3345
3200  0.00 -0.40 -1.4706
