 E(B-V) = 0.56
2500 -1.00 -0.40 -8.5639
2500 -1.50 -0.40 -8.6048
2600  0.25 -0.40 -8.5800
2600 -0.50 -0.40 -8.3941
2600 -0.75 -0.40 -8.2299
2600 -1.00 -0.40 -8.1377
2600 -1.50 -0.40 -8.1318
2600 -2.00 -0.40 -8.1711
2700  0.00 -0.40 -8.0813
2700  0.25 -0.40 -8.0013
2700  0.50 -0.40 -7.9100
2700  0.75 -0.40 -7.8126
2700  1.00 -0.40 -7.7231
2700 -0.25 -0.40 -8.1370
2700 -0.50 -0.40 -8.1482
2700 -0.75 -0.40 -8.0939
2700 -1.00 -0.40 -7.9579
2700 -1.50 -0.40 -7.7769
2700 -2.00 -0.40 -7.7795
2800  0.00 -0.40 -7.5185
2800  0.25 -0.40 -7.4177
2800  0.50 -0.40 -7.3271
2800  0.75 -0.40 -7.2491
2800  1.00 -0.40 -7.1825
2800 -0.25 -0.40 -7.6204
2800 -0.50 -0.40 -7.7107
2800 -0.75 -0.40 -7.7741
2800 -1.00 -0.40 -7.7820
2800 -1.50 -0.40 -7.5729
2800 -2.00 -0.40 -7.4752
2900  0.00 -0.40 -7.0021
2900  0.25 -0.40 -6.9129
2900  0.50 -0.40 -6.8462
2900  0.75 -0.40 -6.7976
2900  1.00 -0.40 -6.7691
2900 -0.25 -0.40 -7.1045
2900 -0.50 -0.40 -7.2174
2900 -0.75 -0.40 -7.3305
2900 -1.00 -0.40 -7.4272
2900 -1.50 -0.40 -7.4413
2900 -2.00 -0.40 -7.2677
3000  0.00 -0.40 -6.5653
3000  0.25 -0.40 -6.4985
3000  0.50 -0.40 -6.4471
3000  0.75 -0.40 -6.4126
3000  1.00 -0.40 -6.3967
3000 -0.25 -0.40 -6.6499
3000 -0.50 -0.40 -6.7560
3000 -0.75 -0.40 -6.8723
3000 -1.00 -0.40 -6.9991
3000 -1.50 -0.40 -7.1937
3000 -2.00 -0.40 -7.1371
3100  0.00 -0.40 -6.1879
3100  0.25 -0.40 -6.1397
3100  0.50 -0.40 -6.1047
3100  0.75 -0.40 -6.0872
3100  1.00 -0.40 -6.0835
3100 -0.25 -0.40 -6.2566
3100 -0.50 -0.40 -6.3394
3100 -0.75 -0.40 -6.4368
3100 -1.00 -0.40 -6.5667
3100 -1.50 -0.40 -6.8429
3100 -2.00 -0.40 -6.9698
3200  0.00 -0.40 -5.8756
3200  0.25 -0.40 -5.8347
3200  0.50 -0.40 -5.8136
3200  0.75 -0.40 -5.8072
3200  1.00 -0.40 -5.8126
3200 -0.25 -0.40 -5.9251
3200 -0.50 -0.40 -5.9906
3200 -0.75 -0.40 -6.0760
3200 -1.00 -0.40 -6.1909
3200 -1.50 -0.40 -6.4687
3200 -2.00 -0.40 -6.7085
3300  0.00 -0.40 -5.5903
3300  0.25 -0.40 -5.5620
3300  0.50 -0.40 -5.5503
3300  0.75 -0.40 -5.5490
3300  1.00 -0.40 -5.5617
3300 -0.25 -0.40 -5.6303
3300 -0.50 -0.40 -5.6915
3300 -0.75 -0.40 -5.7711
3300 -1.00 -0.40 -5.8754
3300 -1.50 -0.40 -6.1257
3300 -2.00 -0.40 -6.3943
3400  0.00 -0.40 -5.3306
3400  0.25 -0.40 -5.3085
3400  0.50 -0.40 -5.3043
3400  0.75 -0.40 -5.3118
3400  1.00 -0.40 -5.3306
3400 -0.25 -0.40 -5.3661
3400 -0.50 -0.40 -5.4219
3400 -0.75 -0.40 -5.4956
3400 -1.00 -0.40 -5.5859
3400 -1.50 -0.40 -5.8145
3400 -2.00 -0.40 -6.0730
3500  0.00 -0.40 -5.1047
3500  0.25 -0.40 -5.0909
3500  0.50 -0.40 -5.0919
3500  1.00 -0.40 -5.1277
3500 -0.25 -0.40 -5.1322
3500 -0.50 -0.40 -5.1775
3500 -0.75 -0.40 -5.2392
3500 -1.00 -0.40 -5.3178
3500 -1.50 -0.40 -5.5189
3500 -2.00 -0.40 -5.7579
3600  0.00 -0.40 -4.8946
3600  0.25 -0.40 -4.8882
3600  0.50 -0.40 -4.8947
3600  0.75 -0.40 -4.9123
3600  1.00 -0.40 -4.9400
3600 -0.25 -0.40 -4.9134
3600 -0.50 -0.40 -4.9482
3600 -0.75 -0.40 -4.9981
3600 -1.00 -0.40 -5.0636
3600 -1.50 -0.40 -5.2391
3600 -2.00 -0.40 -5.4611
3700  0.00 -0.40 -4.6983
3700  0.25 -0.40 -4.6994
3700  0.50 -0.40 -4.7120
3700  0.75 -0.40 -4.7346
3700  1.00 -0.40 -4.7663
3700 -0.25 -0.40 -4.7085
3700 -0.50 -0.40 -4.7331
3700 -0.75 -0.40 -4.7721
3700 -1.00 -0.40 -4.8265
3700 -1.50 -0.40 -4.9825
3700 -2.00 -0.40 -5.1890
3800  0.00 -0.40 -4.5151
3800  0.25 -0.40 -4.5235
3800  0.50 -0.40 -4.5422
3800  0.75 -0.40 -4.5698
3800  1.00 -0.40 -4.6053
3800 -0.25 -0.40 -4.5174
3800 -0.50 -0.40 -4.5333
3800 -0.75 -0.40 -4.5638
3800 -1.00 -0.40 -4.6101
3800 -1.50 -0.40 -4.7512
3800 -2.00 -0.40 -4.9395
3900  0.00 -0.40 -4.3449
3900  0.25 -0.40 -4.3595
3900  0.50 -0.40 -4.3838
3900  0.75 -0.40 -4.4162
3900  1.00 -0.40 -4.4556
3900 -0.25 -0.40 -4.3408
3900 -0.50 -0.40 -4.3505
3900 -0.75 -0.40 -4.3748
3900 -1.00 -0.40 -4.4151
3900 -1.50 -0.40 -4.5415
3900 -2.00 -0.40 -4.7073
4000  0.00 -0.40 -4.1874
4000  0.25 -0.40 -4.2068
4000  0.50 -0.40 -4.2357
4000  0.75 -0.40 -4.2724
4000  1.00 -0.40 -4.3154
4000 -0.25 -0.40 -4.1789
4000 -0.50 -0.40 -4.1840
4000 -0.75 -0.40 -4.2035
4000 -1.00 -0.40 -4.2381
4000 -1.50 -0.40 -4.3479
4000 -2.00 -0.40 -4.4878
4250  0.00 -0.40 -3.8456
4250  0.25 -0.40 -3.8722
4250  0.50 -0.40 -3.9081
4250  0.75 -0.40 -3.9515
4250  1.00 -0.40 -4.0005
4250 -0.25 -0.40 -3.8294
4250 -0.50 -0.40 -3.8247
4250 -0.75 -0.40 -3.8314
4250 -1.00 -0.40 -3.8490
4250 -1.50 -0.40 -3.9095
4250 -2.00 -0.40 -3.9773
4500  0.00 -0.40 -3.5500
4500  0.25 -0.40 -3.5830
4500  0.50 -0.40 -3.6242
4500  0.75 -0.40 -3.6719
4500  1.00 -0.40 -3.7246
4500 -0.25 -0.40 -3.5256
4500 -0.50 -0.40 -3.5098
4500 -0.75 -0.40 -3.5021
4500 -1.00 -0.40 -3.5012
4500 -1.50 -0.40 -3.5103
4500 -2.00 -0.40 -3.5107
4750  0.00 -0.40 -3.2745
4750  0.25 -0.40 -3.3138
4750  0.50 -0.40 -3.3602
4750 -0.25 -0.40 -3.2421
4750 -0.50 -0.40 -3.2161
4750 -0.75 -0.40 -3.1953
4750 -1.00 -0.40 -3.1780
4750 -1.50 -0.40 -3.1458
4750 -2.00 -0.40 -3.1139
5000  0.00 -0.40 -3.0124
5000  0.25 -0.40 -3.0562
5000  0.50 -0.40 -3.1064
5000  0.75 -0.40 -3.1623
5000 -0.25 -0.40 -2.9743
5000 -0.50 -0.40 -2.9413
5000 -0.75 -0.40 -2.9116
5000 -1.00 -0.40 -2.8844
5000 -1.50 -0.40 -2.8387
5000 -2.00 -0.40 -2.8085
5250  0.00 -0.40 -2.7667
5250  0.25 -0.40 -2.8116
5250  0.50 -0.40 -2.8635
5250  0.75 -0.40 -2.9202
5250 -0.25 -0.40 -2.7273
5250 -0.50 -0.40 -2.6922
5250 -0.75 -0.40 -2.6609
5250 -1.00 -0.40 -2.6345
5250 -1.50 -0.40 -2.5964
5250 -2.00 -0.40 -2.5752
5750  0.00 -0.40 -2.3567
5750  0.75 -0.40 -2.4824
