 E(B-V) = 0.56
2500 -0.25 -0.40 -6.9565
2500 -0.50 -0.40 -6.6350
2600 -0.25 -0.40 -6.3025
2600 -0.50 -0.40 -6.0350
2600 -0.75 -0.40 -5.7580
2600 -1.00 -0.40 -5.4718
2600 -2.00 -0.40 -4.2789
2700 -0.25 -0.40 -5.7631
2700 -0.50 -0.40 -5.5503
2700 -0.75 -0.40 -5.3208
2700 -1.00 -0.40 -5.0821
2700 -1.50 -0.40 -4.5842
2700 -2.00 -0.40 -4.0662
2800  0.75 -0.40 -5.6372
2800 -0.25 -0.40 -5.2832
2800 -0.50 -0.40 -5.1232
2800 -0.75 -0.40 -4.9423
2800 -1.00 -0.40 -4.7445
2800 -1.50 -0.40 -4.3202
2900  0.25 -0.40 -4.9835
2900  1.00 -0.40 -4.9509
2900 -0.25 -0.40 -4.8444
2900 -0.50 -0.40 -4.7322
2900 -0.75 -0.40 -4.5965
2900 -1.00 -0.40 -4.4398
3000  0.00 -0.40 -4.4918
3000  0.25 -0.40 -4.5109
3000  0.50 -0.40 -4.5006
3000  0.75 -0.40 -4.4664
3000  1.00 -0.40 -4.4168
3000 -0.25 -0.40 -4.4454
3000 -0.50 -0.40 -4.3719
3000 -0.75 -0.40 -4.2754
3000 -1.50 -0.40 -3.8638
3100  0.00 -0.40 -4.1128
3100  0.25 -0.40 -4.1101
3100  0.50 -0.40 -4.0879
3100  0.75 -0.40 -4.0527
3100  1.00 -0.40 -4.0129
3100 -0.25 -0.40 -4.0908
3100 -0.50 -0.40 -4.0459
3100 -0.75 -0.40 -3.9793
3100 -1.50 -0.40 -3.6617
3200  0.00 -0.40 -3.7932
3200  0.25 -0.40 -3.7828
3200  0.50 -0.40 -3.7612
3200  0.75 -0.40 -3.7348
3200  1.00 -0.40 -3.7093
3200 -0.25 -0.40 -3.7859
3200 -0.50 -0.40 -3.7597
3200 -0.75 -0.40 -3.7142
3200 -1.00 -0.40 -3.6514
3200 -1.50 -0.40 -3.4747
3200 -2.00 -0.40 -3.2380
3300  0.00 -0.40 -3.5332
3300  0.25 -0.40 -3.5229
3300  0.50 -0.40 -3.5078
3300  0.75 -0.40 -3.4924
3300  1.00 -0.40 -3.4805
3300 -0.25 -0.40 -3.5325
3300 -0.50 -0.40 -3.5172
3300 -0.75 -0.40 -3.4855
3300 -1.00 -0.40 -3.4386
3300 -1.50 -0.40 -3.3039
3400  0.00 -0.40 -3.3249
3400  0.25 -0.40 -3.3184
3400  0.50 -0.40 -3.3112
3400  0.75 -0.40 -3.3066
3400  1.00 -0.40 -3.3081
3400 -0.25 -0.40 -3.3254
