 E(B-V) = 0.56
2500 -0.25 -0.40 -5.2910
2500 -0.50 -0.40 -5.0324
2600 -0.25 -0.40 -4.6993
2600 -0.50 -0.40 -4.4884
2600 -0.75 -0.40 -4.2792
2600 -1.00 -0.40 -4.0644
2600 -2.00 -0.40 -3.1413
2700 -0.25 -0.40 -4.3033
2700 -0.50 -0.40 -4.1317
2700 -0.75 -0.40 -3.9554
2700 -1.00 -0.40 -3.7775
2700 -1.50 -0.40 -3.4124
2700 -2.00 -0.40 -3.0256
2800  0.75 -0.40 -4.3549
2800 -0.25 -0.40 -4.0025
2800 -0.50 -0.40 -3.8693
2800 -0.75 -0.40 -3.7253
2800 -1.00 -0.40 -3.5736
2800 -1.50 -0.40 -3.2581
2900  0.25 -0.40 -3.8892
2900  1.00 -0.40 -3.9371
2900 -0.25 -0.40 -3.7468
2900 -0.50 -0.40 -3.6481
2900 -0.75 -0.40 -3.5351
2900 -1.00 -0.40 -3.4098
3000  0.00 -0.40 -3.5697
3000  0.25 -0.40 -3.6030
3000  0.50 -0.40 -3.6156
3000  0.75 -0.40 -3.6101
3000  1.00 -0.40 -3.5916
3000 -0.25 -0.40 -3.5173
3000 -0.50 -0.40 -3.4467
3000 -0.75 -0.40 -3.3610
3000 -1.50 -0.40 -3.0263
3100  0.00 -0.40 -3.3384
3100  0.25 -0.40 -3.3518
3100  0.50 -0.40 -3.3497
3100  0.75 -0.40 -3.3361
3100  1.00 -0.40 -3.3163
3100 -0.25 -0.40 -3.3067
3100 -0.50 -0.40 -3.2586
3100 -0.75 -0.40 -3.1950
3100 -1.50 -0.40 -2.9225
3200  0.00 -0.40 -3.1314
3200  0.25 -0.40 -3.1335
3200  0.50 -0.40 -3.1253
3200  0.75 -0.40 -3.1112
3200  1.00 -0.40 -3.0957
3200 -0.25 -0.40 -3.1149
3200 -0.50 -0.40 -3.0834
3200 -0.75 -0.40 -3.0372
3200 -1.00 -0.40 -2.9777
3200 -1.50 -0.40 -2.8198
3200 -2.00 -0.40 -2.6168
3300  0.00 -0.40 -2.9504
3300  0.25 -0.40 -2.9475
3300  0.50 -0.40 -2.9390
3300  0.75 -0.40 -2.9286
3300  1.00 -0.40 -2.9199
3300 -0.25 -0.40 -2.9433
3300 -0.50 -0.40 -2.9237
3300 -0.75 -0.40 -2.8904
3300 -1.00 -0.40 -2.8445
3300 -1.50 -0.40 -2.7181
3400  0.00 -0.40 -2.7945
3400  0.25 -0.40 -2.7908
3400  0.50 -0.40 -2.7852
3400  0.75 -0.40 -2.7810
3400  1.00 -0.40 -2.7816
3400 -0.25 -0.40 -2.7919
3400 -0.50 -0.40 -2.7800
3400 -0.75 -0.40 -2.7564
3400 -1.00 -0.40 -2.7207
3400 -1.50 -0.40 -2.6184
3500  0.00 -0.40 -2.6595
3500  0.25 -0.40 -2.6579
3500  0.50 -0.40 -2.6571
3500  0.75 -0.40 -2.6605
3500  1.00 -0.40 -2.6719
3500 -0.25 -0.40 -2.6584
3500 -0.50 -0.40 -2.6509
3500 -0.75 -0.40 -2.6341
3500 -1.00 -0.40 -2.6066
3500 -1.50 -0.40 -2.5228
3600  0.00 -0.40 -2.5417
3600  0.25 -0.40 -2.5433
3600  0.50 -0.40 -2.5480
3600  0.75 -0.40 -2.5590
3600  1.00 -0.40 -2.5806
3600 -0.25 -0.40 -2.5399
3600 -0.50 -0.40 -2.5347
3600 -0.75 -0.40 -2.5227
3600 -1.00 -0.40 -2.5017
3600 -1.50 -0.40 -2.4335
3600 -2.00 -0.40 -2.3385
3700  0.00 -0.40 -2.4381
3700  0.25 -0.40 -2.4428
3700  0.50 -0.40 -2.4522
3700  0.75 -0.40 -2.4697
3700  1.00 -0.40 -2.4979
3700 -0.25 -0.40 -2.4349
3700 -0.50 -0.40 -2.4304
3700 -0.75 -0.40 -2.4217
3700 -1.00 -0.40 -2.4062
3700 -1.50 -0.40 -2.3521
3700 -2.00 -0.40 -2.2751
3800  0.00 -0.40 -2.3465
3800  0.25 -0.40 -2.3537
3800  0.50 -0.40 -2.3667
3800  0.75 -0.40 -2.3879
3800  1.00 -0.40 -2.4154
3800 -0.25 -0.40 -2.3422
3800 -0.50 -0.40 -2.3382
3800 -0.75 -0.40 -2.3320
3800 -1.00 -0.40 -2.3212
3800 -1.50 -0.40 -2.2803
3800 -2.00 -0.40 -2.2190
3900  0.00 -0.40 -2.2662
3900  0.25 -0.40 -2.2748
3900  0.50 -0.40 -2.2894
3900  0.75 -0.40 -2.3095
3900  1.00 -0.40 -2.3292
3900 -0.25 -0.40 -2.2615
3900 -0.50 -0.40 -2.2583
3900 -0.75 -0.40 -2.2544
3900 -1.00 -0.40 -2.2476
