 E(B-V) = 0.56
2600  0.00 -0.40 -1.7322
2600 -0.25 -0.40 -1.7721
2600 -0.50 -0.40 -1.8049
2600 -1.00 -0.40 -1.7911
2600 -1.50 -0.40 -1.6708
2700  0.00 -0.40 -1.6787
2700  0.25 -0.40 -1.6439
2700  0.50 -0.40 -1.6092
2700  0.75 -0.40 -1.5780
2700  1.00 -0.40 -1.5522
2700 -0.25 -0.40 -1.7130
2700 -0.50 -0.40 -1.7468
2700 -0.75 -0.40 -1.7745
2700 -1.00 -0.40 -1.7898
2700 -1.50 -0.40 -1.7278
2800  0.00 -0.40 -1.6358
2800  0.25 -0.40 -1.6076
2800  0.50 -0.40 -1.5813
2800  0.75 -0.40 -1.5563
2800  1.00 -0.40 -1.5371
2800 -0.25 -0.40 -1.6635
2800 -0.50 -0.40 -1.6929
2800 -0.75 -0.40 -1.7192
2800 -1.00 -0.40 -1.7416
2800 -1.50 -0.40 -1.7489
2900  0.00 -0.40 -1.6040
2900  0.25 -0.40 -1.5827
2900  0.50 -0.40 -1.5606
2900  0.75 -0.40 -1.5398
2900  1.00 -0.40 -1.5192
2900 -0.25 -0.40 -1.6259
2900 -0.50 -0.40 -1.6497
2900 -0.75 -0.40 -1.6723
2900 -1.00 -0.40 -1.6936
2900 -1.50 -0.40 -1.7206
3000  0.00 -0.40 -1.5728
3000  0.25 -0.40 -1.5524
3000  0.50 -0.40 -1.5301
3000  0.75 -0.40 -1.5095
3000  1.00 -0.40 -1.4922
3000 -0.25 -0.40 -1.5937
3000 -0.50 -0.40 -1.6125
3000 -0.75 -0.40 -1.6279
3000 -1.50 -0.40 -1.6820
3100  0.00 -0.40 -1.5463
3100  0.25 -0.40 -1.5290
3100  0.50 -0.40 -1.5098
3100  0.75 -0.40 -1.4933
3100 -0.25 -0.40 -1.5647
3100 -0.50 -0.40 -1.5790
3100 -0.75 -0.40 -1.5920
3100 -1.00 -0.40 -1.6092
3100 -1.50 -0.40 -1.6439
3200  0.00 -0.40 -1.5322
3200  0.25 -0.40 -1.5143
3200  0.50 -0.40 -1.4974
3200 -0.25 -0.40 -1.5475
3200 -0.50 -0.40 -1.5598
3200 -0.75 -0.40 -1.5725
3200 -1.00 -0.40 -1.5886
3200 -1.50 -0.40 -1.6122
3200 -2.00 -0.40 -1.6157
3300  0.00 -0.40 -1.5218
3300  0.25 -0.40 -1.5059
3300 -0.25 -0.40 -1.5342
3300 -0.50 -0.40 -1.5477
3300 -0.75 -0.40 -1.5605
3300 -1.00 -0.40 -1.5729
3300 -1.50 -0.40 -1.5874
3400  0.00 -0.40 -1.5130
3400  0.25 -0.40 -1.4979
3400 -0.25 -0.40 -1.5265
3400 -0.50 -0.40 -1.5396
3400 -0.75 -0.40 -1.5497
3400 -1.00 -0.40 -1.5572
3400 -1.50 -0.40 -1.5656
3500  0.00 -0.40 -1.5071
3500  0.25 -0.40 -1.4940
3500  0.50 -0.40 -1.4797
3500  0.75 -0.40 -1.4641
3500 -0.25 -0.40 -1.5190
3500 -0.50 -0.40 -1.5287
3500 -0.75 -0.40 -1.5366
3500 -1.00 -0.40 -1.5423
3500 -1.50 -0.40 -1.5472
3600  0.00 -0.40 -1.5030
3600  0.25 -0.40 -1.4914
3600  0.50 -0.40 -1.4782
3600  0.75 -0.40 -1.4640
3600 -0.25 -0.40 -1.5130
3600 -0.50 -0.40 -1.5210
3600 -0.75 -0.40 -1.5273
3600 -1.00 -0.40 -1.5316
3600 -1.50 -0.40 -1.5339
3700  0.00 -0.40 -1.5009
3700  0.25 -0.40 -1.4905
3700  0.50 -0.40 -1.4787
3700  0.75 -0.40 -1.4657
3700 -0.25 -0.40 -1.5097
3700 -0.50 -0.40 -1.5168
3700 -0.75 -0.40 -1.5220
3700 -1.00 -0.40 -1.5255
3700 -1.50 -0.40 -1.5257
3800  0.00 -0.40 -1.5018
3800  0.25 -0.40 -1.4921
3800  0.50 -0.40 -1.4812
3800  0.75 -0.40 -1.4693
3800 -0.25 -0.40 -1.5099
3800 -0.50 -0.40 -1.5163
3800 -0.75 -0.40 -1.5210
3800 -1.00 -0.40 -1.5237
3800 -1.50 -0.40 -1.5215
3900  0.00 -0.40 -1.5059
3900  0.25 -0.40 -1.4968
3900  1.00 -0.40 -1.4630
3900 -0.25 -0.40 -1.5136
3900 -0.50 -0.40 -1.5195
3900 -0.75 -0.40 -1.5236
3900 -1.00 -0.40 -1.5253
3900 -1.50 -0.40 -1.5206
4000  0.00 -0.40 -1.5132
4000  0.25 -0.40 -1.5044
4000  1.00 -0.40 -1.4720
4000 -0.25 -0.40 -1.5205
4000 -0.50 -0.40 -1.5259
4000 -0.75 -0.40 -1.5291
4000 -1.00 -0.40 -1.5298
4000 -1.50 -0.40 -1.5228
4250  0.00 -0.40 -1.5418
4250  0.25 -0.40 -1.5340
4250  0.50 -0.40 -1.5248
4250  0.75 -0.40 -1.5147
4250  1.00 -0.40 -1.5040
4250 -0.25 -0.40 -1.5480
4250 -0.50 -0.40 -1.5520
4250 -0.75 -0.40 -1.5535
4250 -1.00 -0.40 -1.5524
4500 -0.25 -0.40 -1.5879
4500 -0.50 -0.40 -1.5911
4500 -0.75 -0.40 -1.5920
4500 -1.00 -0.40 -1.5906
4750 -0.25 -0.40 -1.6387
4750 -0.75 -0.40 -1.6438
4750 -1.00 -0.40 -1.6446
5000  0.00 -0.40 -1.6931
5000  0.25 -0.40 -1.6858
5000 -0.25 -0.40 -1.6990
5000 -0.50 -0.40 -1.7040
5000 -0.75 -0.40 -1.7097
5000 -1.00 -0.40 -1.7154
