 E(B-V) = 0.56
2500  0.00 -0.40 -5.3001
2500 -0.50 -0.40 -5.2850
2600  0.25 -0.40 -5.0225
2600  0.75 -0.40 -5.2982
2600  1.00 -0.40 -5.3467
2600 -0.25 -0.40 -4.9297
2600 -0.50 -0.40 -4.9128
2600 -0.75 -0.40 -4.8943
2600 -1.00 -0.40 -4.8625
2600 -1.50 -0.40 -4.7694
2600 -2.00 -0.40 -4.6768
2700  0.00 -0.40 -4.8224
2700  0.25 -0.40 -4.9586
2700  0.50 -0.40 -5.0021
2700  0.75 -0.40 -4.9812
2700  1.00 -0.40 -4.9352
2700 -0.25 -0.40 -4.6982
2700 -0.50 -0.40 -4.6359
2700 -0.75 -0.40 -4.6074
2700 -1.00 -0.40 -4.5830
2700 -1.50 -0.40 -4.5177
2700 -2.00 -0.40 -4.4524
2800  0.00 -0.40 -4.7005
2800  0.25 -0.40 -4.6862
2800  0.50 -0.40 -4.6405
2800  0.75 -0.40 -4.5893
2800  1.00 -0.40 -4.5412
2800 -0.25 -0.40 -4.6241
2800 -0.50 -0.40 -4.4818
2800 -0.75 -0.40 -4.3945
2800 -1.00 -0.40 -4.3525
2800 -1.50 -0.40 -4.2947
2800 -2.00 -0.40 -4.2440
2900  0.00 -0.40 -4.3873
2900  0.25 -0.40 -4.3403
2900  0.50 -0.40 -4.2956
2900  0.75 -0.40 -4.2569
2900  1.00 -0.40 -4.2257
2900 -0.25 -0.40 -4.4253
2900 -0.50 -0.40 -4.3978
2900 -0.75 -0.40 -4.2754
2900 -1.00 -0.40 -4.1776
2900 -2.00 -0.40 -4.0562
3000  0.00 -0.40 -4.0789
3000  0.25 -0.40 -4.0416
3000  0.50 -0.40 -4.0112
3000  0.75 -0.40 -3.9882
3000  1.00 -0.40 -3.9754
3000 -0.25 -0.40 -4.1226
3000 -0.50 -0.40 -4.1639
3000 -0.75 -0.40 -4.1665
3000 -1.00 -0.40 -4.0730
3000 -2.00 -0.40 -3.8891
3100  0.00 -0.40 -3.8188
3100  0.25 -0.40 -3.7939
3100  0.50 -0.40 -3.7743
3100  0.75 -0.40 -3.7610
3100  1.00 -0.40 -3.7521
3100 -0.25 -0.40 -3.8514
3100 -0.50 -0.40 -3.8903
3100 -0.75 -0.40 -3.9335
3100 -1.00 -0.40 -3.9488
3100 -1.50 -0.40 -3.8031
3100 -2.00 -0.40 -3.7408
3200  0.00 -0.40 -3.5976
3200  0.25 -0.40 -3.5784
3200  0.50 -0.40 -3.5637
3200  0.75 -0.40 -3.5542
3200  1.00 -0.40 -3.5488
3200 -0.25 -0.40 -3.6228
3200 -0.50 -0.40 -3.6543
3200 -0.75 -0.40 -3.6916
3200 -1.00 -0.40 -3.7334
3200 -1.50 -0.40 -3.7102
3200 -2.00 -0.40 -3.6154
3300  0.00 -0.40 -3.4104
3300  0.25 -0.40 -3.3946
3300  0.50 -0.40 -3.3833
3300  0.75 -0.40 -3.3761
3300  1.00 -0.40 -3.3730
3300 -0.25 -0.40 -3.4307
3300 -0.50 -0.40 -3.4554
3300 -0.75 -0.40 -3.4841
3300 -1.00 -0.40 -3.5198
3300 -1.50 -0.40 -3.5787
3300 -2.00 -0.40 -3.5188
3400  0.00 -0.40 -3.2477
3400  0.25 -0.40 -3.2343
3400  0.50 -0.40 -3.2248
3400  0.75 -0.40 -3.2193
3400  1.00 -0.40 -3.2170
3400 -0.25 -0.40 -3.2650
3400 -0.50 -0.40 -3.2863
3400 -0.75 -0.40 -3.3113
3400 -1.00 -0.40 -3.3392
3400 -1.50 -0.40 -3.4027
3400 -2.00 -0.40 -3.4181
3500  0.00 -0.40 -3.1016
3500  0.25 -0.40 -3.0904
3500  0.50 -0.40 -3.0824
3500  0.75 -0.40 -3.0780
3500  1.00 -0.40 -3.0773
3500 -0.25 -0.40 -3.1164
3500 -0.50 -0.40 -3.1346
3500 -0.75 -0.40 -3.1560
3500 -1.00 -0.40 -3.1805
3500 -1.50 -0.40 -3.2360
3500 -2.00 -0.40 -3.2873
3600  0.00 -0.40 -2.9664
3600  0.25 -0.40 -2.9580
3600  0.50 -0.40 -2.9528
3600  0.75 -0.40 -2.9509
3600  1.00 -0.40 -2.9523
3600 -0.25 -0.40 -2.9781
3600 -0.50 -0.40 -2.9932
3600 -0.75 -0.40 -3.0116
3600 -1.00 -0.40 -3.0331
3600 -1.50 -0.40 -3.0845
3600 -2.00 -0.40 -3.1424
3700  0.00 -0.40 -2.8393
3700  0.25 -0.40 -2.8334
3700  0.50 -0.40 -2.8307
3700  0.75 -0.40 -2.8312
3700  1.00 -0.40 -2.8349
3700 -0.25 -0.40 -2.8485
3700 -0.50 -0.40 -2.8613
3700 -0.75 -0.40 -2.8778
3700 -1.00 -0.40 -2.8979
3700 -1.50 -0.40 -2.9481
3700 -2.00 -0.40 -3.0042
3800  0.00 -0.40 -2.7209
3800  0.25 -0.40 -2.7166
3800  0.50 -0.40 -2.7159
3800  0.75 -0.40 -2.7185
3800  1.00 -0.40 -2.7245
3800 -0.25 -0.40 -2.7285
3800 -0.50 -0.40 -2.7404
3800 -0.75 -0.40 -2.7565
3800 -1.00 -0.40 -2.7765
3800 -1.50 -0.40 -2.8253
3800 -2.00 -0.40 -2.8778
3900  0.00 -0.40 -2.6121
3900  0.25 -0.40 -2.6086
3900  0.50 -0.40 -2.6090
3900  0.75 -0.40 -2.6131
3900  1.00 -0.40 -2.6208
3900 -0.25 -0.40 -2.6197
3900 -0.50 -0.40 -2.6319
3900 -0.75 -0.40 -2.6483
3900 -1.00 -0.40 -2.6683
3900 -1.50 -0.40 -2.7145
3900 -2.00 -0.40 -2.7619
4000  0.00 -0.40 -2.5139
4000  0.25 -0.40 -2.5099
4000  0.50 -0.40 -2.5105
4000  0.75 -0.40 -2.5152
4000  1.00 -0.40 -2.5241
4000 -0.25 -0.40 -2.5223
4000 -0.50 -0.40 -2.5354
4000 -0.75 -0.40 -2.5523
4000 -1.00 -0.40 -2.5718
