 E(B-V) = 0.56
2500  0.00 -0.40 -6.4834
2500 -0.50 -0.40 -6.4883
2600  0.25 -0.40 -6.1843
2600  0.75 -0.40 -6.4676
2600  1.00 -0.40 -6.5213
2600 -0.25 -0.40 -6.0923
2600 -0.50 -0.40 -6.0889
2600 -0.75 -0.40 -6.0807
2600 -1.00 -0.40 -6.0605
2600 -1.50 -0.40 -5.9932
2600 -2.00 -0.40 -5.9253
2700  0.00 -0.40 -5.9705
2700  0.25 -0.40 -6.1171
2700  0.50 -0.40 -6.1763
2700  0.75 -0.40 -6.1677
2700  1.00 -0.40 -6.1247
2700 -0.25 -0.40 -5.8348
2700 -0.50 -0.40 -5.7743
2700 -0.75 -0.40 -5.7504
2700 -1.00 -0.40 -5.7342
2700 -1.50 -0.40 -5.6905
2700 -2.00 -0.40 -5.6489
2800  0.00 -0.40 -5.8452
2800  0.25 -0.40 -5.8442
2800  0.50 -0.40 -5.8053
2800  0.75 -0.40 -5.7530
2800  1.00 -0.40 -5.6977
2800 -0.25 -0.40 -5.7514
2800 -0.50 -0.40 -5.5984
2800 -0.75 -0.40 -5.5043
2800 -1.00 -0.40 -5.4624
2800 -1.50 -0.40 -5.4171
2800 -2.00 -0.40 -5.3861
2900  0.00 -0.40 -5.5131
2900  0.25 -0.40 -5.4638
2900  0.50 -0.40 -5.4119
2900  0.75 -0.40 -5.3632
2900  1.00 -0.40 -5.3204
2900 -0.25 -0.40 -5.5439
2900 -0.50 -0.40 -5.5042
2900 -0.75 -0.40 -5.3669
2900 -1.00 -0.40 -5.2587
2900 -2.00 -0.40 -5.1507
3000  0.00 -0.40 -5.1535
3000  0.25 -0.40 -5.1043
3000  0.50 -0.40 -5.0615
3000  0.75 -0.40 -5.0275
3000  1.00 -0.40 -5.0060
3000 -0.25 -0.40 -5.2050
3000 -0.50 -0.40 -5.2485
3000 -0.75 -0.40 -5.2427
3000 -1.00 -0.40 -5.1342
3000 -2.00 -0.40 -4.9437
3100  0.00 -0.40 -4.8295
3100  0.25 -0.40 -4.7918
3100  0.50 -0.40 -4.7611
3100  0.75 -0.40 -4.7398
3100  1.00 -0.40 -4.7254
3100 -0.25 -0.40 -4.8755
3100 -0.50 -0.40 -4.9267
3100 -0.75 -0.40 -4.9754
3100 -1.00 -0.40 -4.9866
3100 -1.50 -0.40 -4.8197
3100 -2.00 -0.40 -4.7606
3200  0.00 -0.40 -4.5471
3200  0.25 -0.40 -4.5183
3200  0.50 -0.40 -4.4962
3200  0.75 -0.40 -4.4824
3200  1.00 -0.40 -4.4756
3200 -0.25 -0.40 -4.5840
3200 -0.50 -0.40 -4.6293
