 E(B-V) = 0.56
2600  0.00 -0.40 -8.7371
2600 -0.25 -0.40 -8.8546
2600 -0.50 -0.40 -8.9286
2600 -1.00 -0.40 -8.8981
2600 -1.50 -0.40 -8.7191
2700  0.00 -0.40 -8.0824
2700  0.25 -0.40 -7.9362
2700  0.50 -0.40 -7.7992
2700  0.75 -0.40 -7.6834
2700  1.00 -0.40 -7.5948
2700 -0.25 -0.40 -8.2405
2700 -0.50 -0.40 -8.3900
2700 -0.75 -0.40 -8.5139
2700 -1.00 -0.40 -8.5908
2700 -1.50 -0.40 -8.5273
2800  0.00 -0.40 -7.4995
2800  0.25 -0.40 -7.3730
2800  0.50 -0.40 -7.2745
2800  0.75 -0.40 -7.1963
2800  1.00 -0.40 -7.1513
2800 -0.25 -0.40 -7.6486
2800 -0.50 -0.40 -7.8164
2800 -0.75 -0.40 -7.9862
2800 -1.00 -0.40 -8.1401
2800 -1.50 -0.40 -8.3040
2900  0.00 -0.40 -7.0262
2900  0.25 -0.40 -6.9326
2900  0.50 -0.40 -6.8596
2900  0.75 -0.40 -6.8082
2900  1.00 -0.40 -6.7726
2900 -0.25 -0.40 -7.1485
2900 -0.50 -0.40 -7.2974
2900 -0.75 -0.40 -7.4673
2900 -1.00 -0.40 -7.6485
2900 -1.50 -0.40 -7.9577
3000  0.00 -0.40 -6.6189
3000  0.25 -0.40 -6.5392
3000  0.50 -0.40 -6.4770
3000  0.75 -0.40 -6.4371
3000  1.00 -0.40 -6.4212
3000 -0.25 -0.40 -6.7254
3000 -0.50 -0.40 -6.8457
3000 -0.75 -0.40 -6.9814
3000 -1.50 -0.40 -7.5476
3100  0.00 -0.40 -6.2674
3100  0.25 -0.40 -6.2073
3100  0.50 -0.40 -6.1630
3100  0.75 -0.40 -6.1415
3100 -0.25 -0.40 -6.3549
3100 -0.50 -0.40 -6.4492
3100 -0.75 -0.40 -6.5659
3100 -1.00 -0.40 -6.7230
3100 -1.50 -0.40 -7.1208
3200  0.00 -0.40 -5.9729
