 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4547
2500 -0.50 -0.40 -2.3232
2500 -0.75 -0.40 -2.1935
2500 -1.00 -0.40 -2.0652
2600 -0.25 -0.40 -2.3540
2600 -0.50 -0.40 -2.2468
2600 -0.75 -0.40 -2.1363
2600 -1.00 -0.40 -2.0244
2600 -2.00 -0.40 -1.5932
2700  0.00 -0.40 -2.3458
2700  0.50 -0.40 -2.4553
2700  0.75 -0.40 -2.4846
2700  1.00 -0.40 -2.4991
2700 -0.25 -0.40 -2.2698
2700 -0.50 -0.40 -2.1844
2700 -0.75 -0.40 -2.0924
2800  0.00 -0.40 -2.2487
2800  0.25 -0.40 -2.2902
2800  0.50 -0.40 -2.3177
2800  0.75 -0.40 -2.3327
2800  1.00 -0.40 -2.3382
2800 -0.25 -0.40 -2.1934
2800 -0.50 -0.40 -2.1277
2800 -0.75 -0.40 -2.0533
2800 -1.00 -0.40 -1.9733
2900  0.00 -0.40 -2.1599
2900  0.25 -0.40 -2.1853
2900  0.50 -0.40 -2.2001
2900  0.75 -0.40 -2.2073
2900  1.00 -0.40 -2.2090
2900 -0.25 -0.40 -2.1224
2900 -0.50 -0.40 -2.0740
2900 -0.75 -0.40 -2.0158
2900 -1.00 -0.40 -1.9501
2900 -1.50 -0.40 -1.8033
3000  0.00 -0.40 -2.0791
3000  0.25 -0.40 -2.0934
3000  0.50 -0.40 -2.1008
3000  0.75 -0.40 -2.1039
3000  1.00 -0.40 -2.1048
3000 -0.25 -0.40 -2.0555
3000 -0.50 -0.40 -2.0216
3000 -0.75 -0.40 -1.9776
3000 -1.00 -0.40 -1.9246
3000 -1.50 -0.40 -1.7986
3100  0.00 -0.40 -2.0058
3100  0.25 -0.40 -2.0135
3100  0.50 -0.40 -2.0172
3100  0.75 -0.40 -2.0196
3100  1.00 -0.40 -2.0232
3100 -0.25 -0.40 -1.9919
3100 -0.50 -0.40 -1.9692
3100 -0.75 -0.40 -1.9372
3100 -1.00 -0.40 -1.8959
3100 -1.50 -0.40 -1.7895
3100 -2.00 -0.40 -1.6632
3200  0.00 -0.40 -1.9404
3200  0.25 -0.40 -1.9451
3200  0.50 -0.40 -1.9490
3200  0.75 -0.40 -1.9553
3200  1.00 -0.40 -1.9688
3200 -0.25 -0.40 -1.9322
3200 -0.50 -0.40 -1.9176
3200 -0.75 -0.40 -1.8951
3200 -1.00 -0.40 -1.8638
3200 -1.50 -0.40 -1.7769
3200 -2.00 -0.40 -1.6668
3300  0.00 -0.40 -1.8840
3300  0.25 -0.40 -1.8894
3300  0.50 -0.40 -1.8975
3300  0.75 -0.40 -1.9129
3300  1.00 -0.40 -1.9421
3300 -0.25 -0.40 -1.8781
3300 -0.50 -0.40 -1.8684
3300 -0.75 -0.40 -1.8529
3300 -1.00 -0.40 -1.8297
3300 -1.50 -0.40 -1.7605
3300 -2.00 -0.40 -1.6670
3400  0.00 -0.40 -1.8385
3400  0.25 -0.40 -1.8471
3400  0.50 -0.40 -1.8621
3400  0.75 -0.40 -1.8883
3400  1.00 -0.40 -1.9189
3400 -0.25 -0.40 -1.8320
3400 -0.50 -0.40 -1.8245
3400 -0.75 -0.40 -1.8134
3400 -1.00 -0.40 -1.7964
3400 -1.50 -0.40 -1.7419
3400 -2.00 -0.40 -1.6645
3500  0.00 -0.40 -1.8032
3500  0.25 -0.40 -1.8166
3500  0.50 -0.40 -1.8389
3500  0.75 -0.40 -1.8656
3500  1.00 -0.40 -1.8741
3500 -0.25 -0.40 -1.7945
3500 -0.50 -0.40 -1.7870
3500 -0.75 -0.40 -1.7780
3500 -1.00 -0.40 -1.7652
3500 -1.50 -0.40 -1.7224
3500 -2.00 -0.40 -1.6586
3600  0.00 -0.40 -1.7773
3600  0.25 -0.40 -1.7960
3600  0.50 -0.40 -1.8195
3600  0.75 -0.40 -1.8308
3600  1.00 -0.40 -1.8208
3600 -0.25 -0.40 -1.7650
3600 -0.50 -0.40 -1.7561
3600 -0.75 -0.40 -1.7475
3600 -1.00 -0.40 -1.7370
3600 -1.50 -0.40 -1.7031
