 E(B-V) = 0.56
2500 -0.25 -0.40 -4.9062
2500 -0.50 -0.40 -4.6721
2500 -0.75 -0.40 -4.4397
2600 -0.25 -0.40 -4.4234
2600 -0.50 -0.40 -4.2336
2600 -0.75 -0.40 -4.0429
2600 -1.00 -0.40 -3.8520
2600 -2.00 -0.40 -3.0621
2700  0.25 -0.40 -4.3173
2700 -0.25 -0.40 -4.0734
2700 -0.50 -0.40 -3.9276
2700 -0.75 -0.40 -3.7729
2700 -1.00 -0.40 -3.6123
2800  0.00 -0.40 -3.8706
2800  0.50 -0.40 -3.9778
2800  0.75 -0.40 -3.9922
2800  1.00 -0.40 -3.9818
2800 -0.25 -0.40 -3.7842
2800 -0.50 -0.40 -3.6786
2800 -0.75 -0.40 -3.5586
2800 -1.00 -0.40 -3.4268
2900  0.00 -0.40 -3.5809
2900  0.25 -0.40 -3.6131
2900  0.50 -0.40 -3.6225
2900  0.75 -0.40 -3.6123
2900  1.00 -0.40 -3.5883
2900 -0.25 -0.40 -3.5275
2900 -0.50 -0.40 -3.4543
3000  0.00 -0.40 -3.3223
3000  0.25 -0.40 -3.3326
3000  0.50 -0.40 -3.3265
3000  0.75 -0.40 -3.3092
3000  1.00 -0.40 -3.2867
3000 -0.25 -0.40 -3.2927
3000 -0.50 -0.40 -3.2450
3000 -0.75 -0.40 -3.1807
3000 -1.00 -0.40 -3.1016
3100  0.00 -0.40 -3.0939
3100  0.25 -0.40 -3.0927
3100  0.50 -0.40 -3.0820
3100  0.75 -0.40 -3.0666
3100  1.00 -0.40 -3.0513
3100 -0.25 -0.40 -3.0803
3100 -0.50 -0.40 -3.0510
3100 -0.75 -0.40 -3.0058
3100 -1.00 -0.40 -2.9464
3100 -1.50 -0.40 -2.7886
3200  0.00 -0.40 -2.8975
3200  0.25 -0.40 -2.8927
3200  0.50 -0.40 -2.8837
3200  0.75 -0.40 -2.8749
3200  1.00 -0.40 -2.8702
3200 -0.25 -0.40 -2.8928
3200 -0.50 -0.40 -2.8760
3200 -0.75 -0.40 -2.8446
3200 -1.00 -0.40 -2.7998
3200 -1.50 -0.40 -2.6751
3200 -2.00 -0.40 -2.5045
3300  0.00 -0.40 -2.7312
3300  0.25 -0.40 -2.7277
3300  0.50 -0.40 -2.7243
3300  0.75 -0.40 -2.7251
3300  1.00 -0.40 -2.7349
3300 -0.25 -0.40 -2.7301
3300 -0.50 -0.40 -2.7205
3300 -0.75 -0.40 -2.6990
3300 -1.00 -0.40 -2.6649
3300 -1.50 -0.40 -2.5646
3300 -2.00 -0.40 -2.4249
3400  0.00 -0.40 -2.5900
3400  0.25 -0.40 -2.5907
3400  0.50 -0.40 -2.5951
3400  0.75 -0.40 -2.6078
3400  1.00 -0.40 -2.6350
3400 -0.25 -0.40 -2.5885
3400 -0.50 -0.40 -2.5824
3400 -0.75 -0.40 -2.5676
3400 -1.00 -0.40 -2.5418
3400 -1.50 -0.40 -2.4602
3400 -2.00 -0.40 -2.3465
3500  0.00 -0.40 -2.4681
3500  0.25 -0.40 -2.4742
3500  0.50 -0.40 -2.4869
3500  0.75 -0.40 -2.5117
3500  1.00 -0.40 -2.5532
3500 -0.25 -0.40 -2.4644
3500 -0.50 -0.40 -2.4592
3500 -0.75 -0.40 -2.4485
3500 -1.00 -0.40 -2.4292
3500 -1.50 -0.40 -2.3635
3500 -2.00 -0.40 -2.2709
3600  0.00 -0.40 -2.3616
3600  0.25 -0.40 -2.3727
3600  0.50 -0.40 -2.3930
3600  0.75 -0.40 -2.4264
3600  1.00 -0.40 -2.4679
3600 -0.25 -0.40 -2.3552
3600 -0.50 -0.40 -2.3496
3600 -0.75 -0.40 -2.3414
3600 -1.00 -0.40 -2.3274
3600 -1.50 -0.40 -2.2764
3600 -2.00 -0.40 -2.2019
3700  0.00 -0.40 -2.2685
3700  0.25 -0.40 -2.2837
3700  0.50 -0.40 -2.3089
3700  0.75 -0.40 -2.3418
3700  1.00 -0.40 -2.3679
3700 -0.25 -0.40 -2.2598
3700 -0.50 -0.40 -2.2538
3700 -0.75 -0.40 -2.2474
3700 -1.00 -0.40 -2.2378
3700 -1.50 -0.40 -2.2011
3700 -2.00 -0.40 -2.1431
3800  0.00 -0.40 -2.1877
3800  0.25 -0.40 -2.2052
3800  0.50 -0.40 -2.2296
3800  0.75 -0.40 -2.2519
3800  1.00 -0.40 -2.2581
3800 -0.25 -0.40 -2.1775
3800 -0.50 -0.40 -2.1716
3800 -0.75 -0.40 -2.1673
3800 -1.00 -0.40 -2.1617
3800 -1.50 -0.40 -2.1384
3800 -2.00 -0.40 -2.0953
3900  0.00 -0.40 -2.1179
3900  0.25 -0.40 -2.1340
3900  0.50 -0.40 -2.1509
3900  0.75 -0.40 -2.1572
3900  1.00 -0.40 -2.1539
3900 -0.25 -0.40 -2.1080
3900 -0.50 -0.40 -2.1033
3900 -0.75 -0.40 -2.1012
3900 -1.00 -0.40 -2.0990
3900 -1.50 -0.40 -2.0860
3900 -2.00 -0.40 -2.0556
4000  0.00 -0.40 -2.0580
4000  0.25 -0.40 -2.0674
4000  0.50 -0.40 -2.0728
4000  0.75 -0.40 -2.0707
4000  1.00 -0.40 -2.0665
4000 -0.25 -0.40 -2.0507
4000 -0.50 -0.40 -2.0474
4000 -0.75 -0.40 -2.0468
4000 -1.00 -0.40 -2.0467
4000 -1.50 -0.40 -2.0407
4000 -2.00 -0.40 -2.0202
4250  0.00 -0.40 -1.9335
4250  0.25 -0.40 -1.9283
4250  0.50 -0.40 -1.9215
4250  0.75 -0.40 -1.9147
4250  1.00 -0.40 -1.9091
4250 -0.25 -0.40 -1.9371
