 E(B-V) = 0.56
2500 -0.25 -0.40 -8.6429
2500 -0.50 -0.40 -8.2457
2600 -0.25 -0.40 -8.0290
2600 -0.50 -0.40 -7.6931
2600 -0.75 -0.40 -7.3623
2600 -1.00 -0.40 -7.0337
2600 -2.00 -0.40 -5.7538
2700 -0.25 -0.40 -7.5361
2700 -0.50 -0.40 -7.2581
2700 -0.75 -0.40 -6.9756
2700 -1.00 -0.40 -6.6930
2700 -1.50 -0.40 -6.1300
2700 -2.00 -0.40 -5.5771
2800  0.75 -0.40 -7.6448
2800 -0.25 -0.40 -7.0957
2800 -0.50 -0.40 -6.8779
2800 -0.75 -0.40 -6.6429
2800 -1.00 -0.40 -6.3989
2800 -1.50 -0.40 -5.9048
2900  0.25 -0.40 -6.9096
2900  1.00 -0.40 -6.9928
2900 -0.25 -0.40 -6.6787
2900 -0.50 -0.40 -6.5183
2900 -0.75 -0.40 -6.3327
2900 -1.00 -0.40 -6.1292
3000  0.00 -0.40 -6.3711
3000  0.25 -0.40 -6.4265
3000  0.50 -0.40 -6.4521
3000  0.75 -0.40 -6.4502
3000  1.00 -0.40 -6.4341
3000 -0.25 -0.40 -6.2832
3000 -0.50 -0.40 -6.1704
3000 -0.75 -0.40 -6.0302
3000 -1.50 -0.40 -5.5032
3100  0.00 -0.40 -5.9751
3100  0.25 -0.40 -6.0032
3100  0.50 -0.40 -6.0113
3100  0.75 -0.40 -6.0026
3100  1.00 -0.40 -5.9892
3100 -0.25 -0.40 -5.9180
3100 -0.50 -0.40 -5.8405
3100 -0.75 -0.40 -5.7371
3100 -1.50 -0.40 -5.3135
3200  0.00 -0.40 -5.6293
3200  0.25 -0.40 -5.6452
3200  0.50 -0.40 -5.6489
3200  0.75 -0.40 -5.6446
3200  1.00 -0.40 -5.6407
3200 -0.25 -0.40 -5.5921
3200 -0.50 -0.40 -5.5379
3200 -0.75 -0.40 -5.4611
3200 -1.00 -0.40 -5.3657
3200 -1.50 -0.40 -5.1250
3200 -2.00 -0.40 -4.8328
3300  0.00 -0.40 -5.3367
3300  0.25 -0.40 -5.3496
3300  0.50 -0.40 -5.3569
3300  0.75 -0.40 -5.3620
3300  1.00 -0.40 -5.3709
3300 -0.25 -0.40 -5.3097
3300 -0.50 -0.40 -5.2692
3300 -0.75 -0.40 -5.2096
3300 -1.00 -0.40 -5.1336
3300 -1.50 -0.40 -4.9393
3400  0.00 -0.40 -5.0925
3400  0.25 -0.40 -5.1084
3400  0.50 -0.40 -5.1235
3400  0.75 -0.40 -5.1413
3400  1.00 -0.40 -5.1668
3400 -0.25 -0.40 -5.0687
3400 -0.50 -0.40 -5.0351
3400 -0.75 -0.40 -4.9859
3400 -1.00 -0.40 -4.9218
3400 -1.50 -0.40 -4.7587
3500  0.00 -0.40 -4.8873
3500  0.25 -0.40 -4.9096
3500  0.50 -0.40 -4.9348
3500  0.75 -0.40 -4.9671
3500  1.00 -0.40 -5.0116
3500 -0.25 -0.40 -4.8623
3500 -0.50 -0.40 -4.8311
3500 -0.75 -0.40 -4.7878
3500 -1.00 -0.40 -4.7314
3500 -1.50 -0.40 -4.5871
3600  0.00 -0.40 -4.7090
3600  0.25 -0.40 -4.7387
3600  0.50 -0.40 -4.7746
3600  0.75 -0.40 -4.8215
3600  1.00 -0.40 -4.8854
3600 -0.25 -0.40 -4.6804
3600 -0.50 -0.40 -4.6490
3600 -0.75 -0.40 -4.6092
3600 -1.00 -0.40 -4.5582
3600 -1.50 -0.40 -4.4269
3600 -2.00 -0.40 -4.2703
3700  0.00 -0.40 -4.5456
3700  0.25 -0.40 -4.5826
3700  0.50 -0.40 -4.6287
3700  0.75 -0.40 -4.6896
3700  1.00 -0.40 -4.7692
3700 -0.25 -0.40 -4.5128
3700 -0.50 -0.40 -4.4798
3700 -0.75 -0.40 -4.4417
3700 -1.00 -0.40 -4.3951
3700 -1.50 -0.40 -4.2752
3700 -2.00 -0.40 -4.1342
3800  0.00 -0.40 -4.3898
3800  0.25 -0.40 -4.4340
3800  0.50 -0.40 -4.4899
3800  0.75 -0.40 -4.5618
3800  1.00 -0.40 -4.6464
3800 -0.25 -0.40 -4.3524
3800 -0.50 -0.40 -4.3168
3800 -0.75 -0.40 -4.2790
3800 -1.00 -0.40 -4.2354
3800 -1.50 -0.40 -4.1274
3800 -2.00 -0.40 -4.0009
3900  0.00 -0.40 -4.2400
3900  0.25 -0.40 -4.2915
3900  0.50 -0.40 -4.3550
3900  0.75 -0.40 -4.4304
3900  1.00 -0.40 -4.5063
3900 -0.25 -0.40 -4.1968
3900 -0.50 -0.40 -4.1570
3900 -0.75 -0.40 -4.1176
3900 -1.00 -0.40 -4.0758
3900 -1.50 -0.40 -3.9799
3900 -2.00 -0.40 -3.8690
4000 -0.25 -0.40 -4.0455
4000 -0.50 -0.40 -3.9999
4000 -0.75 -0.40 -3.9576
4000 -1.00 -0.40 -3.9170
4000 -1.50 -0.40 -3.8332
4000 -2.00 -0.40 -3.7384
4250 -0.25 -0.40 -3.6885
4250 -0.50 -0.40 -3.6359
4250 -0.75 -0.40 -3.5921
4250 -1.00 -0.40 -3.5557
4250 -1.50 -0.40 -3.4936
4250 -2.00 -0.40 -3.4316
4500 -0.25 -0.40 -3.3643
4500 -0.50 -0.40 -3.3220
4500 -0.75 -0.40 -3.2860
4500 -1.00 -0.40 -3.2559
4500 -1.50 -0.40 -3.2073
4500 -2.00 -0.40 -3.1676
4750 -0.25 -0.40 -3.0762
4750 -0.50 -0.40 -3.0452
4750 -0.75 -0.40 -3.0198
4750 -1.00 -0.40 -2.9992
4750 -1.50 -0.40 -2.9684
4750 -2.00 -0.40 -2.9460
5000 -0.25 -0.40 -2.8440
5000 -0.50 -0.40 -2.8197
5000 -0.75 -0.40 -2.8015
5000 -1.00 -0.40 -2.7887
5000 -1.50 -0.40 -2.7727
5000 -2.00 -0.40 -2.7616
5250 -0.25 -0.40 -2.6620
5250 -0.50 -0.40 -2.6442
5250 -0.75 -0.40 -2.6319
5250 -1.00 -0.40 -2.6241
5250 -1.50 -0.40 -2.6163
5250 -2.00 -0.40 -2.6106
5500 -0.25 -0.40 -2.5155
5500 -0.50 -0.40 -2.5042
5500 -0.75 -0.40 -2.4973
5500 -1.00 -0.40 -2.4937
5500 -1.50 -0.40 -2.4909
5500 -2.00 -0.40 -2.4897
5750 -0.25 -0.40 -2.3963
5750 -0.50 -0.40 -2.3910
5750 -0.75 -0.40 -2.3889
5750 -1.00 -0.40 -2.3889
5750 -1.50 -0.40 -2.3918
5750 -2.00 -0.40 -2.3960
6000 -0.25 -0.40 -2.2997
6000 -0.50 -0.40 -2.2999
6000 -0.75 -0.40 -2.3026
6000 -1.00 -0.40 -2.3066
6000 -1.50 -0.40 -2.3161
6000 -2.00 -0.40 -2.3253
6250 -0.25 -0.40 -2.2224
6250 -0.50 -0.40 -2.2283
6250 -0.75 -0.40 -2.2358
6250 -1.00 -0.40 -2.2439
6250 -1.50 -0.40 -2.2593
6250 -2.00 -0.40 -2.2720
6500 -0.25 -0.40 -2.1619
6500 -0.50 -0.40 -2.1731
6500 -0.75 -0.40 -2.1849
6500 -1.00 -0.40 -2.1964
6500 -1.50 -0.40 -2.2160
6500 -2.00 -0.40 -2.2306
6750 -0.25 -0.40 -2.1151
6750 -0.50 -0.40 -2.1305
6750 -0.75 -0.40 -2.1455
6750 -1.00 -0.40 -2.1590
6750 -1.50 -0.40 -2.1809
6750 -2.00 -0.40 -2.1963
7000 -0.25 -0.40 -2.0784
7000 -0.50 -0.40 -2.0966
7000 -0.75 -0.40 -2.1132
7000 -1.00 -0.40 -2.1277
7000 -1.50 -0.40 -2.1504
