 E(B-V) = 0.56
2500 -0.25 -0.40 -4.8645
2500 -0.50 -0.40 -4.6510
2500 -0.75 -0.40 -4.4397
2500 -1.00 -0.40 -4.2339
2600 -0.25 -0.40 -4.4596
2600 -0.50 -0.40 -4.2957
2600 -0.75 -0.40 -4.1255
2600 -1.00 -0.40 -3.9533
2600 -2.00 -0.40 -3.2585
2700  0.00 -0.40 -4.2440
2700  0.50 -0.40 -4.3719
2700  0.75 -0.40 -4.3920
2700  1.00 -0.40 -4.3832
2700 -0.25 -0.40 -4.1445
2700 -0.50 -0.40 -4.0260
2700 -0.75 -0.40 -3.8942
2800  0.00 -0.40 -3.9298
2800  0.25 -0.40 -3.9665
2800  0.50 -0.40 -3.9778
2800  0.75 -0.40 -3.9679
2800  1.00 -0.40 -3.9436
2800 -0.25 -0.40 -3.8703
2800 -0.50 -0.40 -3.7895
2800 -0.75 -0.40 -3.6919
2800 -1.00 -0.40 -3.5804
2900  0.00 -0.40 -3.6513
2900  0.25 -0.40 -3.6624
2900  0.50 -0.40 -3.6564
2900  0.75 -0.40 -3.6394
2900  1.00 -0.40 -3.6175
2900 -0.25 -0.40 -3.6199
2900 -0.50 -0.40 -3.5683
2900 -0.75 -0.40 -3.4992
2900 -1.00 -0.40 -3.4148
2900 -1.50 -0.40 -3.2085
3000  0.00 -0.40 -3.4046
3000  0.25 -0.40 -3.4033
3000  0.50 -0.40 -3.3927
3000  0.75 -0.40 -3.3786
3000  1.00 -0.40 -3.3659
3000 -0.25 -0.40 -3.3913
3000 -0.50 -0.40 -3.3614
3000 -0.75 -0.40 -3.3144
3000 -1.00 -0.40 -3.2524
3000 -1.50 -0.40 -3.0895
3100  0.00 -0.40 -3.1923
3100  0.25 -0.40 -3.1876
3100  0.50 -0.40 -3.1801
3100  0.75 -0.40 -3.1750
3100  1.00 -0.40 -3.1772
3100 -0.25 -0.40 -3.1887
3100 -0.50 -0.40 -3.1728
3100 -0.75 -0.40 -3.1419
3100 -1.00 -0.40 -3.0966
3100 -1.50 -0.40 -2.9695
3100 -2.00 -0.40 -2.7984
3200  0.00 -0.40 -3.0132
3200  0.25 -0.40 -3.0114
3200  0.50 -0.40 -3.0125
3200  0.75 -0.40 -3.0220
3200  1.00 -0.40 -3.0480
3200 -0.25 -0.40 -3.0123
3200 -0.50 -0.40 -3.0040
3200 -0.75 -0.40 -2.9842
3200 -1.00 -0.40 -2.9511
3200 -1.50 -0.40 -2.8504
3200 -2.00 -0.40 -2.7107
3300  0.00 -0.40 -2.8623
3300  0.25 -0.40 -2.8677
3300  0.50 -0.40 -2.8811
3300  0.75 -0.40 -2.9104
3300  1.00 -0.40 -2.9655
3300 -0.25 -0.40 -2.8593
3300 -0.50 -0.40 -2.8536
3300 -0.75 -0.40 -2.8404
3300 -1.00 -0.40 -2.8162
3300 -1.50 -0.40 -2.7357
3300 -2.00 -0.40 -2.6217
3400  0.00 -0.40 -2.7338
3400  0.25 -0.40 -2.7478
3400  0.50 -0.40 -2.7754
3400  0.75 -0.40 -2.8241
3400  1.00 -0.40 -2.8847
3400 -0.25 -0.40 -2.7262
3400 -0.50 -0.40 -2.7198
3400 -0.75 -0.40 -2.7098
3400 -1.00 -0.40 -2.6921
3400 -1.50 -0.40 -2.6280
3400 -2.00 -0.40 -2.5345
3500  0.00 -0.40 -2.6219
3500  0.25 -0.40 -2.6450
3500  0.50 -0.40 -2.6848
3500  0.75 -0.40 -2.7353
3500  1.00 -0.40 -2.7656
3500 -0.25 -0.40 -2.6091
3500 -0.50 -0.40 -2.6008
3500 -0.75 -0.40 -2.5921
3500 -1.00 -0.40 -2.5790
3500 -1.50 -0.40 -2.5294
3500 -2.00 -0.40 -2.4534
3600  0.00 -0.40 -2.5247
3600  0.25 -0.40 -2.5552
3600  0.50 -0.40 -2.5958
3600  0.75 -0.40 -2.6239
3600  1.00 -0.40 -2.6258
3600 -0.25 -0.40 -2.5067
3600 -0.50 -0.40 -2.4961
3600 -0.75 -0.40 -2.4879
3600 -1.00 -0.40 -2.4781
3600 -1.50 -0.40 -2.4423
3600 -2.00 -0.40 -2.3828
3700  0.00 -0.40 -2.4405
3700  0.25 -0.40 -2.4713
3700  0.50 -0.40 -2.4968
3700  0.75 -0.40 -2.4993
3700  1.00 -0.40 -2.4930
3700 -0.25 -0.40 -2.4187
3700 -0.50 -0.40 -2.4058
3700 -0.75 -0.40 -2.3979
3700 -1.00 -0.40 -2.3909
3700 -1.50 -0.40 -2.3676
3700 -2.00 -0.40 -2.3231
3800  0.00 -0.40 -2.3648
3800  0.25 -0.40 -2.3854
3800  0.50 -0.40 -2.3898
3800  0.75 -0.40 -2.3833
3800  1.00 -0.40 -2.3772
3800 -0.25 -0.40 -2.3435
3800 -0.50 -0.40 -2.3297
3800 -0.75 -0.40 -2.3223
3800 -1.00 -0.40 -2.3175
3800 -1.50 -0.40 -2.3034
3800 -2.00 -0.40 -2.2714
3900  0.00 -0.40 -2.2923
3900  0.25 -0.40 -2.2978
3900  0.50 -0.40 -2.2932
3900  0.75 -0.40 -2.2865
3900  1.00 -0.40 -2.2813
3900 -0.25 -0.40 -2.2792
3900 -0.50 -0.40 -2.2672
3900 -0.75 -0.40 -2.2598
3900 -1.00 -0.40 -2.2557
3900 -1.50 -0.40 -2.2466
4000  0.00 -0.40 -2.2243
4000  0.25 -0.40 -2.2212
4000  0.50 -0.40 -2.2144
4000  0.75 -0.40 -2.2078
4000  1.00 -0.40 -2.2029
4000 -0.25 -0.40 -2.2202
4000 -0.50 -0.40 -2.2127
4000 -0.75 -0.40 -2.2063
4000 -1.00 -0.40 -2.2021
4000 -1.50 -0.40 -2.1950
4250  0.00 -0.40 -2.0737
4250  0.25 -0.40 -2.0654
4250  0.50 -0.40 -2.0574
4250  0.75 -0.40 -2.0505
4250  1.00 -0.40 -2.0453
4250 -0.25 -0.40 -2.0810
4250 -0.50 -0.40 -2.0858
4250 -0.75 -0.40 -2.0876
4250 -1.00 -0.40 -2.0871
4250 -1.50 -0.40 -2.0820
4250 -2.00 -0.40 -2.0729
4500  0.00 -0.40 -1.9564
4500  0.25 -0.40 -1.9459
4500  0.50 -0.40 -1.9360
4500  0.75 -0.40 -1.9276
4500  1.00 -0.40 -1.9212
4500 -0.25 -0.40 -1.9667
4500 -0.50 -0.40 -1.9755
4500 -0.75 -0.40 -1.9819
4500 -1.00 -0.40 -1.9854
4500 -1.50 -0.40 -1.9863
4500 -2.00 -0.40 -1.9841
4750  0.00 -0.40 -1.8680
4750  0.25 -0.40 -1.8551
4750  0.50 -0.40 -1.8426
4750  0.75 -0.40 -1.8314
4750  1.00 -0.40 -1.8225
4750 -0.25 -0.40 -1.8802
4750 -0.50 -0.40 -1.8909
4750 -0.75 -0.40 -1.8992
4750 -1.00 -0.40 -1.9051
4750 -1.50 -0.40 -1.9116
4750 -2.00 -0.40 -1.9168
5000  0.00 -0.40 -1.8033
5000  0.25 -0.40 -1.7883
5000  0.50 -0.40 -1.7730
5000  0.75 -0.40 -1.7586
5000  1.00 -0.40 -1.7463
5000 -0.25 -0.40 -1.8172
