 E(B-V) = 0.56
2500 -1.00 -0.40 -4.6003
2500 -1.50 -0.40 -4.5282
2600  0.25 -0.40 -4.7152
2600 -0.50 -0.40 -4.6143
2600 -0.75 -0.40 -4.4788
2600 -1.00 -0.40 -4.3841
2600 -1.50 -0.40 -4.2933
2600 -2.00 -0.40 -4.2187
2700  0.00 -0.40 -4.4145
2700  0.25 -0.40 -4.3660
2700  0.50 -0.40 -4.3127
2700  0.75 -0.40 -4.2623
2700  1.00 -0.40 -4.2229
2700 -0.25 -0.40 -4.4694
2700 -0.50 -0.40 -4.4686
2700 -0.75 -0.40 -4.4250
2700 -1.00 -0.40 -4.3045
2700 -1.50 -0.40 -4.1032
2700 -2.00 -0.40 -4.0137
2800  0.00 -0.40 -4.0871
2800  0.25 -0.40 -4.0409
2800  0.50 -0.40 -3.9977
2800  0.75 -0.40 -3.9597
2800  1.00 -0.40 -3.9281
2800 -0.25 -0.40 -4.1450
2800 -0.50 -0.40 -4.1787
2800 -0.75 -0.40 -4.2111
2800 -1.00 -0.40 -4.2056
2800 -1.50 -0.40 -3.9949
2800 -2.00 -0.40 -3.8449
2900  0.00 -0.40 -3.7903
2900  0.25 -0.40 -3.7518
2900  0.50 -0.40 -3.7213
2900  0.75 -0.40 -3.6958
2900  1.00 -0.40 -3.6806
2900 -0.25 -0.40 -3.8382
2900 -0.50 -0.40 -3.8761
2900 -0.75 -0.40 -3.9221
2900 -1.00 -0.40 -3.9635
2900 -1.50 -0.40 -3.9278
2900 -2.00 -0.40 -3.7312
3000  0.00 -0.40 -3.5258
3000  0.25 -0.40 -3.4963
3000  0.50 -0.40 -3.4690
3000  0.75 -0.40 -3.4460
3000  1.00 -0.40 -3.4319
3000 -0.25 -0.40 -3.5636
3000 -0.50 -0.40 -3.6013
3000 -0.75 -0.40 -3.6441
3000 -1.00 -0.40 -3.6927
3000 -1.50 -0.40 -3.7656
3000 -2.00 -0.40 -3.6692
3100  0.00 -0.40 -3.2872
3100  0.25 -0.40 -3.2641
3100  0.50 -0.40 -3.2421
3100  0.75 -0.40 -3.2268
3100  1.00 -0.40 -3.2179
3100 -0.25 -0.40 -3.3198
3100 -0.50 -0.40 -3.3510
3100 -0.75 -0.40 -3.3867
3100 -1.00 -0.40 -3.4380
3100 -1.50 -0.40 -3.5450
3100 -2.00 -0.40 -3.5776
3200  0.00 -0.40 -3.1006
3200  0.25 -0.40 -3.0770
3200  0.50 -0.40 -3.0607
3200  0.75 -0.40 -3.0507
3200  1.00 -0.40 -3.0453
3200 -0.25 -0.40 -3.1242
3200 -0.50 -0.40 -3.1507
3200 -0.75 -0.40 -3.1843
3200 -1.00 -0.40 -3.2302
3200 -1.50 -0.40 -3.3354
3200 -2.00 -0.40 -3.4278
3300  0.00 -0.40 -2.9460
3300  0.25 -0.40 -2.9272
3300  0.50 -0.40 -2.9135
3300  0.75 -0.40 -2.9030
3300  1.00 -0.40 -2.8987
3300 -0.25 -0.40 -2.9676
3300 -0.50 -0.40 -2.9955
3300 -0.75 -0.40 -3.0287
3300 -1.00 -0.40 -3.0706
3300 -1.50 -0.40 -3.1643
3300 -2.00 -0.40 -3.2654
3400  0.00 -0.40 -2.8158
3400  0.25 -0.40 -2.7973
3400  0.50 -0.40 -2.7845
3400  0.75 -0.40 -2.7754
3400  1.00 -0.40 -2.7706
3400 -0.25 -0.40 -2.8383
3400 -0.50 -0.40 -2.8657
3400 -0.75 -0.40 -2.8981
3400 -1.00 -0.40 -2.9346
3400 -1.50 -0.40 -3.0214
3400 -2.00 -0.40 -3.1179
3500  0.00 -0.40 -2.7038
3500  0.25 -0.40 -2.6868
3500  0.50 -0.40 -2.6740
3500  1.00 -0.40 -2.6595
3500 -0.25 -0.40 -2.7248
3500 -0.50 -0.40 -2.7498
3500 -0.75 -0.40 -2.7790
3500 -1.00 -0.40 -2.8124
3500 -1.50 -0.40 -2.8906
3500 -2.00 -0.40 -2.9798
3600  0.00 -0.40 -2.6003
3600  0.25 -0.40 -2.5845
3600  0.50 -0.40 -2.5722
3600  0.75 -0.40 -2.5633
3600  1.00 -0.40 -2.5581
3600 -0.25 -0.40 -2.6195
3600 -0.50 -0.40 -2.6422
3600 -0.75 -0.40 -2.6684
3600 -1.00 -0.40 -2.6982
3600 -1.50 -0.40 -2.7680
3600 -2.00 -0.40 -2.8490
3700  0.00 -0.40 -2.5040
3700  0.25 -0.40 -2.4895
3700  0.50 -0.40 -2.4781
3700  0.75 -0.40 -2.4698
3700  1.00 -0.40 -2.4648
3700 -0.25 -0.40 -2.5215
3700 -0.50 -0.40 -2.5420
3700 -0.75 -0.40 -2.5653
3700 -1.00 -0.40 -2.5917
3700 -1.50 -0.40 -2.6541
3700 -2.00 -0.40 -2.7270
3800  0.00 -0.40 -2.4147
3800  0.25 -0.40 -2.4014
3800  0.50 -0.40 -2.3910
3800  0.75 -0.40 -2.3833
3800  1.00 -0.40 -2.3788
3800 -0.25 -0.40 -2.4303
3800 -0.50 -0.40 -2.4487
3800 -0.75 -0.40 -2.4696
3800 -1.00 -0.40 -2.4933
3800 -1.50 -0.40 -2.5495
3800 -2.00 -0.40 -2.6149
3900  0.00 -0.40 -2.3317
3900  0.25 -0.40 -2.3197
3900  0.50 -0.40 -2.3102
3900  0.75 -0.40 -2.3032
3900  1.00 -0.40 -2.2992
3900 -0.25 -0.40 -2.3458
3900 -0.50 -0.40 -2.3625
3900 -0.75 -0.40 -2.3815
3900 -1.00 -0.40 -2.4032
3900 -1.50 -0.40 -2.4543
3900 -2.00 -0.40 -2.5125
4000  0.00 -0.40 -2.2548
4000  0.25 -0.40 -2.2437
4000  0.50 -0.40 -2.2351
4000  0.75 -0.40 -2.2288
4000  1.00 -0.40 -2.2252
4000 -0.25 -0.40 -2.2678
4000 -0.50 -0.40 -2.2832
4000 -0.75 -0.40 -2.3010
4000 -1.00 -0.40 -2.3211
4000 -1.50 -0.40 -2.3680
4000 -2.00 -0.40 -2.4189
4250  0.00 -0.40 -2.0894
4250  0.25 -0.40 -2.0792
4250  0.50 -0.40 -2.0712
4250  0.75 -0.40 -2.0655
4250  1.00 -0.40 -2.0623
4250 -0.25 -0.40 -2.1017
