 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2517
2500 -0.50 -0.40 -1.3001
2600 -0.25 -0.40 -1.2768
2600 -0.50 -0.40 -1.3173
2600 -0.75 -0.40 -1.3720
2600 -1.00 -0.40 -1.4425
2600 -2.00 -0.40 -1.8430
2700 -0.25 -0.40 -1.3065
2700 -0.50 -0.40 -1.3384
2700 -0.75 -0.40 -1.3850
2700 -1.00 -0.40 -1.4467
2700 -1.50 -0.40 -1.6120
2700 -2.00 -0.40 -1.8218
2800  0.75 -0.40 -1.3423
2800 -0.25 -0.40 -1.3407
2800 -0.50 -0.40 -1.3644
2800 -0.75 -0.40 -1.4021
2800 -1.00 -0.40 -1.4549
2800 -1.50 -0.40 -1.6040
2900  0.25 -0.40 -1.3767
2900  1.00 -0.40 -1.4153
2900 -0.25 -0.40 -1.3789
2900 -0.50 -0.40 -1.3948
2900 -0.75 -0.40 -1.4238
2900 -1.00 -0.40 -1.4673
3000  0.00 -0.40 -1.4214
3000  0.25 -0.40 -1.4291
3000  0.50 -0.40 -1.4416
3000  0.75 -0.40 -1.4574
3000  1.00 -0.40 -1.4752
3000 -0.25 -0.40 -1.4208
3000 -0.50 -0.40 -1.4295
3000 -0.75 -0.40 -1.4502
3000 -1.50 -0.40 -1.6002
3100  0.00 -0.40 -1.4714
3100  0.25 -0.40 -1.4828
3100  0.50 -0.40 -1.4978
3100  0.75 -0.40 -1.5153
3100  1.00 -0.40 -1.5340
3100 -0.25 -0.40 -1.4658
3100 -0.50 -0.40 -1.4680
3100 -0.75 -0.40 -1.4811
3100 -1.50 -0.40 -1.6062
3200  0.00 -0.40 -1.5225
3200  0.25 -0.40 -1.5364
3200  0.50 -0.40 -1.5530
3200  0.75 -0.40 -1.5711
3200  1.00 -0.40 -1.5901
3200 -0.25 -0.40 -1.5129
3200 -0.50 -0.40 -1.5097
3200 -0.75 -0.40 -1.5160
3200 -1.00 -0.40 -1.5347
3200 -1.50 -0.40 -1.6177
3200 -2.00 -0.40 -1.7624
3300  0.00 -0.40 -1.5731
3300  0.25 -0.40 -1.5883
3300  0.50 -0.40 -1.6053
3300  0.75 -0.40 -1.6234
3300  1.00 -0.40 -1.6418
3300 -0.25 -0.40 -1.5609
3300 -0.50 -0.40 -1.5537
3300 -0.75 -0.40 -1.5544
3300 -1.00 -0.40 -1.5663
3300 -1.50 -0.40 -1.6341
3400  0.00 -0.40 -1.6220
3400  0.25 -0.40 -1.6373
3400  0.50 -0.40 -1.6537
3400  0.75 -0.40 -1.6704
3400  1.00 -0.40 -1.6864
3400 -0.25 -0.40 -1.6086
3400 -0.50 -0.40 -1.5989
3400 -0.75 -0.40 -1.5954
3400 -1.00 -0.40 -1.6016
3400 -1.50 -0.40 -1.6551
3500  0.00 -0.40 -1.6676
3500  0.25 -0.40 -1.6818
3500  0.50 -0.40 -1.6961
3500  0.75 -0.40 -1.7097
3500  1.00 -0.40 -1.7212
3500 -0.25 -0.40 -1.6544
3500 -0.50 -0.40 -1.6437
3500 -0.75 -0.40 -1.6377
3500 -1.00 -0.40 -1.6395
3500 -1.50 -0.40 -1.6799
3600  0.00 -0.40 -1.7086
3600  0.25 -0.40 -1.7206
3600  0.50 -0.40 -1.7318
3600  0.75 -0.40 -1.7409
3600  1.00 -0.40 -1.7467
3600 -0.25 -0.40 -1.6968
3600 -0.50 -0.40 -1.6864
3600 -0.75 -0.40 -1.6793
3600 -1.00 -0.40 -1.6783
3600 -1.50 -0.40 -1.7077
3600 -2.00 -0.40 -1.7908
3700  0.00 -0.40 -1.7449
3700  0.25 -0.40 -1.7541
3700  0.50 -0.40 -1.7616
3700  0.75 -0.40 -1.7660
3700  1.00 -0.40 -1.7676
3700 -0.25 -0.40 -1.7351
3700 -0.50 -0.40 -1.7259
3700 -0.75 -0.40 -1.7189
3700 -1.00 -0.40 -1.7165
3700 -1.50 -0.40 -1.7375
3700 -2.00 -0.40 -1.8059
3800  0.00 -0.40 -1.7769
3800  0.25 -0.40 -1.7832
3800  0.50 -0.40 -1.7870
3800  0.75 -0.40 -1.7879
3800  1.00 -0.40 -1.7904
3800 -0.25 -0.40 -1.7692
3800 -0.50 -0.40 -1.7616
3800 -0.75 -0.40 -1.7554
3800 -1.00 -0.40 -1.7527
3800 -1.50 -0.40 -1.7679
3800 -2.00 -0.40 -1.8236
3900  0.00 -0.40 -1.8051
3900  0.25 -0.40 -1.8086
3900  0.50 -0.40 -1.8095
3900  0.75 -0.40 -1.8104
3900  1.00 -0.40 -1.8190
3900 -0.25 -0.40 -1.7995
3900 -0.50 -0.40 -1.7934
3900 -0.75 -0.40 -1.7883
3900 -1.00 -0.40 -1.7861
3900 -1.50 -0.40 -1.7984
3900 -2.00 -0.40 -1.8439
4000 -0.25 -0.40 -1.8255
4000 -0.50 -0.40 -1.8211
4000 -0.75 -0.40 -1.8178
4000 -1.00 -0.40 -1.8170
4000 -1.50 -0.40 -1.8290
4000 -2.00 -0.40 -1.8672
4250 -0.25 -0.40 -1.8744
4250 -0.50 -0.40 -1.8780
4250 -0.75 -0.40 -1.8831
4250 -1.00 -0.40 -1.8895
4250 -1.50 -0.40 -1.9085
4250 -2.00 -0.40 -1.9391
4500 -0.25 -0.40 -1.9283
4500 -0.50 -0.40 -1.9354
4500 -0.75 -0.40 -1.9471
4500 -1.00 -0.40 -1.9614
4500 -1.50 -0.40 -1.9928
4500 -2.00 -0.40 -2.0255
4750 -0.25 -0.40 -2.0123
4750 -0.50 -0.40 -2.0184
4750 -0.75 -0.40 -2.0312
4750 -1.00 -0.40 -2.0478
4750 -1.50 -0.40 -2.0847
4750 -2.00 -0.40 -2.1181
5000 -0.25 -0.40 -2.1228
5000 -0.50 -0.40 -2.1273
5000 -0.75 -0.40 -2.1381
5000 -1.00 -0.40 -2.1534
5000 -1.50 -0.40 -2.1879
5000 -2.00 -0.40 -2.2171
5250 -0.25 -0.40 -2.2410
5250 -0.50 -0.40 -2.2466
5250 -0.75 -0.40 -2.2565
