 E(B-V) = 0.56
2500 -0.25 -0.40 -6.2772
2500 -0.50 -0.40 -6.0478
2500 -0.75 -0.40 -5.8051
2500 -1.50 -0.40 -5.0522
2600 -0.25 -0.40 -5.6823
2600 -0.50 -0.40 -5.5225
2600 -0.75 -0.40 -5.3422
2600 -1.00 -0.40 -5.1468
2700  0.00 -0.40 -5.2138
2700  0.25 -0.40 -5.2380
2700  0.50 -0.40 -5.2217
2700  0.75 -0.40 -5.1746
2700  1.00 -0.40 -5.1099
2700 -0.25 -0.40 -5.1532
2700 -0.75 -0.40 -4.9315
2700 -1.00 -0.40 -4.7860
2700 -1.50 -0.40 -4.4546
2800  0.00 -0.40 -4.7088
2800  0.25 -0.40 -4.7009
2800  0.50 -0.40 -4.6704
2800  0.75 -0.40 -4.6293
2800  1.00 -0.40 -4.5872
2800 -0.25 -0.40 -4.6882
2800 -0.50 -0.40 -4.6366
2800 -0.75 -0.40 -4.5579
2800 -1.00 -0.40 -4.4564
2800 -1.50 -0.40 -4.2030
2900  0.00 -0.40 -4.3000
2900  0.25 -0.40 -4.2855
2900  0.50 -0.40 -4.2632
2900  0.75 -0.40 -4.2409
2900  1.00 -0.40 -4.2243
2900 -0.25 -0.40 -4.2974
2900 -0.50 -0.40 -4.2735
2900 -0.75 -0.40 -4.2264
2900 -1.00 -0.40 -4.1582
2900 -1.50 -0.40 -3.9727
2900 -2.00 -0.40 -3.7392
3000  0.00 -0.40 -3.9822
3000  0.25 -0.40 -3.9735
3000  0.50 -0.40 -3.9656
3000  0.75 -0.40 -3.9650
3000  1.00 -0.40 -3.9793
3000 -0.25 -0.40 -3.9838
3000 -0.50 -0.40 -3.9732
3000 -0.75 -0.40 -3.9448
3000 -1.00 -0.40 -3.8984
3000 -1.50 -0.40 -3.7627
3000 -2.00 -0.40 -3.5813
3100  0.00 -0.40 -3.7383
3100  0.25 -0.40 -3.7409
3100  0.50 -0.40 -3.7517
3100  0.75 -0.40 -3.7798
3100  1.00 -0.40 -3.8414
3100 -0.25 -0.40 -3.7367
3100 -0.50 -0.40 -3.7299
3100 -0.75 -0.40 -3.7117
3100 -1.00 -0.40 -3.6790
3100 -1.50 -0.40 -3.5757
3100 -2.00 -0.40 -3.4353
3200  0.00 -0.40 -3.5487
3200  0.25 -0.40 -3.5652
3200  0.50 -0.40 -3.5987
3200  0.75 -0.40 -3.6635
3200  1.00 -0.40 -3.7525
3200 -0.25 -0.40 -3.5398
3200 -0.50 -0.40 -3.5318
3200 -0.75 -0.40 -3.5182
3200 -1.00 -0.40 -3.4943
3200 -1.50 -0.40 -3.4136
3200 -2.00 -0.40 -3.3018
3300  0.00 -0.40 -3.3938
3300  0.25 -0.40 -3.4253
3300  0.50 -0.40 -3.4829
3300  0.75 -0.40 -3.5565
3300  1.00 -0.40 -3.5917
3300 -0.25 -0.40 -3.3769
3300 -0.50 -0.40 -3.3657
3300 -0.75 -0.40 -3.3539
3300 -1.00 -0.40 -3.3360
3300 -1.50 -0.40 -3.2731
3300 -2.00 -0.40 -3.1820
3400  0.00 -0.40 -3.2610
3400  0.25 -0.40 -3.3072
3400  0.50 -0.40 -3.3669
3400  0.75 -0.40 -3.3944
3400  1.00 -0.40 -3.3917
3400 -0.25 -0.40 -3.2353
3400 -0.50 -0.40 -3.2205
3400 -0.75 -0.40 -3.2095
3400 -1.00 -0.40 -3.1961
3400 -1.50 -0.40 -3.1489
3400 -2.00 -0.40 -3.0749
3500  0.00 -0.40 -3.1447
3500  0.25 -0.40 -3.1913
3500  0.50 -0.40 -3.2168
3500  0.75 -0.40 -3.2124
3500  1.00 -0.40 -3.2071
3500 -0.25 -0.40 -3.1101
3500 -0.50 -0.40 -3.0908
3500 -0.75 -0.40 -3.0792
3500 -1.00 -0.40 -3.0689
3500 -1.50 -0.40 -3.0357
3500 -2.00 -0.40 -2.9770
3600  0.00 -0.40 -3.0348
3600  0.25 -0.40 -3.0578
3600  0.50 -0.40 -3.0551
3600  0.75 -0.40 -3.0489
3600  1.00 -0.40 -3.0465
3600 -0.25 -0.40 -3.0002
3600 -0.50 -0.40 -2.9758
3600 -0.75 -0.40 -2.9621
3600 -1.00 -0.40 -2.9532
3600 -1.50 -0.40 -2.9310
3600 -2.00 -0.40 -2.8861
3700  0.00 -0.40 -2.9173
3700  0.25 -0.40 -2.9168
3700  0.50 -0.40 -2.9116
3700  0.75 -0.40 -2.9086
3700  1.00 -0.40 -2.9091
3700 -0.25 -0.40 -2.8989
3700 -0.50 -0.40 -2.8752
3700 -0.75 -0.40 -2.8593
3700 -1.00 -0.40 -2.8501
3700 -1.50 -0.40 -2.8342
3700 -2.00 -0.40 -2.8008
3800  0.00 -0.40 -2.7982
3800  0.25 -0.40 -2.7935
3800  0.50 -0.40 -2.7894
3800  0.75 -0.40 -2.7872
3800  1.00 -0.40 -2.7883
3800 -0.25 -0.40 -2.7969
3800 -0.50 -0.40 -2.7845
3800 -0.75 -0.40 -2.7696
3800 -1.00 -0.40 -2.7588
3800 -1.50 -0.40 -2.7447
3800 -2.00 -0.40 -2.7195
3900  0.00 -0.40 -2.6909
3900  0.25 -0.40 -2.6856
3900  0.50 -0.40 -2.6817
3900  0.75 -0.40 -2.6799
3900  1.00 -0.40 -2.6811
3900 -0.25 -0.40 -2.6953
3900 -0.50 -0.40 -2.6936
3900 -0.75 -0.40 -2.6856
3900 -1.00 -0.40 -2.6763
3900 -1.50 -0.40 -2.6615
3900 -2.00 -0.40 -2.6407
4000  0.00 -0.40 -2.5917
4000  0.25 -0.40 -2.5867
4000  0.50 -0.40 -2.5830
4000  0.75 -0.40 -2.5815
4000  1.00 -0.40 -2.5832
4000 -0.25 -0.40 -2.5970
4000 -0.50 -0.40 -2.6011
4000 -0.75 -0.40 -2.6007
4000 -1.00 -0.40 -2.5965
4000 -1.50 -0.40 -2.5831
4000 -2.00 -0.40 -2.5643
4250  0.00 -0.40 -2.3794
4250  0.25 -0.40 -2.3734
4250  0.50 -0.40 -2.3692
4250  0.75 -0.40 -2.3676
4250  1.00 -0.40 -2.3693
4250 -0.25 -0.40 -2.3860
4250 -0.50 -0.40 -2.3924
4250 -0.75 -0.40 -2.3973
4250 -1.00 -0.40 -2.4003
4250 -1.50 -0.40 -2.3976
4250 -2.00 -0.40 -2.3878
4500  0.00 -0.40 -2.2144
4500  0.25 -0.40 -2.2064
4500  0.50 -0.40 -2.1999
4500  0.75 -0.40 -2.1961
4500  1.00 -0.40 -2.1960
4500 -0.25 -0.40 -2.2224
4500 -0.50 -0.40 -2.2293
4500 -0.75 -0.40 -2.2343
4500 -1.00 -0.40 -2.2369
4500 -1.50 -0.40 -2.2382
4500 -2.00 -0.40 -2.2400
4750  0.00 -0.40 -2.0871
4750  0.25 -0.40 -2.0782
4750  0.50 -0.40 -2.0699
4750  0.75 -0.40 -2.0635
4750  1.00 -0.40 -2.0605
4750 -0.25 -0.40 -2.0953
4750 -0.50 -0.40 -2.1024
4750 -0.75 -0.40 -2.1080
4750 -1.00 -0.40 -2.1124
4750 -1.50 -0.40 -2.1189
5000  0.00 -0.40 -1.9886
5000  0.25 -0.40 -1.9791
5000  0.50 -0.40 -1.9699
5000  0.75 -0.40 -1.9619
5000  1.00 -0.40 -1.9565
5000 -0.25 -0.40 -1.9978
5000 -0.50 -0.40 -2.0064
5000 -0.75 -0.40 -2.0142
5000 -1.00 -0.40 -2.0213
5000 -1.50 -0.40 -2.0345
5000 -2.00 -0.40 -2.0487
5250  0.00 -0.40 -1.9130
5250  0.25 -0.40 -1.9019
5250  0.50 -0.40 -1.8913
5250  0.75 -0.40 -1.8820
5250  1.00 -0.40 -1.8751
5250 -0.25 -0.40 -1.9242
5250 -0.50 -0.40 -1.9355
5250 -0.75 -0.40 -1.9466
5250 -1.00 -0.40 -1.9575
5250 -1.50 -0.40 -1.9783
5250 -2.00 -0.40 -1.9973
5500  0.00 -0.40 -1.8557
5500  0.25 -0.40 -1.8419
5500  0.50 -0.40 -1.8291
5500  0.75 -0.40 -1.8179
5500  1.00 -0.40 -1.8091
5500 -0.25 -0.40 -1.8700
5500 -0.50 -0.40 -1.8849
5500 -0.75 -0.40 -1.9000
5500 -1.00 -0.40 -1.9149
5500 -1.50 -0.40 -1.9422
5500 -2.00 -0.40 -1.9632
5750  0.00 -0.40 -1.8132
5750  0.25 -0.40 -1.7960
5750  0.50 -0.40 -1.7801
5750  0.75 -0.40 -1.7661
5750  1.00 -0.40 -1.7548
5750 -0.25 -0.40 -1.8313
5750 -0.50 -0.40 -1.8501
5750 -0.75 -0.40 -1.8689
5750 -1.00 -0.40 -1.8868
5750 -1.50 -0.40 -1.9168
5750 -2.00 -0.40 -1.9378
6000  0.00 -0.40 -1.7827
6000  0.25 -0.40 -1.7619
6000  0.50 -0.40 -1.7426
6000  0.75 -0.40 -1.7253
6000  1.00 -0.40 -1.7107
6000 -0.25 -0.40 -1.8043
6000 -0.50 -0.40 -1.8260
6000 -0.75 -0.40 -1.8469
6000 -1.00 -0.40 -1.8658
6000 -1.50 -0.40 -1.8959
6000 -2.00 -0.40 -1.9160
6250  0.00 -0.40 -1.7607
6250  0.25 -0.40 -1.7370
6250  0.50 -0.40 -1.7145
6250  0.75 -0.40 -1.6939
6250  1.00 -0.40 -1.6759
6250 -0.25 -0.40 -1.7847
6250 -0.50 -0.40 -1.8078
6250 -0.75 -0.40 -1.8290
6250 -1.00 -0.40 -1.8477
6250 -1.50 -0.40 -1.8767
6250 -2.00 -0.40 -1.8958
6500  0.00 -0.40 -1.7439
6500  0.25 -0.40 -1.7185
6500  0.50 -0.40 -1.6937
6500  0.75 -0.40 -1.6703
6500  1.00 -0.40 -1.6493
6500 -0.25 -0.40 -1.7688
6500 -0.50 -0.40 -1.7921
6500 -0.75 -0.40 -1.8128
6500 -1.00 -0.40 -1.8308
6500 -1.50 -0.40 -1.8582
6500 -2.00 -0.40 -1.8763
6750  0.00 -0.40 -1.7303
6750  0.25 -0.40 -1.7041
6750  0.50 -0.40 -1.6779
6750  0.75 -0.40 -1.6527
6750  1.00 -0.40 -1.6294
6750 -0.25 -0.40 -1.7551
6750 -0.50 -0.40 -1.7778
6750 -0.75 -0.40 -1.7976
6750 -1.00 -0.40 -1.8145
6750 -1.50 -0.40 -1.8401
6750 -2.00 -0.40 -1.8569
7000  0.00 -0.40 -1.7193
7000  0.25 -0.40 -1.6932
7000  0.50 -0.40 -1.6665
7000  0.75 -0.40 -1.6401
7000  1.00 -0.40 -1.6154
7000 -0.25 -0.40 -1.7435
7000 -0.50 -0.40 -1.7651
7000 -0.75 -0.40 -1.7837
7000 -1.00 -0.40 -1.7993
7000 -1.50 -0.40 -1.8228
7000 -2.00 -0.40 -1.8382
7250  0.00 -0.40 -1.7110
7250  0.25 -0.40 -1.6857
7250  0.50 -0.40 -1.6590
7250  0.75 -0.40 -1.6322
7250  1.00 -0.40 -1.6066
