 E(B-V) = 0.56
2500 -0.25 -0.40 -4.7500
2500 -0.50 -0.40 -4.5622
2500 -0.75 -0.40 -4.3733
2500 -1.50 -0.40 -3.8217
2600 -0.25 -0.40 -4.3860
2600 -0.50 -0.40 -4.2522
2600 -0.75 -0.40 -4.1073
2600 -1.00 -0.40 -3.9552
2700  0.00 -0.40 -4.1500
2700  0.25 -0.40 -4.1918
2700  0.50 -0.40 -4.2052
2700  0.75 -0.40 -4.1949
2700  1.00 -0.40 -4.1682
2700 -0.25 -0.40 -4.0832
2700 -0.75 -0.40 -3.8870
2700 -1.00 -0.40 -3.7674
2700 -1.50 -0.40 -3.5029
2800  0.00 -0.40 -3.8431
2800  0.25 -0.40 -3.8548
2800  0.50 -0.40 -3.8478
2800  0.75 -0.40 -3.8297
2800  1.00 -0.40 -3.8076
2800 -0.25 -0.40 -3.8097
2800 -0.50 -0.40 -3.7543
2800 -0.75 -0.40 -3.6801
2800 -1.00 -0.40 -3.5903
2800 -1.50 -0.40 -3.3749
2900  0.00 -0.40 -3.5734
2900  0.25 -0.40 -3.5714
2900  0.50 -0.40 -3.5606
2900  0.75 -0.40 -3.5477
2900  1.00 -0.40 -3.5380
2900 -0.25 -0.40 -3.5605
2900 -0.50 -0.40 -3.5298
2900 -0.75 -0.40 -3.4809
2900 -1.00 -0.40 -3.4159
2900 -1.50 -0.40 -3.2471
2900 -2.00 -0.40 -3.0377
3000  0.00 -0.40 -3.3423
3000  0.25 -0.40 -3.3379
3000  0.50 -0.40 -3.3327
3000  0.75 -0.40 -3.3329
3000  1.00 -0.40 -3.3460
3000 -0.25 -0.40 -3.3393
3000 -0.50 -0.40 -3.3242
3000 -0.75 -0.40 -3.2934
3000 -1.00 -0.40 -3.2472
3000 -1.50 -0.40 -3.1168
3000 -2.00 -0.40 -2.9440
3100  0.00 -0.40 -3.1494
3100  0.25 -0.40 -3.1511
3100  0.50 -0.40 -3.1597
3100  0.75 -0.40 -3.1843
3100  1.00 -0.40 -3.2402
3100 -0.25 -0.40 -3.1477
3100 -0.50 -0.40 -3.1400
3100 -0.75 -0.40 -3.1211
3100 -1.00 -0.40 -3.0885
3100 -1.50 -0.40 -2.9866
3100 -2.00 -0.40 -2.8462
3200  0.00 -0.40 -2.9909
3200  0.25 -0.40 -3.0047
3200  0.50 -0.40 -3.0350
3200  0.75 -0.40 -3.0953
3200  1.00 -0.40 -3.1799
3200 -0.25 -0.40 -2.9839
3200 -0.50 -0.40 -2.9771
3200 -0.75 -0.40 -2.9643
3200 -1.00 -0.40 -2.9411
3200 -1.50 -0.40 -2.8608
3200 -2.00 -0.40 -2.7463
3300  0.00 -0.40 -2.8591
