 E(B-V) = 0.56
2500  0.00 -0.40 -4.6261
2500 -0.50 -0.40 -4.5770
2500 -0.75 -0.40 -4.5533
2600  0.00 -0.40 -4.5611
2600  0.50 -0.40 -4.7171
2600  0.75 -0.40 -4.7169
2600 -0.25 -0.40 -4.4272
2600 -0.50 -0.40 -4.3299
2600 -0.75 -0.40 -4.2893
2600 -1.00 -0.40 -4.2577
2600 -1.50 -0.40 -4.1745
2600 -2.00 -0.40 -4.0766
2700  0.00 -0.40 -4.4345
2700  0.25 -0.40 -4.4351
2700  0.50 -0.40 -4.4081
2700  0.75 -0.40 -4.3713
2700  1.00 -0.40 -4.3331
2700 -0.25 -0.40 -4.3879
2700 -0.50 -0.40 -4.2472
2700 -0.75 -0.40 -4.1180
2700 -1.00 -0.40 -4.0469
2700 -1.50 -0.40 -3.9598
2700 -2.00 -0.40 -3.8760
2800  0.00 -0.40 -4.1503
2800  0.50 -0.40 -4.0819
2800  0.75 -0.40 -4.0465
2800  1.00 -0.40 -4.0146
2800 -0.25 -0.40 -4.1770
2800 -0.50 -0.40 -4.1589
2800 -0.75 -0.40 -4.0651
2800 -1.00 -0.40 -3.9260
2800 -1.50 -0.40 -3.7751
2800 -2.00 -0.40 -3.6899
2900  0.00 -0.40 -3.8489
2900  0.25 -0.40 -3.8159
2900  0.50 -0.40 -3.7851
2900  0.75 -0.40 -3.7576
2900  1.00 -0.40 -3.7390
2900 -0.25 -0.40 -3.8854
2900 -0.50 -0.40 -3.9103
2900 -0.75 -0.40 -3.9207
2900 -1.00 -0.40 -3.8649
2900 -1.50 -0.40 -3.6344
2900 -2.00 -0.40 -3.5294
3000  0.00 -0.40 -3.5735
3000  0.25 -0.40 -3.5470
3000  0.50 -0.40 -3.5271
3000  0.75 -0.40 -3.5069
3000  1.00 -0.40 -3.4937
3000 -0.25 -0.40 -3.6060
3000 -0.50 -0.40 -3.6365
3000 -0.75 -0.40 -3.6693
3000 -1.00 -0.40 -3.6905
3000 -1.50 -0.40 -3.5584
3000 -2.00 -0.40 -3.4015
3100  0.00 -0.40 -3.3262
3100  0.25 -0.40 -3.3045
3100  0.50 -0.40 -3.2854
3100  0.75 -0.40 -3.2693
3100  1.00 -0.40 -3.2588
3100 -0.25 -0.40 -3.3535
3100 -0.50 -0.40 -3.3868
3100 -0.75 -0.40 -3.4211
3100 -1.00 -0.40 -3.4559
3100 -1.50 -0.40 -3.4679
3100 -2.00 -0.40 -3.3201
3200  0.00 -0.40 -3.1197
3200  0.25 -0.40 -3.1003
3200  0.50 -0.40 -3.0849
3200  0.75 -0.40 -3.0747
3200  1.00 -0.40 -3.0691
3200 -0.25 -0.40 -3.1435
3200 -0.50 -0.40 -3.1697
3200 -0.75 -0.40 -3.1992
3200 -1.00 -0.40 -3.2364
3200 -1.50 -0.40 -3.3030
3200 -2.00 -0.40 -3.2596
3300  0.00 -0.40 -2.9550
3300  0.25 -0.40 -2.9387
3300  0.50 -0.40 -2.9264
3300  0.75 -0.40 -2.9183
3300  1.00 -0.40 -2.9137
3300 -0.25 -0.40 -2.9744
3300 -0.50 -0.40 -2.9986
3300 -0.75 -0.40 -3.0257
3300 -1.00 -0.40 -3.0585
3300 -1.50 -0.40 -3.1274
3300 -2.00 -0.40 -3.1639
3400  0.00 -0.40 -2.8196
3400  0.25 -0.40 -2.8037
3400  0.50 -0.40 -2.7914
3400  0.75 -0.40 -2.7831
3400  1.00 -0.40 -2.7793
3400 -0.25 -0.40 -2.8384
3400 -0.50 -0.40 -2.8613
3400 -0.75 -0.40 -2.8875
3400 -1.00 -0.40 -2.9163
3400 -1.50 -0.40 -2.9790
3500  0.00 -0.40 -2.7043
3500  0.25 -0.40 -2.6898
3500  0.50 -0.40 -2.6785
3500  0.75 -0.40 -2.6708
3500  1.00 -0.40 -2.6670
3500 -0.25 -0.40 -2.7223
3500 -0.50 -0.40 -2.7433
3500 -0.75 -0.40 -2.7673
3500 -1.00 -0.40 -2.7937
3500 -1.50 -0.40 -2.8511
3500 -2.00 -0.40 -2.9078
3600  0.00 -0.40 -2.6002
3600  0.25 -0.40 -2.5866
3600  0.50 -0.40 -2.5761
3600  0.75 -0.40 -2.5687
3600  1.00 -0.40 -2.5648
3600 -0.25 -0.40 -2.6167
3600 -0.50 -0.40 -2.6358
3600 -0.75 -0.40 -2.6573
3600 -1.00 -0.40 -2.6808
3600 -1.50 -0.40 -2.7326
3600 -2.00 -0.40 -2.7858
3700  0.00 -0.40 -2.5040
3700  0.25 -0.40 -2.4915
3700  0.50 -0.40 -2.4816
3700  0.75 -0.40 -2.4747
3700  1.00 -0.40 -2.4710
3700 -0.25 -0.40 -2.5189
3700 -0.50 -0.40 -2.5361
3700 -0.75 -0.40 -2.5553
3700 -1.00 -0.40 -2.5763
3700 -1.50 -0.40 -2.6229
3700 -2.00 -0.40 -2.6721
3800  0.00 -0.40 -2.4148
3800  0.25 -0.40 -2.4034
3800  0.50 -0.40 -2.3944
3800  0.75 -0.40 -2.3880
3800  1.00 -0.40 -2.3847
3800 -0.25 -0.40 -2.4283
3800 -0.50 -0.40 -2.4437
3800 -0.75 -0.40 -2.4610
3800 -1.00 -0.40 -2.4799
3800 -1.50 -0.40 -2.5223
3800 -2.00 -0.40 -2.5673
3900  0.00 -0.40 -2.3321
3900  0.25 -0.40 -2.3217
3900  0.50 -0.40 -2.3135
3900  0.75 -0.40 -2.3078
3900  1.00 -0.40 -2.3048
3900 -0.25 -0.40 -2.3444
3900 -0.50 -0.40 -2.3586
3900 -0.75 -0.40 -2.3745
3900 -1.00 -0.40 -2.3920
3900 -1.50 -0.40 -2.4310
3900 -2.00 -0.40 -2.4715
4000  0.00 -0.40 -2.2557
4000  0.25 -0.40 -2.2459
4000  0.50 -0.40 -2.2384
4000  0.75 -0.40 -2.2332
4000  1.00 -0.40 -2.2307
4000 -0.25 -0.40 -2.2672
4000 -0.50 -0.40 -2.2806
4000 -0.75 -0.40 -2.2957
4000 -1.00 -0.40 -2.3123
4000 -1.50 -0.40 -2.3484
4000 -2.00 -0.40 -2.3844
4250  0.00 -0.40 -2.0922
4250  0.25 -0.40 -2.0825
4250  0.50 -0.40 -2.0751
4250  0.75 -0.40 -2.0701
4250  1.00 -0.40 -2.0679
4250 -0.25 -0.40 -2.1039
4250 -0.50 -0.40 -2.1173
4250 -0.75 -0.40 -2.1319
4250 -1.00 -0.40 -2.1471
4250 -1.50 -0.40 -2.1765
4250 -2.00 -0.40 -2.2006
4500  0.00 -0.40 -1.9660
4500  0.25 -0.40 -1.9541
4500  0.50 -0.40 -1.9446
4500  0.75 -0.40 -1.9377
4500  1.00 -0.40 -1.9339
4500 -0.25 -0.40 -1.9794
4500 -0.50 -0.40 -1.9937
4500 -0.75 -0.40 -2.0080
4500 -1.00 -0.40 -2.0216
4500 -1.50 -0.40 -2.0443
4500 -2.00 -0.40 -2.0606
4750  0.00 -0.40 -1.8714
4750  0.25 -0.40 -1.8570
4750  0.50 -0.40 -1.8442
4750  0.75 -0.40 -1.8340
