 E(B-V) = 0.56
2500  0.00 -0.40 -1.6656
2500 -0.50 -0.40 -1.6425
2600  0.25 -0.40 -1.6707
2600  0.75 -0.40 -1.7319
2600  1.00 -0.40 -1.7104
2600 -0.25 -0.40 -1.6426
2600 -0.50 -0.40 -1.6339
2600 -0.75 -0.40 -1.6177
2600 -1.00 -0.40 -1.5919
2600 -1.50 -0.40 -1.5157
2600 -2.00 -0.40 -1.4218
2700  0.00 -0.40 -1.6862
2700  0.25 -0.40 -1.7241
2700  0.50 -0.40 -1.7169
2700  0.75 -0.40 -1.6884
2700  1.00 -0.40 -1.6533
2700 -0.25 -0.40 -1.6423
2700 -0.50 -0.40 -1.6215
2700 -0.75 -0.40 -1.6075
2700 -1.00 -0.40 -1.5894
2700 -1.50 -0.40 -1.5298
2700 -2.00 -0.40 -1.4479
2800  0.00 -0.40 -1.7062
2800  0.25 -0.40 -1.6880
2800  0.50 -0.40 -1.6611
2800  0.75 -0.40 -1.6318
2800  1.00 -0.40 -1.6021
2800 -0.25 -0.40 -1.6892
2800 -0.50 -0.40 -1.6388
2800 -0.75 -0.40 -1.6051
2800 -1.00 -0.40 -1.5846
2800 -1.50 -0.40 -1.5363
2800 -2.00 -0.40 -1.4660
2900  0.00 -0.40 -1.6593
2900  0.25 -0.40 -1.6358
2900  0.50 -0.40 -1.6118
2900  0.75 -0.40 -1.5878
2900  1.00 -0.40 -1.5642
2900 -0.25 -0.40 -1.6792
2900 -0.50 -0.40 -1.6773
2900 -0.75 -0.40 -1.6322
2900 -1.00 -0.40 -1.5912
2900 -2.00 -0.40 -1.4798
3000  0.00 -0.40 -1.6170
3000  0.25 -0.40 -1.5970
3000  0.50 -0.40 -1.5772
3000  0.75 -0.40 -1.5580
3000  1.00 -0.40 -1.5408
3000 -0.25 -0.40 -1.6373
3000 -0.50 -0.40 -1.6558
3000 -0.75 -0.40 -1.6594
3000 -1.00 -0.40 -1.6222
3000 -2.00 -0.40 -1.4925
3100  0.00 -0.40 -1.5883
3100  0.25 -0.40 -1.5718
3100  0.50 -0.40 -1.5549
3100  0.75 -0.40 -1.5384
3100  1.00 -0.40 -1.5215
3100 -0.25 -0.40 -1.6055
3100 -0.50 -0.40 -1.6230
3100 -0.75 -0.40 -1.6387
3100 -1.00 -0.40 -1.6418
3100 -1.50 -0.40 -1.5673
3100 -2.00 -0.40 -1.5058
3200  0.00 -0.40 -1.5691
3200  0.25 -0.40 -1.5538
3200  0.50 -0.40 -1.5377
3200  0.75 -0.40 -1.5217
3200  1.00 -0.40 -1.5056
3200 -0.25 -0.40 -1.5846
3200 -0.50 -0.40 -1.6000
3200 -0.75 -0.40 -1.6141
3200 -1.00 -0.40 -1.6256
3200 -1.50 -0.40 -1.5968
3200 -2.00 -0.40 -1.5232
3300  0.00 -0.40 -1.5579
3300  0.25 -0.40 -1.5433
3300  0.50 -0.40 -1.5282
3300  0.75 -0.40 -1.5129
3300  1.00 -0.40 -1.4974
3300 -0.25 -0.40 -1.5719
3300 -0.50 -0.40 -1.5848
3300 -0.75 -0.40 -1.5964
3300 -1.00 -0.40 -1.6067
3300 -1.50 -0.40 -1.6074
3300 -2.00 -0.40 -1.5478
3400  0.00 -0.40 -1.5510
3400  0.25 -0.40 -1.5374
3400  0.50 -0.40 -1.5232
3400  0.75 -0.40 -1.5086
3400  1.00 -0.40 -1.4935
3400 -0.25 -0.40 -1.5638
3400 -0.50 -0.40 -1.5754
3400 -0.75 -0.40 -1.5857
3400 -1.00 -0.40 -1.5937
3400 -1.50 -0.40 -1.5990
3400 -2.00 -0.40 -1.5663
3500  0.00 -0.40 -1.5449
3500  0.25 -0.40 -1.5318
3500  0.50 -0.40 -1.5174
3500  0.75 -0.40 -1.5023
3500  1.00 -0.40 -1.4868
3500 -0.25 -0.40 -1.5570
3500 -0.50 -0.40 -1.5675
3500 -0.75 -0.40 -1.5764
3500 -1.00 -0.40 -1.5834
3500 -1.50 -0.40 -1.5886
3500 -2.00 -0.40 -1.5723
3600  0.00 -0.40 -1.5417
3600  0.25 -0.40 -1.5296
3600  0.50 -0.40 -1.5163
3600  0.75 -0.40 -1.5020
3600  1.00 -0.40 -1.4870
3600 -0.25 -0.40 -1.5526
3600 -0.50 -0.40 -1.5621
3600 -0.75 -0.40 -1.5702
3600 -1.00 -0.40 -1.5766
3600 -1.50 -0.40 -1.5822
3600 -2.00 -0.40 -1.5722
3700  0.00 -0.40 -1.5415
3700  0.25 -0.40 -1.5303
3700  0.50 -0.40 -1.5179
3700  0.75 -0.40 -1.5044
3700  1.00 -0.40 -1.4901
3700 -0.25 -0.40 -1.5516
3700 -0.50 -0.40 -1.5605
3700 -0.75 -0.40 -1.5681
3700 -1.00 -0.40 -1.5743
3700 -1.50 -0.40 -1.5802
3700 -2.00 -0.40 -1.5719
3800  0.00 -0.40 -1.5442
3800  0.25 -0.40 -1.5334
3800  0.50 -0.40 -1.5217
3800  0.75 -0.40 -1.5089
3800  1.00 -0.40 -1.4952
3800 -0.25 -0.40 -1.5539
3800 -0.50 -0.40 -1.5626
3800 -0.75 -0.40 -1.5702
3800 -1.00 -0.40 -1.5763
3800 -1.50 -0.40 -1.5816
3800 -2.00 -0.40 -1.5732
3900  0.00 -0.40 -1.5500
3900  0.25 -0.40 -1.5394
3900  0.50 -0.40 -1.5279
3900  0.75 -0.40 -1.5156
3900  1.00 -0.40 -1.5024
3900 -0.25 -0.40 -1.5598
3900 -0.50 -0.40 -1.5685
3900 -0.75 -0.40 -1.5760
3900 -1.00 -0.40 -1.5818
3900 -1.50 -0.40 -1.5858
3900 -2.00 -0.40 -1.5765
4000  0.00 -0.40 -1.5588
4000  0.25 -0.40 -1.5481
4000  0.50 -0.40 -1.5367
4000  0.75 -0.40 -1.5245
4000  1.00 -0.40 -1.5116
4000 -0.25 -0.40 -1.5687
4000 -0.50 -0.40 -1.5774
4000 -0.75 -0.40 -1.5846
4000 -1.00 -0.40 -1.5899
4000 -1.50 -0.40 -1.5923
4000 -2.00 -0.40 -1.5820
4250  0.00 -0.40 -1.5918
4250  0.25 -0.40 -1.5810
4250  0.50 -0.40 -1.5694
4250  0.75 -0.40 -1.5570
4250  1.00 -0.40 -1.5440
4250 -0.25 -0.40 -1.6013
4250 -0.50 -0.40 -1.6093
4250 -0.75 -0.40 -1.6152
4250 -1.00 -0.40 -1.6188
4250 -1.50 -0.40 -1.6183
4250 -2.00 -0.40 -1.6089
4500  0.00 -0.40 -1.6351
4500  0.25 -0.40 -1.6247
4500  0.50 -0.40 -1.6132
4500  0.75 -0.40 -1.6008
4500  1.00 -0.40 -1.5876
4500 -0.25 -0.40 -1.6440
4500 -0.50 -0.40 -1.6511
4500 -0.75 -0.40 -1.6561
4500 -1.00 -0.40 -1.6590
4500 -1.50 -0.40 -1.6594
4500 -2.00 -0.40 -1.6561
4750  0.00 -0.40 -1.6865
4750  0.25 -0.40 -1.6763
4750  0.50 -0.40 -1.6648
4750  0.75 -0.40 -1.6524
4750  1.00 -0.40 -1.6392
4750 -0.25 -0.40 -1.6952
4750 -0.50 -0.40 -1.7021
4750 -0.75 -0.40 -1.7073
4750 -1.00 -0.40 -1.7111
4750 -1.50 -0.40 -1.7167
5000  0.00 -0.40 -1.7455
5000  0.25 -0.40 -1.7351
5000  0.50 -0.40 -1.7234
5000  0.75 -0.40 -1.7107
5000  1.00 -0.40 -1.6972
5000 -0.25 -0.40 -1.7545
5000 -0.50 -0.40 -1.7622
5000 -0.75 -0.40 -1.7691
5000 -1.00 -0.40 -1.7755
5000 -1.50 -0.40 -1.7873
5000 -2.00 -0.40 -1.7967
5250  0.00 -0.40 -1.8110
5250  0.25 -0.40 -1.7998
5250  0.50 -0.40 -1.7876
5250  0.75 -0.40 -1.7744
5250  1.00 -0.40 -1.7606
5250 -0.25 -0.40 -1.8214
5250 -0.50 -0.40 -1.8311
5250 -0.75 -0.40 -1.8404
5250 -1.00 -0.40 -1.8490
5250 -1.50 -0.40 -1.8634
5250 -2.00 -0.40 -1.8733
5500  0.00 -0.40 -1.8827
5500  0.25 -0.40 -1.8698
5500  0.50 -0.40 -1.8564
5500  0.75 -0.40 -1.8426
5500  1.00 -0.40 -1.8283
5500 -0.25 -0.40 -1.8949
5500 -0.50 -0.40 -1.9064
5500 -0.75 -0.40 -1.9168
5500 -1.00 -0.40 -1.9259
5500 -1.50 -0.40 -1.9401
5500 -2.00 -0.40 -1.9496
5750  0.00 -0.40 -1.9589
5750  0.25 -0.40 -1.9446
5750  0.50 -0.40 -1.9298
5750  0.75 -0.40 -1.9147
5750  1.00 -0.40 -1.8997
5750 -0.25 -0.40 -1.9720
5750 -0.50 -0.40 -1.9838
5750 -0.75 -0.40 -1.9940
5750 -1.00 -0.40 -2.0027
5750 -1.50 -0.40 -2.0162
5750 -2.00 -0.40 -2.0252
6000  0.00 -0.40 -2.0370
6000  0.50 -0.40 -2.0069
6000  0.75 -0.40 -1.9908
6000  1.00 -0.40 -1.9748
6000 -0.25 -0.40 -2.0499
6000 -0.50 -0.40 -2.0612
6000 -0.75 -0.40 -2.0709
6000 -1.00 -0.40 -2.0792
6000 -1.50 -0.40 -2.0918
6000 -2.00 -0.40 -2.1003
6250  0.00 -0.40 -2.1156
6250  0.75 -0.40 -2.0702
6250  1.00 -0.40 -2.0538
6500  0.50 -0.40 -2.1679
6500  0.75 -0.40 -2.1526
6500  1.00 -0.40 -2.1370
6500 -0.50 -0.40 -2.2167
6750  0.00 -0.40 -2.2776
6750  0.25 -0.40 -2.2658
6750  0.50 -0.40 -2.2526
6750  0.75 -0.40 -2.2380
6750  1.00 -0.40 -2.2223
6750 -0.25 -0.40 -2.2880
6750 -0.50 -0.40 -2.2969
6750 -0.75 -0.40 -2.3045
6750 -1.00 -0.40 -2.3107
6750 -2.00 -0.40 -2.3259
7000  0.00 -0.40 -2.3609
7000  0.25 -0.40 -2.3495
7000  0.50 -0.40 -2.3365
7000  0.75 -0.40 -2.3222
7000  1.00 -0.40 -2.3068
