 E(B-V) = 0.56
2500  0.00 -0.40 -8.4219
2500 -0.50 -0.40 -8.4248
2600  0.25 -0.40 -8.0439
2600  0.75 -0.40 -8.4781
2600  1.00 -0.40 -8.6433
2600 -0.25 -0.40 -7.8829
2600 -0.50 -0.40 -7.8682
2600 -0.75 -0.40 -7.8576
2600 -1.00 -0.40 -7.8390
2600 -1.50 -0.40 -7.7822
2600 -2.00 -0.40 -7.7312
2700  0.00 -0.40 -7.7511
2700  0.25 -0.40 -7.9643
2700  0.50 -0.40 -8.1161
2700  0.75 -0.40 -8.2187
2700  1.00 -0.40 -8.2869
2700 -0.25 -0.40 -7.5652
2700 -0.50 -0.40 -7.4695
2700 -0.75 -0.40 -7.4269
2700 -1.00 -0.40 -7.4022
2700 -1.50 -0.40 -7.3596
2700 -2.00 -0.40 -7.3337
2800  0.00 -0.40 -7.6369
2800  0.25 -0.40 -7.7263
2800  0.50 -0.40 -7.7792
2800  0.75 -0.40 -7.8092
2800  1.00 -0.40 -7.8226
2800 -0.25 -0.40 -7.4746
2800 -0.50 -0.40 -7.2694
2800 -0.75 -0.40 -7.1356
2800 -1.00 -0.40 -7.0679
2800 -1.50 -0.40 -7.0014
2800 -2.00 -0.40 -6.9733
2900  0.00 -0.40 -7.3278
2900  0.25 -0.40 -7.3470
2900  0.50 -0.40 -7.3533
2900  0.75 -0.40 -7.3531
2900  1.00 -0.40 -7.3502
2900 -0.25 -0.40 -7.2841
2900 -0.50 -0.40 -7.1759
2900 -0.75 -0.40 -6.9856
2900 -1.00 -0.40 -6.8340
2900 -2.00 -0.40 -6.6614
3000  0.00 -0.40 -6.9338
3000  0.25 -0.40 -6.9251
3000  0.50 -0.40 -6.9169
3000  0.75 -0.40 -6.9152
3000  1.00 -0.40 -6.9260
3000 -0.25 -0.40 -6.9358
3000 -0.50 -0.40 -6.9216
3000 -0.75 -0.40 -6.8550
3000 -1.00 -0.40 -6.6918
3000 -2.00 -0.40 -6.3895
3100  0.00 -0.40 -6.5220
3100  0.25 -0.40 -6.5120
3100  0.50 -0.40 -6.5089
3100  0.75 -0.40 -6.5172
3100  1.00 -0.40 -6.5321
3100 -0.25 -0.40 -6.5377
3100 -0.50 -0.40 -6.5544
3100 -0.75 -0.40 -6.5587
3100 -1.00 -0.40 -6.5192
3100 -1.50 -0.40 -6.2546
3100 -2.00 -0.40 -6.1444
3200  0.00 -0.40 -6.1250
3200  0.25 -0.40 -6.1238
3200  0.50 -0.40 -6.1318
3200  0.75 -0.40 -6.1503
3200  1.00 -0.40 -6.1754
3200 -0.25 -0.40 -6.1367
3200 -0.50 -0.40 -6.1610
3200 -0.75 -0.40 -6.1858
3200 -1.00 -0.40 -6.2036
