 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1517
2500 -0.50 -0.40 -1.1466
2500 -0.75 -0.40 -1.1523
2600 -0.25 -0.40 -1.2047
2600 -0.50 -0.40 -1.1947
2600 -0.75 -0.40 -1.1941
2600 -1.00 -0.40 -1.2051
2600 -2.00 -0.40 -1.3777
2700  0.25 -0.40 -1.3001
2700 -0.25 -0.40 -1.2579
2700 -0.50 -0.40 -1.2441
2700 -0.75 -0.40 -1.2381
2700 -1.00 -0.40 -1.2423
2800  0.00 -0.40 -1.3298
2800  0.50 -0.40 -1.3716
2800  0.75 -0.40 -1.3902
2800  1.00 -0.40 -1.4063
2800 -0.25 -0.40 -1.3098
2800 -0.50 -0.40 -1.2934
2800 -0.75 -0.40 -1.2833
2800 -1.00 -0.40 -1.2817
2900  0.00 -0.40 -1.3783
2900  0.25 -0.40 -1.3975
2900  0.50 -0.40 -1.4152
2900  0.75 -0.40 -1.4311
2900  1.00 -0.40 -1.4452
2900 -0.25 -0.40 -1.3591
2900 -0.50 -0.40 -1.3416
3000  0.00 -0.40 -1.4229
3000  0.25 -0.40 -1.4397
3000  0.50 -0.40 -1.4549
3000  0.75 -0.40 -1.4687
3000  1.00 -0.40 -1.4813
3000 -0.25 -0.40 -1.4052
3000 -0.50 -0.40 -1.3877
3000 -0.75 -0.40 -1.3729
3000 -1.00 -0.40 -1.3635
3100  0.00 -0.40 -1.4636
3100  0.25 -0.40 -1.4783
3100  0.50 -0.40 -1.4915
3100  0.75 -0.40 -1.5037
3100  1.00 -0.40 -1.5151
3100 -0.25 -0.40 -1.4478
3100 -0.50 -0.40 -1.4312
3100 -0.75 -0.40 -1.4158
3100 -1.00 -0.40 -1.4041
3100 -1.50 -0.40 -1.4039
3200  0.00 -0.40 -1.5010
3200  0.25 -0.40 -1.5137
3200  0.50 -0.40 -1.5253
3200  0.75 -0.40 -1.5361
3200  1.00 -0.40 -1.5461
3200 -0.25 -0.40 -1.4870
3200 -0.50 -0.40 -1.4718
3200 -0.75 -0.40 -1.4568
3200 -1.00 -0.40 -1.4439
3200 -1.50 -0.40 -1.4372
3200 -2.00 -0.40 -1.4741
3300  0.00 -0.40 -1.5351
3300  0.25 -0.40 -1.5460
3300  0.50 -0.40 -1.5560
3300  0.75 -0.40 -1.5651
3300  1.00 -0.40 -1.5731
3300 -0.25 -0.40 -1.5230
3300 -0.50 -0.40 -1.5096
3300 -0.75 -0.40 -1.4956
3300 -1.00 -0.40 -1.4826
3300 -1.50 -0.40 -1.4713
3300 -2.00 -0.40 -1.4993
3400  0.00 -0.40 -1.5663
3400  0.25 -0.40 -1.5752
3400  0.50 -0.40 -1.5832
3400  0.75 -0.40 -1.5899
3400  1.00 -0.40 -1.5947
3400 -0.25 -0.40 -1.5562
3400 -0.50 -0.40 -1.5449
3400 -0.75 -0.40 -1.5325
3400 -1.00 -0.40 -1.5202
3400 -1.50 -0.40 -1.5062
3400 -2.00 -0.40 -1.5260
3500  0.00 -0.40 -1.5943
3500  0.25 -0.40 -1.6010
3500  0.50 -0.40 -1.6063
3500  0.75 -0.40 -1.6097
3500  1.00 -0.40 -1.6101
3500 -0.25 -0.40 -1.5863
3500 -0.50 -0.40 -1.5772
3500 -0.75 -0.40 -1.5670
3500 -1.00 -0.40 -1.5562
3500 -1.50 -0.40 -1.5413
3500 -2.00 -0.40 -1.5541
3600  0.00 -0.40 -1.6194
3600  0.25 -0.40 -1.6238
3600  0.50 -0.40 -1.6262
3600  0.75 -0.40 -1.6256
3600  1.00 -0.40 -1.6229
3600 -0.25 -0.40 -1.6136
3600 -0.50 -0.40 -1.6066
3600 -0.75 -0.40 -1.5986
3600 -1.00 -0.40 -1.5899
3600 -1.50 -0.40 -1.5761
3600 -2.00 -0.40 -1.5834
3700  0.00 -0.40 -1.6424
3700  0.25 -0.40 -1.6444
3700  0.50 -0.40 -1.6434
3700  0.75 -0.40 -1.6402
3700  1.00 -0.40 -1.6402
3700 -0.25 -0.40 -1.6386
3700 -0.50 -0.40 -1.6335
3700 -0.75 -0.40 -1.6275
3700 -1.00 -0.40 -1.6210
3700 -1.50 -0.40 -1.6097
3700 -2.00 -0.40 -1.6137
3800  0.00 -0.40 -1.6634
3800  0.25 -0.40 -1.6627
3800  0.50 -0.40 -1.6594
3800  0.75 -0.40 -1.6578
3800  1.00 -0.40 -1.6645
3800 -0.25 -0.40 -1.6616
3800 -0.50 -0.40 -1.6582
3800 -0.75 -0.40 -1.6539
3800 -1.00 -0.40 -1.6492
3800 -1.50 -0.40 -1.6415
3800 -2.00 -0.40 -1.6446
3900  0.00 -0.40 -1.6823
3900  0.25 -0.40 -1.6796
3900  0.50 -0.40 -1.6771
3900  0.75 -0.40 -1.6810
3900  1.00 -0.40 -1.6906
3900 -0.25 -0.40 -1.6822
3900 -0.50 -0.40 -1.6802
3900 -0.75 -0.40 -1.6776
3900 -1.00 -0.40 -1.6750
3900 -1.50 -0.40 -1.6719
3900 -2.00 -0.40 -1.6760
4000  0.00 -0.40 -1.6978
4000  0.25 -0.40 -1.6961
4000  0.50 -0.40 -1.6975
4000  0.75 -0.40 -1.7051
4000  1.00 -0.40 -1.7150
4000 -0.25 -0.40 -1.6993
4000 -0.50 -0.40 -1.6995
4000 -0.75 -0.40 -1.6994
4000 -1.00 -0.40 -1.6996
4000 -1.50 -0.40 -1.7015
4000 -2.00 -0.40 -1.7080
4250  0.00 -0.40 -1.7373
4250  0.25 -0.40 -1.7409
4250  0.50 -0.40 -1.7490
4250  0.75 -0.40 -1.7588
4250  1.00 -0.40 -1.7688
4250 -0.25 -0.40 -1.7391
4250 -0.50 -0.40 -1.7444
4250 -0.75 -0.40 -1.7516
4250 -1.00 -0.40 -1.7592
4250 -1.50 -0.40 -1.7738
4250 -2.00 -0.40 -1.7884
4500  0.00 -0.40 -1.8004
4500  0.25 -0.40 -1.8053
4500  0.50 -0.40 -1.8123
4500  0.75 -0.40 -1.8207
4500  1.00 -0.40 -1.8297
4500 -0.25 -0.40 -1.7997
4500 -0.50 -0.40 -1.8044
4500 -0.75 -0.40 -1.8132
4500 -1.00 -0.40 -1.8244
4500 -1.50 -0.40 -1.8481
4500 -2.00 -0.40 -1.8698
4750  0.00 -0.40 -1.8839
4750  0.25 -0.40 -1.8853
4750  0.50 -0.40 -1.8889
4750  0.75 -0.40 -1.8942
4750  1.00 -0.40 -1.9006
4750 -0.25 -0.40 -1.8851
4750 -0.50 -0.40 -1.8892
4750 -0.75 -0.40 -1.8969
4750 -1.00 -0.40 -1.9076
4750 -1.50 -0.40 -1.9327
4750 -2.00 -0.40 -1.9554
5000  0.00 -0.40 -1.9766
5000  0.25 -0.40 -1.9750
5000  0.50 -0.40 -1.9754
5000  0.75 -0.40 -1.9776
5000  1.00 -0.40 -1.9812
5000 -0.25 -0.40 -1.9806
5000 -0.50 -0.40 -1.9868
5000 -0.75 -0.40 -1.9951
5000 -1.00 -0.40 -2.0050
5000 -1.50 -0.40 -2.0277
5250  0.00 -0.40 -2.0738
5250  0.25 -0.40 -2.0696
5250  0.50 -0.40 -2.0672
5250  0.75 -0.40 -2.0667
5250  1.00 -0.40 -2.0677
5250 -0.25 -0.40 -2.0800
5250 -0.50 -0.40 -2.0879
5250 -0.75 -0.40 -2.0970
5250 -1.00 -0.40 -2.1071
5250 -1.50 -0.40 -2.1279
5250 -2.00 -0.40 -2.1452
5500  0.00 -0.40 -2.1733
5500  0.25 -0.40 -2.1669
5500  0.50 -0.40 -2.1620
5500  0.75 -0.40 -2.1589
5500  1.00 -0.40 -2.1574
5500 -0.25 -0.40 -2.1813
5500 -0.50 -0.40 -2.1903
5500 -0.75 -0.40 -2.2003
5500 -1.00 -0.40 -2.2105
5500 -1.50 -0.40 -2.2299
5500 -2.00 -0.40 -2.2446
5750  0.00 -0.40 -2.2742
5750  0.25 -0.40 -2.2659
5750  0.50 -0.40 -2.2588
5750  0.75 -0.40 -2.2532
5750  1.00 -0.40 -2.2493
5750 -0.25 -0.40 -2.2835
5750 -0.50 -0.40 -2.2936
5750 -0.75 -0.40 -2.3040
5750 -1.00 -0.40 -2.3143
5750 -1.50 -0.40 -2.3322
5750 -2.00 -0.40 -2.3449
6000  0.00 -0.40 -2.3755
6000  0.25 -0.40 -2.3657
6000  0.50 -0.40 -2.3568
6000  0.75 -0.40 -2.3491
6000  1.00 -0.40 -2.3429
6000 -0.25 -0.40 -2.3860
6000 -0.50 -0.40 -2.3969
6000 -0.75 -0.40 -2.4077
6000 -1.00 -0.40 -2.4178
6000 -1.50 -0.40 -2.4342
6000 -2.00 -0.40 -2.4452
6250  0.00 -0.40 -2.4767
6250  0.25 -0.40 -2.4656
6250  0.50 -0.40 -2.4553
6250  0.75 -0.40 -2.4460
6250  1.00 -0.40 -2.4378
6250 -0.25 -0.40 -2.4883
6250 -0.50 -0.40 -2.4997
6250 -0.75 -0.40 -2.5105
6250 -1.00 -0.40 -2.5201
6250 -1.50 -0.40 -2.5351
6250 -2.00 -0.40 -2.5449
6500  0.00 -0.40 -2.5772
6500  0.25 -0.40 -2.5651
6500  0.50 -0.40 -2.5535
6500  0.75 -0.40 -2.5428
6500  1.00 -0.40 -2.5333
6500 -0.25 -0.40 -2.5893
6500 -0.50 -0.40 -2.6008
6500 -0.75 -0.40 -2.6112
6500 -1.00 -0.40 -2.6203
6500 -1.50 -0.40 -2.6341
6500 -2.00 -0.40 -2.6431
6750  0.00 -0.40 -2.6763
6750  0.25 -0.40 -2.6636
6750  0.50 -0.40 -2.6511
6750  0.75 -0.40 -2.6393
6750  1.00 -0.40 -2.6286
6750 -0.25 -0.40 -2.6885
6750 -0.50 -0.40 -2.6997
6750 -0.75 -0.40 -2.7096
6750 -1.00 -0.40 -2.7180
6750 -1.50 -0.40 -2.7307
6750 -2.00 -0.40 -2.7389
7000  0.00 -0.40 -2.7737
7000  0.25 -0.40 -2.7609
7000  0.50 -0.40 -2.7479
7000  0.75 -0.40 -2.7353
7000  1.00 -0.40 -2.7235
7000 -0.25 -0.40 -2.7857
7000 -0.50 -0.40 -2.7963
7000 -0.75 -0.40 -2.8056
7000 -1.00 -0.40 -2.8133
7000 -1.50 -0.40 -2.8249
7000 -2.00 -0.40 -2.8324
7250  0.00 -0.40 -2.8694
7250  0.25 -0.40 -2.8569
7250  0.50 -0.40 -2.8437
7250  0.75 -0.40 -2.8305
7250  1.00 -0.40 -2.8178
7250 -0.25 -0.40 -2.8808
7250 -0.50 -0.40 -2.8908
7250 -0.75 -0.40 -2.8993
7250 -1.00 -0.40 -2.9063
7250 -1.50 -0.40 -2.9168
7250 -2.00 -0.40 -2.9235
7500  0.00 -0.40 -2.9635
7500  0.25 -0.40 -2.9515
7500  0.50 -0.40 -2.9385
7500  0.75 -0.40 -2.9250
7500  1.00 -0.40 -2.9116
7500 -0.25 -0.40 -2.9741
7500 -0.50 -0.40 -2.9833
7500 -0.75 -0.40 -2.9910
7500 -1.00 -0.40 -2.9973
7500 -1.50 -0.40 -3.0066
7500 -2.00 -0.40 -3.0126
7750  0.00 -0.40 -3.0561
7750  0.25 -0.40 -3.0449
7750  0.50 -0.40 -3.0324
7750  0.75 -0.40 -3.0189
7750  1.00 -0.40 -3.0051
7750 -0.25 -0.40 -3.0659
7750 -0.50 -0.40 -3.0742
7750 -0.75 -0.40 -3.0811
7750 -1.00 -0.40 -3.0868
7750 -1.50 -0.40 -3.0950
7750 -2.00 -0.40 -3.1002
8000  0.50 -0.40 -3.1252
8000  0.75 -0.40 -3.1121
8000  1.00 -0.40 -3.0982
8000 -1.00 -0.40 -3.1749
8000 -1.50 -0.40 -3.1821
8000 -2.00 -0.40 -3.1867
