 E(B-V) = 0.56
2600  0.50 -0.40 -7.9612
2600  1.00 -0.40 -7.9110
2600 -0.25 -0.40 -7.7543
2700  0.00 -0.40 -7.2882
2700  0.25 -0.40 -7.3128
2700  0.50 -0.40 -7.3103
2700  0.75 -0.40 -7.2908
2700  1.00 -0.40 -7.2676
2700 -0.25 -0.40 -7.2304
2700 -0.50 -0.40 -7.1391
2700 -0.75 -0.40 -7.0197
2700 -1.00 -0.40 -6.8783
2800  0.00 -0.40 -6.7952
2800  0.25 -0.40 -6.8020
2800  0.50 -0.40 -6.7987
2800  0.75 -0.40 -6.7939
2800  1.00 -0.40 -6.7971
2800 -0.25 -0.40 -6.7661
2800 -0.50 -0.40 -6.7146
2800 -0.75 -0.40 -6.6356
2800 -1.00 -0.40 -6.5346
2800 -1.50 -0.40 -6.2876
2900  0.00 -0.40 -6.3894
2900  0.25 -0.40 -6.3988
2900  0.50 -0.40 -6.4111
2900  0.75 -0.40 -6.4379
2900  1.00 -0.40 -6.4959
2900 -0.25 -0.40 -6.3713
2900 -0.50 -0.40 -6.3400
2900 -0.75 -0.40 -6.2876
2900 -1.00 -0.40 -6.2152
2900 -1.50 -0.40 -6.0249
2900 -2.00 -0.40 -5.8007
3000  0.00 -0.40 -6.0702
3000  0.25 -0.40 -6.0986
3000  0.50 -0.40 -6.1471
3000  0.75 -0.40 -6.2380
3000  1.00 -0.40 -6.3913
3000 -0.50 -0.40 -6.0215
3000 -0.75 -0.40 -5.9828
3000 -1.00 -0.40 -5.9283
3000 -1.50 -0.40 -5.7760
3000 -2.00 -0.40 -5.5903
3100  0.00 -0.40 -5.8292
3100  0.25 -0.40 -5.8913
3100  0.50 -0.40 -5.9978
3100  0.75 -0.40 -6.1550
3100  1.00 -0.40 -6.2900
3100 -0.25 -0.40 -5.7884
3100 -0.50 -0.40 -5.7563
3100 -0.75 -0.40 -5.7213
3100 -1.00 -0.40 -5.6758
3100 -1.50 -0.40 -5.5467
3100 -2.00 -0.40 -5.3858
3200  0.00 -0.40 -5.6425
3200  0.25 -0.40 -5.7492
3200  0.50 -0.40 -5.8940
3200  0.75 -0.40 -5.9977
3200  1.00 -0.40 -6.0391
3200 -0.25 -0.40 -5.5761
3200 -0.50 -0.40 -5.5311
3200 -0.75 -0.40 -5.4924
3200 -1.00 -0.40 -5.4507
3200 -1.50 -0.40 -5.3373
3200 -2.00 -0.40 -5.1911
3300  0.00 -0.40 -5.4876
3300  0.25 -0.40 -5.6158
3300  0.50 -0.40 -5.7006
