 E(B-V) = 0.56
2500  0.00 -0.40 -8.4385
2500  0.25 -0.40 -8.4298
2500  1.00 -0.40 -8.4288
2600  0.00 -0.40 -7.8206
2600  0.25 -0.40 -7.8294
2600  0.50 -0.40 -7.8641
2600  0.75 -0.40 -7.9623
2600  1.00 -0.40 -8.1694
2600 -0.25 -0.40 -7.8161
2600 -0.50 -0.40 -7.8001
2600 -0.75 -0.40 -7.7654
2600 -1.00 -0.40 -7.7132
2600 -1.50 -0.40 -7.5797
2700  0.00 -0.40 -7.3888
2700  0.25 -0.40 -7.4784
2700  0.50 -0.40 -7.6607
2700  0.75 -0.40 -7.8821
2700  1.00 -0.40 -8.0571
2700 -0.25 -0.40 -7.3482
2700 -0.50 -0.40 -7.3250
2700 -0.75 -0.40 -7.3014
2700 -1.00 -0.40 -7.2682
2700 -1.50 -0.40 -7.1786
2700 -2.00 -0.40 -7.0906
2800  0.00 -0.40 -7.1846
2800  0.25 -0.40 -7.3955
2800  0.50 -0.40 -7.5748
2800  0.75 -0.40 -7.6920
2800  1.00 -0.40 -7.7724
2800 -0.25 -0.40 -7.0447
2800 -0.50 -0.40 -6.9715
2800 -0.75 -0.40 -6.9283
2800 -1.50 -0.40 -6.8185
2800 -2.00 -0.40 -6.7519
2900  0.00 -0.40 -7.1102
2900  0.25 -0.40 -7.2332
2900  0.50 -0.40 -7.3035
2900  0.75 -0.40 -7.3483
2900  1.00 -0.40 -7.3757
2900 -0.25 -0.40 -6.9108
2900 -0.50 -0.40 -6.7454
2900 -0.75 -0.40 -6.6508
2900 -1.00 -0.40 -6.5932
2900 -1.50 -0.40 -6.5092
2900 -2.00 -0.40 -6.4441
3000  0.00 -0.40 -6.8749
3000  0.25 -0.40 -6.9134
3000  0.50 -0.40 -6.9344
3000  0.75 -0.40 -6.9466
3000  1.00 -0.40 -6.9551
3000 -0.25 -0.40 -6.7946
3000 -0.50 -0.40 -6.6227
3000 -0.75 -0.40 -6.4520
3000 -1.00 -0.40 -6.3494
3000 -1.50 -0.40 -6.2408
3000 -2.00 -0.40 -6.1704
3100  0.00 -0.40 -6.5304
