 E(B-V) = 0.56
2500 -0.25 -0.40 -5.0373
2500 -0.50 -0.40 -4.8026
2500 -0.75 -0.40 -4.5710
2600 -0.25 -0.40 -4.5580
2600 -0.50 -0.40 -4.3673
2600 -0.75 -0.40 -4.1765
2600 -1.00 -0.40 -3.9862
2600 -2.00 -0.40 -3.2029
2700  0.25 -0.40 -4.4622
2700 -0.25 -0.40 -4.2152
2700 -0.50 -0.40 -4.0681
2700 -0.75 -0.40 -3.9124
2700 -1.00 -0.40 -3.7514
2800  0.00 -0.40 -4.0216
2800  0.50 -0.40 -4.1320
2800  0.75 -0.40 -4.1481
2800  1.00 -0.40 -4.1399
2800 -0.25 -0.40 -3.9334
2800 -0.50 -0.40 -3.8262
2800 -0.75 -0.40 -3.7048
2800 -1.00 -0.40 -3.5720
2900  0.00 -0.40 -3.7382
2900  0.25 -0.40 -3.7721
2900  0.50 -0.40 -3.7834
2900  0.75 -0.40 -3.7754
2900  1.00 -0.40 -3.7536
2900 -0.25 -0.40 -3.6830
2900 -0.50 -0.40 -3.6083
3000  0.00 -0.40 -3.4841
3000  0.25 -0.40 -3.4960
3000  0.50 -0.40 -3.4916
3000  0.75 -0.40 -3.4760
3000  1.00 -0.40 -3.4550
3000 -0.25 -0.40 -3.4531
3000 -0.50 -0.40 -3.4040
3000 -0.75 -0.40 -3.3383
3000 -1.00 -0.40 -3.2580
3100  0.00 -0.40 -3.2584
3100  0.25 -0.40 -3.2584
3100  0.50 -0.40 -3.2487
3100  0.75 -0.40 -3.2342
3100  1.00 -0.40 -3.2196
3100 -0.25 -0.40 -3.2439
3100 -0.50 -0.40 -3.2136
3100 -0.75 -0.40 -3.1674
3100 -1.00 -0.40 -3.1071
3100 -1.50 -0.40 -2.9479
3200  0.00 -0.40 -3.0628
3200  0.25 -0.40 -3.0585
3200  0.50 -0.40 -3.0500
3200  0.75 -0.40 -3.0415
3200  1.00 -0.40 -3.0370
3200 -0.25 -0.40 -3.0577
3200 -0.50 -0.40 -3.0403
3200 -0.75 -0.40 -3.0085
3200 -1.00 -0.40 -2.9633
3200 -1.50 -0.40 -2.8374
3200 -2.00 -0.40 -2.6668
3300  0.00 -0.40 -2.8958
3300  0.25 -0.40 -2.8924
3300  0.50 -0.40 -2.8891
3300  0.75 -0.40 -2.8899
3300  1.00 -0.40 -2.8997
3300 -0.25 -0.40 -2.8946
3300 -0.50 -0.40 -2.8849
3300 -0.75 -0.40 -2.8634
3300 -1.00 -0.40 -2.8292
3300 -1.50 -0.40 -2.7284
3300 -2.00 -0.40 -2.5882
3400  0.00 -0.40 -2.7532
3400  0.25 -0.40 -2.7539
3400  0.50 -0.40 -2.7582
3400  0.75 -0.40 -2.7708
3400  1.00 -0.40 -2.7979
3400 -0.25 -0.40 -2.7519
3400 -0.50 -0.40 -2.7459
3400 -0.75 -0.40 -2.7312
3400 -1.00 -0.40 -2.7056
3400 -1.50 -0.40 -2.6239
3400 -2.00 -0.40 -2.5093
3500  0.00 -0.40 -2.6297
3500  0.25 -0.40 -2.6356
3500  0.50 -0.40 -2.6482
3500  0.75 -0.40 -2.6729
3500  1.00 -0.40 -2.7147
3500 -0.25 -0.40 -2.6262
3500 -0.50 -0.40 -2.6211
3500 -0.75 -0.40 -2.6107
3500 -1.00 -0.40 -2.5916
3500 -1.50 -0.40 -2.5258
3500 -2.00 -0.40 -2.4321
3600  0.00 -0.40 -2.5213
3600  0.25 -0.40 -2.5323
3600  0.50 -0.40 -2.5525
3600  0.75 -0.40 -2.5861
3600  1.00 -0.40 -2.6278
3600 -0.25 -0.40 -2.5150
3600 -0.50 -0.40 -2.5096
3600 -0.75 -0.40 -2.5016
3600 -1.00 -0.40 -2.4877
3600 -1.50 -0.40 -2.4363
3600 -2.00 -0.40 -2.3602
3700  0.00 -0.40 -2.4259
3700  0.25 -0.40 -2.4412
3700  0.50 -0.40 -2.4665
3700  0.75 -0.40 -2.4997
3700  1.00 -0.40 -2.5255
3700 -0.25 -0.40 -2.4172
3700 -0.50 -0.40 -2.4113
3700 -0.75 -0.40 -2.4049
3700 -1.00 -0.40 -2.3952
3700 -1.50 -0.40 -2.3575
3700 -2.00 -0.40 -2.2972
3800  0.00 -0.40 -2.3425
3800  0.25 -0.40 -2.3603
3800  0.50 -0.40 -2.3850
3800  0.75 -0.40 -2.4073
3800  1.00 -0.40 -2.4126
3800 -0.25 -0.40 -2.3321
3800 -0.50 -0.40 -2.3260
3800 -0.75 -0.40 -2.3213
3800 -1.00 -0.40 -2.3152
3800 -1.50 -0.40 -2.2899
3800 -2.00 -0.40 -2.2438
3900  0.00 -0.40 -2.2698
3900  0.25 -0.40 -2.2864
3900  0.50 -0.40 -2.3036
3900  0.75 -0.40 -2.3096
3900  1.00 -0.40 -2.3057
3900 -0.25 -0.40 -2.2593
3900 -0.50 -0.40 -2.2539
3900 -0.75 -0.40 -2.2509
3900 -1.00 -0.40 -2.2476
3900 -1.50 -0.40 -2.2318
3900 -2.00 -0.40 -2.1978
4000  0.00 -0.40 -2.2067
4000  0.25 -0.40 -2.2168
