 E(B-V) = 0.56
2500  0.00 -0.40 -2.7200
2500  0.25 -0.40 -2.7372
2500  1.00 -0.40 -2.7551
2600  0.00 -0.40 -2.5874
2600  0.25 -0.40 -2.5981
2600  0.50 -0.40 -2.6115
2600  0.75 -0.40 -2.6464
2600  1.00 -0.40 -2.7260
2600 -0.25 -0.40 -2.5716
2600 -0.50 -0.40 -2.5434
2600 -0.75 -0.40 -2.5021
2600 -1.00 -0.40 -2.4482
2600 -1.50 -0.40 -2.3124
2700  0.00 -0.40 -2.4767
2700  0.25 -0.40 -2.5106
2700  0.50 -0.40 -2.5856
2700  0.75 -0.40 -2.6745
2700  1.00 -0.40 -2.7177
2700 -0.25 -0.40 -2.4586
2700 -0.50 -0.40 -2.4403
2700 -0.75 -0.40 -2.4139
2700 -1.00 -0.40 -2.3760
2700 -1.50 -0.40 -2.2689
2700 -2.00 -0.40 -2.1355
2800  0.00 -0.40 -2.4360
2800  0.25 -0.40 -2.5280
2800  0.50 -0.40 -2.5889
2800  0.75 -0.40 -2.5969
2800  1.00 -0.40 -2.5793
2800 -0.25 -0.40 -2.3781
2800 -0.50 -0.40 -2.3485
2800 -0.75 -0.40 -2.3254
2800 -1.50 -0.40 -2.2151
2800 -2.00 -0.40 -2.1041
2900  0.00 -0.40 -2.4499
2900  0.25 -0.40 -2.4787
2900  0.50 -0.40 -2.4683
2900  0.75 -0.40 -2.4451
2900  1.00 -0.40 -2.4181
2900 -0.25 -0.40 -2.3645
2900 -0.50 -0.40 -2.2928
2900 -0.75 -0.40 -2.2537
2900 -1.00 -0.40 -2.2256
2900 -1.50 -0.40 -2.1585
2900 -2.00 -0.40 -2.0659
3000  0.00 -0.40 -2.3692
3000  0.25 -0.40 -2.3520
3000  0.50 -0.40 -2.3284
3000  0.75 -0.40 -2.3039
3000  1.00 -0.40 -2.2806
3000 -0.25 -0.40 -2.3593
3000 -0.50 -0.40 -2.2880
3000 -0.75 -0.40 -2.2137
3000 -1.00 -0.40 -2.1697
3000 -1.50 -0.40 -2.1061
3000 -2.00 -0.40 -2.0262
3100  0.00 -0.40 -2.2546
3100  0.25 -0.40 -2.2326
3100  0.50 -0.40 -2.2112
3100  0.75 -0.40 -2.1918
3100  1.00 -0.40 -2.1761
3100 -0.25 -0.40 -2.2734
3100 -0.50 -0.40 -2.2705
