 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7702
2500 -0.50 -0.40 -6.4445
2600 -0.25 -0.40 -6.0951
2600 -0.50 -0.40 -5.8251
2600 -0.75 -0.40 -5.5462
2600 -1.00 -0.40 -5.2585
2600 -2.00 -0.40 -4.0630
2700 -0.25 -0.40 -5.5378
2700 -0.50 -0.40 -5.3248
2700 -0.75 -0.40 -5.0957
2700 -1.00 -0.40 -4.8577
2700 -1.50 -0.40 -4.3611
2700 -2.00 -0.40 -3.8454
2800  0.75 -0.40 -5.3956
2800 -0.25 -0.40 -5.0493
2800 -0.50 -0.40 -4.8897
2800 -0.75 -0.40 -4.7098
2800 -1.00 -0.40 -4.5137
2800 -1.50 -0.40 -4.0940
2900  0.25 -0.40 -4.7505
2900  1.00 -0.40 -4.7218
2900 -0.25 -0.40 -4.6130
2900 -0.50 -0.40 -4.5010
2900 -0.75 -0.40 -4.3658
2900 -1.00 -0.40 -4.2103
3000  0.00 -0.40 -4.2742
3000  0.25 -0.40 -4.2946
3000  0.50 -0.40 -4.2877
3000  0.75 -0.40 -4.2594
3000  1.00 -0.40 -4.2184
3000 -0.25 -0.40 -4.2269
3000 -0.50 -0.40 -4.1529
3000 -0.75 -0.40 -4.0560
3000 -1.50 -0.40 -3.6505
3100  0.00 -0.40 -3.9183
3100  0.25 -0.40 -3.9201
3100  0.50 -0.40 -3.9048
3100  0.75 -0.40 -3.8788
3100  1.00 -0.40 -3.8491
3100 -0.25 -0.40 -3.8937
3100 -0.50 -0.40 -3.8474
3100 -0.75 -0.40 -3.7797
3100 -1.50 -0.40 -3.4652
3200  0.00 -0.40 -3.6271
3200  0.25 -0.40 -3.6230
3200  0.50 -0.40 -3.6095
3200  0.75 -0.40 -3.5921
3200  1.00 -0.40 -3.5749
3200 -0.25 -0.40 -3.6157
3200 -0.50 -0.40 -3.5870
3200 -0.75 -0.40 -3.5400
3200 -1.00 -0.40 -3.4761
3200 -1.50 -0.40 -3.3003
3200 -2.00 -0.40 -3.0732
3300  0.00 -0.40 -3.3954
3300  0.25 -0.40 -3.3914
3300  0.50 -0.40 -3.3830
3300  0.75 -0.40 -3.3739
3300  1.00 -0.40 -3.3670
3300 -0.25 -0.40 -3.3900
3300 -0.50 -0.40 -3.3716
3300 -0.75 -0.40 -3.3384
3300 -1.00 -0.40 -3.2906
3300 -1.50 -0.40 -3.1549
3400  0.00 -0.40 -3.2111
3400  0.25 -0.40 -3.2093
3400  0.50 -0.40 -3.2060
3400  0.75 -0.40 -3.2043
3400  1.00 -0.40 -3.2069
3400 -0.25 -0.40 -3.2077
3400 -0.50 -0.40 -3.1952
3400 -0.75 -0.40 -3.1712
3400 -1.00 -0.40 -3.1346
3400 -1.50 -0.40 -3.0279
3500  0.00 -0.40 -3.0604
3500  0.25 -0.40 -3.0612
3500  0.50 -0.40 -3.0625
3500  0.75 -0.40 -3.0673
3500  1.00 -0.40 -3.0789
3500 -0.25 -0.40 -3.0572
3500 -0.50 -0.40 -3.0482
3500 -0.75 -0.40 -3.0306
3500 -1.00 -0.40 -3.0027
3500 -1.50 -0.40 -2.9178
3600  0.00 -0.40 -2.9326
3600  0.25 -0.40 -2.9355
3600  0.50 -0.40 -2.9407
3600  0.75 -0.40 -2.9508
3600  1.00 -0.40 -2.9700
3600 -0.25 -0.40 -2.9291
3600 -0.50 -0.40 -2.9223
3600 -0.75 -0.40 -2.9095
3600 -1.00 -0.40 -2.8886
3600 -1.50 -0.40 -2.8213
3600 -2.00 -0.40 -2.7259
3700  0.00 -0.40 -2.8202
3700  0.25 -0.40 -2.8248
3700  0.50 -0.40 -2.8327
3700  0.75 -0.40 -2.8470
3700  1.00 -0.40 -2.8701
3700 -0.25 -0.40 -2.8164
3700 -0.50 -0.40 -2.8112
3700 -0.75 -0.40 -2.8023
3700 -1.00 -0.40 -2.7872
3700 -1.50 -0.40 -2.7348
3700 -2.00 -0.40 -2.6571
3800  0.00 -0.40 -2.7191
3800  0.25 -0.40 -2.7250
3800  0.50 -0.40 -2.7351
3800  0.75 -0.40 -2.7510
3800  1.00 -0.40 -2.7712
3800 -0.25 -0.40 -2.7152
3800 -0.50 -0.40 -2.7112
3800 -0.75 -0.40 -2.7052
3800 -1.00 -0.40 -2.6949
3800 -1.50 -0.40 -2.6549
3800 -2.00 -0.40 -2.5915
3900  0.00 -0.40 -2.6277
3900  0.25 -0.40 -2.6345
3900  0.50 -0.40 -2.6453
3900  0.75 -0.40 -2.6591
3900  1.00 -0.40 -2.6710
3900 -0.25 -0.40 -2.6236
3900 -0.50 -0.40 -2.6204
3900 -0.75 -0.40 -2.6165
3900 -1.00 -0.40 -2.6097
3900 -1.50 -0.40 -2.5800
3900 -2.00 -0.40 -2.5282
4000 -0.25 -0.40 -2.5408
4000 -0.50 -0.40 -2.5380
4000 -0.75 -0.40 -2.5352
4000 -1.00 -0.40 -2.5307
4000 -1.50 -0.40 -2.5089
4000 -2.00 -0.40 -2.4670
4250 -0.25 -0.40 -2.3654
4250 -0.50 -0.40 -2.3636
4250 -0.75 -0.40 -2.3618
4250 -1.00 -0.40 -2.3589
4250 -1.50 -0.40 -2.3462
4250 -2.00 -0.40 -2.3228
4500 -0.25 -0.40 -2.2172
4500 -0.50 -0.40 -2.2183
4500 -0.75 -0.40 -2.2169
4500 -1.00 -0.40 -2.2138
4500 -1.50 -0.40 -2.2041
4500 -2.00 -0.40 -2.1925
4750 -0.25 -0.40 -2.0877
4750 -0.50 -0.40 -2.0897
4750 -0.75 -0.40 -2.0901
4750 -1.00 -0.40 -2.0891
4750 -1.50 -0.40 -2.0862
4750 -2.00 -0.40 -2.0853
5000 -0.25 -0.40 -1.9827
5000 -0.50 -0.40 -1.9852
5000 -0.75 -0.40 -1.9873
5000 -1.00 -0.40 -1.9896
5000 -1.50 -0.40 -1.9960
5000 -2.00 -0.40 -2.0047
5250 -0.25 -0.40 -1.9011
5250 -0.50 -0.40 -1.9063
5250 -0.75 -0.40 -1.9118
5250 -1.00 -0.40 -1.9179
5250 -1.50 -0.40 -1.9326
5250 -2.00 -0.40 -1.9482
5500 -0.25 -0.40 -1.8416
