 E(B-V) = 0.56
2500  0.00 -0.40 -2.0979
2500 -0.50 -0.40 -2.0618
2600  0.25 -0.40 -2.0670
2600  0.75 -0.40 -2.1921
2600  1.00 -0.40 -2.2006
2600 -0.25 -0.40 -2.0132
2600 -0.50 -0.40 -1.9984
2600 -0.75 -0.40 -1.9754
2600 -1.00 -0.40 -1.9410
2600 -1.50 -0.40 -1.8418
2600 -2.00 -0.40 -1.7169
2700  0.00 -0.40 -2.0448
2700  0.25 -0.40 -2.1161
2700  0.50 -0.40 -2.1404
2700  0.75 -0.40 -2.1275
2700  1.00 -0.40 -2.0951
2700 -0.25 -0.40 -1.9760
2700 -0.50 -0.40 -1.9407
2700 -0.75 -0.40 -1.9178
2700 -1.00 -0.40 -1.8920
2700 -1.50 -0.40 -1.8145
2700 -2.00 -0.40 -1.7087
2800  0.00 -0.40 -2.0629
2800  0.25 -0.40 -2.0635
2800  0.50 -0.40 -2.0425
2800  0.75 -0.40 -2.0116
2800  1.00 -0.40 -1.9760
2800 -0.25 -0.40 -2.0136
2800 -0.50 -0.40 -1.9344
2800 -0.75 -0.40 -1.8813
2800 -1.00 -0.40 -1.8489
2800 -1.50 -0.40 -1.7825
2800 -2.00 -0.40 -1.6924
2900  0.00 -0.40 -1.9843
2900  0.25 -0.40 -1.9614
2900  0.50 -0.40 -1.9338
2900  0.75 -0.40 -1.9039
2900  1.00 -0.40 -1.8728
2900 -0.25 -0.40 -1.9946
2900 -0.50 -0.40 -1.9675
2900 -0.75 -0.40 -1.8930
2900 -1.00 -0.40 -1.8303
2900 -2.00 -0.40 -1.6748
3000  0.00 -0.40 -1.8939
3000  0.25 -0.40 -1.8688
3000  0.50 -0.40 -1.8426
3000  0.75 -0.40 -1.8164
3000  1.00 -0.40 -1.7923
3000 -0.25 -0.40 -1.9165
3000 -0.50 -0.40 -1.9307
3000 -0.75 -0.40 -1.9153
3000 -1.00 -0.40 -1.8501
3000 -2.00 -0.40 -1.6601
3100  0.00 -0.40 -1.8185
3100  0.25 -0.40 -1.7954
3100  0.50 -0.40 -1.7708
3100  0.75 -0.40 -1.7464
3100  1.00 -0.40 -1.7210
3100 -0.25 -0.40 -1.8417
3100 -0.50 -0.40 -1.8630
3100 -0.75 -0.40 -1.8769
3100 -1.00 -0.40 -1.8644
3100 -1.50 -0.40 -1.7405
3100 -2.00 -0.40 -1.6503
3200  0.00 -0.40 -1.7586
3200  0.25 -0.40 -1.7358
3200  0.50 -0.40 -1.7115
3200  0.75 -0.40 -1.6869
3200  1.00 -0.40 -1.6617
3200 -0.25 -0.40 -1.7808
3200 -0.50 -0.40 -1.8023
3200 -0.75 -0.40 -1.8205
3200 -1.00 -0.40 -1.8304
3200 -1.50 -0.40 -1.7625
3200 -2.00 -0.40 -1.6502
3300  0.00 -0.40 -1.7141
3300  0.25 -0.40 -1.6926
3300  0.50 -0.40 -1.6699
3300  0.75 -0.40 -1.6462
3300  1.00 -0.40 -1.6219
3300 -0.25 -0.40 -1.7343
3300 -0.50 -0.40 -1.7526
3300 -0.75 -0.40 -1.7688
3300 -1.00 -0.40 -1.7824
3300 -1.50 -0.40 -1.7675
3300 -2.00 -0.40 -1.6649
3400  0.00 -0.40 -1.6791
3400  0.25 -0.40 -1.6596
3400  0.50 -0.40 -1.6387
3400  0.75 -0.40 -1.6167
3400  1.00 -0.40 -1.5933
3400 -0.25 -0.40 -1.6972
3400 -0.50 -0.40 -1.7133
3400 -0.75 -0.40 -1.7276
3400 -1.00 -0.40 -1.7390
3400 -1.50 -0.40 -1.7431
3400 -2.00 -0.40 -1.6787
3500  0.00 -0.40 -1.6470
3500  0.25 -0.40 -1.6287
3500  0.50 -0.40 -1.6085
3500  0.75 -0.40 -1.5867
3500  1.00 -0.40 -1.5635
3500 -0.25 -0.40 -1.6638
3500 -0.50 -0.40 -1.6785
3500 -0.75 -0.40 -1.6912
3500 -1.00 -0.40 -1.7015
3500 -1.50 -0.40 -1.7098
3500 -2.00 -0.40 -1.6766
3600  0.00 -0.40 -1.6203
3600  0.25 -0.40 -1.6034
3600  0.50 -0.40 -1.5848
3600  0.75 -0.40 -1.5644
3600  1.00 -0.40 -1.5424
3600 -0.25 -0.40 -1.6357
3600 -0.50 -0.40 -1.6494
3600 -0.75 -0.40 -1.6613
3600 -1.00 -0.40 -1.6708
3600 -1.50 -0.40 -1.6792
3600 -2.00 -0.40 -1.6593
3700  0.00 -0.40 -1.5987
3700  0.25 -0.40 -1.5825
3700  0.50 -0.40 -1.5649
3700  0.75 -0.40 -1.5455
3700  1.00 -0.40 -1.5245
3700 -0.25 -0.40 -1.6134
3700 -0.50 -0.40 -1.6264
3700 -0.75 -0.40 -1.6375
3700 -1.00 -0.40 -1.6461
3700 -1.50 -0.40 -1.6521
3700 -2.00 -0.40 -1.6349
3800  0.00 -0.40 -1.5819
3800  0.25 -0.40 -1.5660
3800  0.50 -0.40 -1.5488
3800  0.75 -0.40 -1.5299
3800  1.00 -0.40 -1.5095
3800 -0.25 -0.40 -1.5962
3800 -0.50 -0.40 -1.6086
3800 -0.75 -0.40 -1.6187
3800 -1.00 -0.40 -1.6259
3800 -1.50 -0.40 -1.6282
3800 -2.00 -0.40 -1.6094
3900  0.00 -0.40 -1.5696
3900  0.25 -0.40 -1.5540
3900  0.50 -0.40 -1.5368
3900  0.75 -0.40 -1.5181
3900  1.00 -0.40 -1.4978
3900 -0.25 -0.40 -1.5835
3900 -0.50 -0.40 -1.5950
3900 -0.75 -0.40 -1.6037
3900 -1.00 -0.40 -1.6091
3900 -1.50 -0.40 -1.6073
3900 -2.00 -0.40 -1.5865
4000  0.00 -0.40 -1.5612
4000  0.25 -0.40 -1.5459
4000  0.50 -0.40 -1.5288
4000  0.75 -0.40 -1.5100
4000  1.00 -0.40 -1.4896
4000 -0.25 -0.40 -1.5742
4000 -0.50 -0.40 -1.5844
4000 -0.75 -0.40 -1.5914
4000 -1.00 -0.40 -1.5950
4000 -1.50 -0.40 -1.5897
4000 -2.00 -0.40 -1.5682
4250  0.00 -0.40 -1.5511
4250  0.25 -0.40 -1.5381
4250  0.50 -0.40 -1.5223
4250  0.75 -0.40 -1.5041
4250  1.00 -0.40 -1.4835
4250 -0.25 -0.40 -1.5611
4250 -0.50 -0.40 -1.5679
4250 -0.75 -0.40 -1.5713
4250 -1.00 -0.40 -1.5715
4250 -1.50 -0.40 -1.5627
4250 -2.00 -0.40 -1.5453
4500  0.00 -0.40 -1.5522
4500  0.25 -0.40 -1.5415
4500  0.50 -0.40 -1.5278
4500  0.75 -0.40 -1.5112
4500  1.00 -0.40 -1.4918
4500 -0.25 -0.40 -1.5599
4500 -0.50 -0.40 -1.5647
4500 -0.75 -0.40 -1.5669
4500 -1.00 -0.40 -1.5668
4500 -1.50 -0.40 -1.5618
4500 -2.00 -0.40 -1.5543
4750  0.00 -0.40 -1.5646
4750  0.25 -0.40 -1.5550
4750  0.50 -0.40 -1.5426
4750  0.75 -0.40 -1.5274
4750  1.00 -0.40 -1.5093
4750 -0.25 -0.40 -1.5717
4750 -0.50 -0.40 -1.5767
4750 -0.75 -0.40 -1.5801
4750 -1.00 -0.40 -1.5824
4750 -1.50 -0.40 -1.5859
5000  0.00 -0.40 -1.5890
5000  0.25 -0.40 -1.5790
5000  0.50 -0.40 -1.5668
5000  0.75 -0.40 -1.5521
5000  1.00 -0.40 -1.5348
5000 -0.25 -0.40 -1.5973
5000 -0.50 -0.40 -1.6044
5000 -0.75 -0.40 -1.6109
5000 -1.00 -0.40 -1.6173
5000 -1.50 -0.40 -1.6300
5000 -2.00 -0.40 -1.6406
5250  0.00 -0.40 -1.6248
5250  0.25 -0.40 -1.6128
5250  0.50 -0.40 -1.5995
5250  0.75 -0.40 -1.5845
5250  1.00 -0.40 -1.5674
5250 -0.25 -0.40 -1.6358
5250 -0.50 -0.40 -1.6464
5250 -0.75 -0.40 -1.6567
5250 -1.00 -0.40 -1.6665
5250 -1.50 -0.40 -1.6831
5250 -2.00 -0.40 -1.6947
5500  0.00 -0.40 -1.6707
5500  0.25 -0.40 -1.6558
5500  0.50 -0.40 -1.6402
5500  0.75 -0.40 -1.6237
5500  1.00 -0.40 -1.6060
5500 -0.25 -0.40 -1.6850
5500 -0.50 -0.40 -1.6983
5500 -0.75 -0.40 -1.7105
