 E(B-V) = 0.56
2500  0.00 -0.40 -1.5345
2500 -0.50 -0.40 -1.5001
2500 -0.75 -0.40 -1.4760
2600  0.00 -0.40 -1.5965
2600  0.50 -0.40 -1.5945
2600  0.75 -0.40 -1.5790
2600 -0.25 -0.40 -1.5605
2600 -0.50 -0.40 -1.5326
2600 -0.75 -0.40 -1.5111
2600 -1.00 -0.40 -1.4863
2600 -1.50 -0.40 -1.4213
2600 -2.00 -0.40 -1.3515
2700  0.00 -0.40 -1.6029
2700  0.25 -0.40 -1.5935
2700  0.50 -0.40 -1.5844
2700  0.75 -0.40 -1.5756
2700  1.00 -0.40 -1.5676
2700 -0.25 -0.40 -1.6061
2700 -0.50 -0.40 -1.5810
2700 -0.75 -0.40 -1.5447
2700 -1.00 -0.40 -1.5180
2700 -1.50 -0.40 -1.4613
2700 -2.00 -0.40 -1.3939
2800  0.00 -0.40 -1.5908
2800  0.50 -0.40 -1.5840
2800  0.75 -0.40 -1.5805
2800  1.00 -0.40 -1.5768
2800 -0.25 -0.40 -1.5948
2800 -0.50 -0.40 -1.5983
2800 -0.75 -0.40 -1.5858
2800 -1.00 -0.40 -1.5508
2800 -1.50 -0.40 -1.4924
2800 -2.00 -0.40 -1.4296
2900  0.00 -0.40 -1.5873
2900  0.25 -0.40 -1.5881
2900  0.50 -0.40 -1.5883
2900  0.75 -0.40 -1.5880
2900  1.00 -0.40 -1.5884
2900 -0.25 -0.40 -1.5863
2900 -0.50 -0.40 -1.5855
2900 -0.75 -0.40 -1.5852
2900 -1.00 -0.40 -1.5778
2900 -1.50 -0.40 -1.5171
2900 -2.00 -0.40 -1.4587
3000  0.00 -0.40 -1.5876
3000  0.25 -0.40 -1.5914
3000  0.50 -0.40 -1.5951
3000  0.75 -0.40 -1.5969
3000  1.00 -0.40 -1.5989
3000 -0.25 -0.40 -1.5837
3000 -0.50 -0.40 -1.5792
3000 -0.75 -0.40 -1.5746
3000 -1.00 -0.40 -1.5702
3000 -1.50 -0.40 -1.5407
3000 -2.00 -0.40 -1.4817
3100  0.00 -0.40 -1.5864
3100  0.25 -0.40 -1.5915
3100  0.50 -0.40 -1.5952
3100  0.75 -0.40 -1.5978
3100  1.00 -0.40 -1.6002
3100 -0.25 -0.40 -1.5811
3100 -0.50 -0.40 -1.5763
3100 -0.75 -0.40 -1.5699
3100 -1.00 -0.40 -1.5623
3100 -1.50 -0.40 -1.5442
3100 -2.00 -0.40 -1.4997
3200  0.00 -0.40 -1.5853
3200  0.25 -0.40 -1.5905
3200  0.50 -0.40 -1.5948
3200  0.75 -0.40 -1.5988
3200  1.00 -0.40 -1.6024
3200 -0.25 -0.40 -1.5796
3200 -0.50 -0.40 -1.5726
3200 -0.75 -0.40 -1.5648
3200 -1.00 -0.40 -1.5575
3200 -1.50 -0.40 -1.5363
3200 -2.00 -0.40 -1.5045
3300  0.00 -0.40 -1.5851
3300  0.25 -0.40 -1.5909
3300  0.50 -0.40 -1.5959
3300  0.75 -0.40 -1.6005
3300  1.00 -0.40 -1.6041
3300 -0.25 -0.40 -1.5784
3300 -0.50 -0.40 -1.5711
3300 -0.75 -0.40 -1.5627
3300 -1.00 -0.40 -1.5545
3300 -1.50 -0.40 -1.5315
3300 -2.00 -0.40 -1.4986
3400  0.00 -0.40 -1.5860
3400  0.25 -0.40 -1.5919
3400  0.50 -0.40 -1.5958
3400  0.75 -0.40 -1.5985
3400  1.00 -0.40 -1.6010
3400 -0.25 -0.40 -1.5789
3400 -0.50 -0.40 -1.5710
3400 -0.75 -0.40 -1.5622
3400 -1.00 -0.40 -1.5521
3400 -1.50 -0.40 -1.5275
3500  0.00 -0.40 -1.5855
3500  0.25 -0.40 -1.5913
3500  0.50 -0.40 -1.5959
3500  0.75 -0.40 -1.5995
3500  1.00 -0.40 -1.6025
3500 -0.25 -0.40 -1.5786
3500 -0.50 -0.40 -1.5702
3500 -0.75 -0.40 -1.5607
3500 -1.00 -0.40 -1.5498
3500 -1.50 -0.40 -1.5244
3500 -2.00 -0.40 -1.4941
3600  0.00 -0.40 -1.5901
3600  0.25 -0.40 -1.5967
3600  0.50 -0.40 -1.6020
3600  0.75 -0.40 -1.6062
3600  1.00 -0.40 -1.6096
3600 -0.25 -0.40 -1.5823
3600 -0.50 -0.40 -1.5732
3600 -0.75 -0.40 -1.5629
3600 -1.00 -0.40 -1.5515
3600 -1.50 -0.40 -1.5266
3600 -2.00 -0.40 -1.5009
3700  0.00 -0.40 -1.5983
3700  0.25 -0.40 -1.6056
3700  0.50 -0.40 -1.6116
3700  0.75 -0.40 -1.6165
3700  1.00 -0.40 -1.6206
3700 -0.25 -0.40 -1.5899
3700 -0.50 -0.40 -1.5803
3700 -0.75 -0.40 -1.5698
3700 -1.00 -0.40 -1.5586
3700 -1.50 -0.40 -1.5358
3700 -2.00 -0.40 -1.5146
3800  0.00 -0.40 -1.6100
3800  0.25 -0.40 -1.6178
3800  0.50 -0.40 -1.6243
3800  0.75 -0.40 -1.6299
3800  1.00 -0.40 -1.6346
3800 -0.25 -0.40 -1.6014
3800 -0.50 -0.40 -1.5919
3800 -0.75 -0.40 -1.5818
3800 -1.00 -0.40 -1.5715
3800 -1.50 -0.40 -1.5515
3800 -2.00 -0.40 -1.5340
3900  0.00 -0.40 -1.6255
3900  0.25 -0.40 -1.6333
3900  0.50 -0.40 -1.6402
3900  0.75 -0.40 -1.6461
3900  1.00 -0.40 -1.6513
3900 -0.25 -0.40 -1.6171
3900 -0.50 -0.40 -1.6082
3900 -0.75 -0.40 -1.5990
3900 -1.00 -0.40 -1.5898
3900 -1.50 -0.40 -1.5725
3900 -2.00 -0.40 -1.5578
4000  0.00 -0.40 -1.6448
4000  0.25 -0.40 -1.6522
4000  0.50 -0.40 -1.6590
4000  0.75 -0.40 -1.6651
4000  1.00 -0.40 -1.6706
4000 -0.25 -0.40 -1.6370
4000 -0.50 -0.40 -1.6288
4000 -0.75 -0.40 -1.6207
4000 -1.00 -0.40 -1.6126
4000 -1.50 -0.40 -1.5973
4000 -2.00 -0.40 -1.5853
4250  0.00 -0.40 -1.7073
4250  0.25 -0.40 -1.7133
4250  0.50 -0.40 -1.7190
4250  0.75 -0.40 -1.7245
4250  1.00 -0.40 -1.7297
4250 -0.25 -0.40 -1.7012
4250 -0.50 -0.40 -1.6951
4250 -0.75 -0.40 -1.6889
4250 -1.00 -0.40 -1.6830
4250 -1.50 -0.40 -1.6731
4250 -2.00 -0.40 -1.6678
4500  0.00 -0.40 -1.7832
4500  0.25 -0.40 -1.7879
4500  0.50 -0.40 -1.7926
4500  0.75 -0.40 -1.7972
4500  1.00 -0.40 -1.8018
4500 -0.25 -0.40 -1.7786
4500 -0.50 -0.40 -1.7743
4500 -0.75 -0.40 -1.7704
4500 -1.00 -0.40 -1.7674
4500 -1.50 -0.40 -1.7643
4500 -2.00 -0.40 -1.7648
4750  0.00 -0.40 -1.8672
4750  0.25 -0.40 -1.8704
4750  0.50 -0.40 -1.8740
4750  0.75 -0.40 -1.8778
4750  1.00 -0.40 -1.8818
4750 -0.25 -0.40 -1.8648
4750 -0.50 -0.40 -1.8633
4750 -0.75 -0.40 -1.8628
4750 -1.00 -0.40 -1.8634
4750 -1.50 -0.40 -1.8670
4750 -2.00 -0.40 -1.8716
5000  0.00 -0.40 -1.9590
5000  0.25 -0.40 -1.9595
5000  0.50 -0.40 -1.9612
5000  0.75 -0.40 -1.9638
5000  1.00 -0.40 -1.9669
5000 -0.25 -0.40 -1.9598
5000 -0.50 -0.40 -1.9620
5000 -0.75 -0.40 -1.9651
5000 -1.00 -0.40 -1.9688
5000 -1.50 -0.40 -1.9764
5000 -2.00 -0.40 -1.9824
5250  0.00 -0.40 -2.0591
5250  0.25 -0.40 -2.0562
5250  0.50 -0.40 -2.0548
5250  0.75 -0.40 -2.0550
5250  1.00 -0.40 -2.0565
5250 -0.25 -0.40 -2.0634
5250 -0.50 -0.40 -2.0685
5250 -0.75 -0.40 -2.0738
5250 -1.00 -0.40 -2.0790
5250 -1.50 -0.40 -2.0877
5250 -2.00 -0.40 -2.0938
5500  0.00 -0.40 -2.1661
5500  0.25 -0.40 -2.1603
5500  0.50 -0.40 -2.1557
5500  0.75 -0.40 -2.1527
5500  1.00 -0.40 -2.1515
5500 -0.25 -0.40 -2.1726
5500 -0.50 -0.40 -2.1790
