 E(B-V) = 0.56
2600  0.00 -0.40 -4.7410
2600 -0.25 -0.40 -4.8413
2600 -0.50 -0.40 -4.8549
2600 -1.00 -0.40 -4.7887
2600 -1.50 -0.40 -4.5800
2700  0.00 -0.40 -4.3815
2700  0.25 -0.40 -4.3185
2700  0.50 -0.40 -4.2551
2700  0.75 -0.40 -4.2037
2700  1.00 -0.40 -4.1706
2700 -0.25 -0.40 -4.4772
2700 -0.50 -0.40 -4.5239
2700 -0.75 -0.40 -4.5851
2700 -1.00 -0.40 -4.6180
2700 -1.50 -0.40 -4.5038
2800  0.00 -0.40 -4.0643
2800  0.25 -0.40 -4.0119
2800  0.50 -0.40 -3.9680
2800  0.75 -0.40 -3.9293
2800  1.00 -0.40 -3.9108
2800 -0.25 -0.40 -4.1407
2800 -0.50 -0.40 -4.1908
2800 -0.75 -0.40 -4.2596
2800 -1.00 -0.40 -4.3259
2800 -1.50 -0.40 -4.3825
2900  0.00 -0.40 -3.7889
2900  0.25 -0.40 -3.7517
2900  0.50 -0.40 -3.7174
2900  0.75 -0.40 -3.6886
2900  1.00 -0.40 -3.6658
2900 -0.25 -0.40 -3.8462
2900 -0.50 -0.40 -3.8905
2900 -0.75 -0.40 -3.9527
2900 -1.00 -0.40 -4.0215
2900 -1.50 -0.40 -4.1513
3000  0.00 -0.40 -3.5300
3000  0.25 -0.40 -3.4948
3000  0.50 -0.40 -3.4601
3000  0.75 -0.40 -3.4333
3000  1.00 -0.40 -3.4197
3000 -0.25 -0.40 -3.5800
3000 -0.50 -0.40 -3.6172
3000 -0.75 -0.40 -3.6624
3000 -1.50 -0.40 -3.8873
3100  0.00 -0.40 -3.3019
3100  0.25 -0.40 -3.2753
3100  0.50 -0.40 -3.2505
3100  0.75 -0.40 -3.2359
3100 -0.25 -0.40 -3.3417
3100 -0.50 -0.40 -3.3722
3100 -0.75 -0.40 -3.4129
3100 -1.00 -0.40 -3.4740
3100 -1.50 -0.40 -3.6364
3200  0.00 -0.40 -3.1269
3200  0.25 -0.40 -3.1002
3200  0.50 -0.40 -3.0819
3200 -0.25 -0.40 -3.1573
3200 -0.50 -0.40 -3.1867
3200 -0.75 -0.40 -3.2288
3200 -1.00 -0.40 -3.2888
3200 -1.50 -0.40 -3.4301
3200 -2.00 -0.40 -3.5900
3300  0.00 -0.40 -2.9792
3300  0.25 -0.40 -2.9560
3300 -0.25 -0.40 -3.0041
3300 -0.50 -0.40 -3.0387
3300 -0.75 -0.40 -3.0831
3300 -1.00 -0.40 -3.1378
3300 -1.50 -0.40 -3.2658
3400  0.00 -0.40 -2.8503
3400  0.25 -0.40 -2.8281
3400 -0.25 -0.40 -2.8777
3400 -0.50 -0.40 -2.9135
3400 -0.75 -0.40 -2.9550
3400 -1.00 -0.40 -3.0026
3400 -1.50 -0.40 -3.1207
3500  0.00 -0.40 -2.7387
3500  0.25 -0.40 -2.7182
3500  0.50 -0.40 -2.7027
3500  0.75 -0.40 -2.6910
3500 -0.25 -0.40 -2.7649
3500 -0.50 -0.40 -2.7963
3500 -0.75 -0.40 -2.8340
3500 -1.00 -0.40 -2.8778
3500 -1.50 -0.40 -2.9846
3600  0.00 -0.40 -2.6343
3600  0.25 -0.40 -2.6149
3600  0.50 -0.40 -2.5999
3600  0.75 -0.40 -2.5888
3600 -0.25 -0.40 -2.6582
3600 -0.50 -0.40 -2.6869
3600 -0.75 -0.40 -2.7210
3600 -1.00 -0.40 -2.7604
3600 -1.50 -0.40 -2.8559
3700  0.00 -0.40 -2.5364
3700  0.25 -0.40 -2.5185
3700  0.50 -0.40 -2.5045
3700  0.75 -0.40 -2.4942
3700 -0.25 -0.40 -2.5582
3700 -0.50 -0.40 -2.5845
3700 -0.75 -0.40 -2.6150
3700 -1.00 -0.40 -2.6503
3700 -1.50 -0.40 -2.7358
3800  0.00 -0.40 -2.4454
3800  0.25 -0.40 -2.4289
3800  0.50 -0.40 -2.4160
3800  0.75 -0.40 -2.4065
3800 -0.25 -0.40 -2.4652
3800 -0.50 -0.40 -2.4888
3800 -0.75 -0.40 -2.5162
3800 -1.00 -0.40 -2.5480
3800 -1.50 -0.40 -2.6247
3900  0.00 -0.40 -2.3608
3900  0.25 -0.40 -2.3459
3900  1.00 -0.40 -2.3194
3900 -0.25 -0.40 -2.3788
3900 -0.50 -0.40 -2.4001
3900 -0.75 -0.40 -2.4249
3900 -1.00 -0.40 -2.4535
3900 -1.50 -0.40 -2.5226
4000  0.00 -0.40 -2.2825
4000  0.25 -0.40 -2.2689
4000  1.00 -0.40 -2.2444
4000 -0.25 -0.40 -2.2987
4000 -0.50 -0.40 -2.3182
4000 -0.75 -0.40 -2.3408
4000 -1.00 -0.40 -2.3668
4000 -1.50 -0.40 -2.4291
4250  0.00 -0.40 -2.1115
4250  0.25 -0.40 -2.0999
4250  0.50 -0.40 -2.0907
4250  0.75 -0.40 -2.0837
4250  1.00 -0.40 -2.0790
4250 -0.25 -0.40 -2.1254
4250 -0.50 -0.40 -2.1422
4250 -0.75 -0.40 -2.1615
4250 -1.00 -0.40 -2.1830
4500 -0.25 -0.40 -1.9890
4500 -0.50 -0.40 -2.0048
4500 -0.75 -0.40 -2.0217
4500 -1.00 -0.40 -2.0387
4750 -0.25 -0.40 -1.8844
4750 -0.75 -0.40 -1.9134
4750 -1.00 -0.40 -1.9257
5000  0.00 -0.40 -1.7904
5000  0.25 -0.40 -1.7757
5000 -0.25 -0.40 -1.8049
5000 -0.50 -0.40 -1.8179
5000 -0.75 -0.40 -1.8305
5000 -1.00 -0.40 -1.8413
