 E(B-V) = 0.56
2500 -0.25 -0.40 -6.1765
2500 -0.50 -0.40 -5.9248
2500 -0.75 -0.40 -5.6650
2500 -1.00 -0.40 -5.4047
2600 -0.25 -0.40 -5.6242
2600 -0.50 -0.40 -5.4315
2600 -0.75 -0.40 -5.2253
2600 -1.00 -0.40 -5.0117
2600 -2.00 -0.40 -4.1263
2700  0.00 -0.40 -5.2570
2700  0.50 -0.40 -5.3705
2700  0.75 -0.40 -5.3683
2700  1.00 -0.40 -5.3285
2700 -0.25 -0.40 -5.1509
2700 -0.50 -0.40 -5.0159
2700 -0.75 -0.40 -4.8605
2800  0.00 -0.40 -4.7849
2800  0.25 -0.40 -4.8106
2800  0.50 -0.40 -4.8032
2800  0.75 -0.40 -4.7699
2800  1.00 -0.40 -4.7214
2800 -0.25 -0.40 -4.7287
2800 -0.50 -0.40 -4.6427
2800 -0.75 -0.40 -4.5329
2800 -1.00 -0.40 -4.4030
2900  0.00 -0.40 -4.3794
2900  0.25 -0.40 -4.3787
2900  0.50 -0.40 -4.3583
2900  0.75 -0.40 -4.3270
2900  1.00 -0.40 -4.2927
2900 -0.25 -0.40 -4.3551
2900 -0.50 -0.40 -4.3051
2900 -0.75 -0.40 -4.2318
2900 -1.00 -0.40 -4.1381
2900 -1.50 -0.40 -3.9027
3000  0.00 -0.40 -4.0432
3000  0.25 -0.40 -4.0345
3000  0.50 -0.40 -4.0171
3000  0.75 -0.40 -3.9976
3000  1.00 -0.40 -3.9813
3000 -0.25 -0.40 -4.0354
3000 -0.50 -0.40 -4.0088
3000 -0.75 -0.40 -3.9614
3000 -1.00 -0.40 -3.8956
3000 -1.50 -0.40 -3.7174
3100  0.00 -0.40 -3.7736
3100  0.25 -0.40 -3.7669
3100  0.50 -0.40 -3.7585
3100  0.75 -0.40 -3.7535
3100  1.00 -0.40 -3.7570
3100 -0.25 -0.40 -3.7721
3100 -0.50 -0.40 -3.7581
3100 -0.75 -0.40 -3.7274
3100 -1.00 -0.40 -3.6804
3100 -1.50 -0.40 -3.5455
3100 -2.00 -0.40 -3.3630
3200  0.00 -0.40 -3.5596
3200  0.25 -0.40 -3.5593
3200  0.50 -0.40 -3.5627
3200  0.75 -0.40 -3.5751
3200  1.00 -0.40 -3.6048
3200 -0.25 -0.40 -3.5578
3200 -0.50 -0.40 -3.5491
3200 -0.75 -0.40 -3.5285
3200 -1.00 -0.40 -3.4938
3200 -1.50 -0.40 -3.3882
3200 -2.00 -0.40 -3.2432
3300  0.00 -0.40 -3.3866
3300  0.25 -0.40 -3.3949
3300  0.50 -0.40 -3.4117
3300  0.75 -0.40 -3.4445
3300  1.00 -0.40 -3.5037
3300 -0.25 -0.40 -3.3810
3300 -0.50 -0.40 -3.3733
3300 -0.75 -0.40 -3.3583
3300 -1.00 -0.40 -3.3323
3300 -1.50 -0.40 -3.2478
3300 -2.00 -0.40 -3.1305
3400  0.00 -0.40 -3.2412
3400  0.25 -0.40 -3.2580
3400  0.50 -0.40 -3.2884
3400  0.75 -0.40 -3.3400
3400  1.00 -0.40 -3.4023
3400 -0.25 -0.40 -3.2310
3400 -0.50 -0.40 -3.2224
3400 -0.75 -0.40 -3.2104
3400 -1.00 -0.40 -3.1908
3400 -1.50 -0.40 -3.1234
3400 -2.00 -0.40 -3.0267
3500  0.00 -0.40 -3.1133
3500  0.25 -0.40 -3.1382
3500  0.50 -0.40 -3.1799
3500  0.75 -0.40 -3.2308
3500  1.00 -0.40 -3.2589
3500 -0.25 -0.40 -3.0988
3500 -0.50 -0.40 -3.0888
3500 -0.75 -0.40 -3.0787
3500 -1.00 -0.40 -3.0641
3500 -1.50 -0.40 -3.0119
3500 -2.00 -0.40 -2.9324
3600  0.00 -0.40 -2.9989
3600  0.25 -0.40 -3.0303
3600  0.50 -0.40 -3.0710
3600  0.75 -0.40 -3.0972
3600  1.00 -0.40 -3.0983
3600 -0.25 -0.40 -2.9801
3600 -0.50 -0.40 -2.9687
3600 -0.75 -0.40 -2.9597
3600 -1.00 -0.40 -2.9489
3600 -1.50 -0.40 -2.9106
3600 -2.00 -0.40 -2.8462
3700  0.00 -0.40 -2.8964
3700  0.25 -0.40 -2.9268
3700  0.50 -0.40 -2.9508
3700  0.75 -0.40 -2.9536
3700  1.00 -0.40 -2.9512
3700 -0.25 -0.40 -2.8743
3700 -0.50 -0.40 -2.8610
3700 -0.75 -0.40 -2.8524
3700 -1.00 -0.40 -2.8444
3700 -1.50 -0.40 -2.8174
3700 -2.00 -0.40 -2.7666
3800  0.00 -0.40 -2.8008
3800  0.25 -0.40 -2.8199
3800  0.50 -0.40 -2.8252
3800  0.75 -0.40 -2.8240
3800  1.00 -0.40 -2.8239
3800 -0.25 -0.40 -2.7800
3800 -0.50 -0.40 -2.7659
3800 -0.75 -0.40 -2.7571
3800 -1.00 -0.40 -2.7502
3800 -1.50 -0.40 -2.7309
3800 -2.00 -0.40 -2.6919
3900  0.00 -0.40 -2.7081
3900  0.25 -0.40 -2.7140
3900  0.50 -0.40 -2.7137
3900  0.75 -0.40 -2.7127
3900  1.00 -0.40 -2.7137
3900 -0.25 -0.40 -2.6952
3900 -0.50 -0.40 -2.6819
3900 -0.75 -0.40 -2.6721
3900 -1.00 -0.40 -2.6652
3900 -1.50 -0.40 -2.6501
4000  0.00 -0.40 -2.6176
4000  0.25 -0.40 -2.6175
4000  0.50 -0.40 -2.6158
4000  0.75 -0.40 -2.6150
4000  1.00 -0.40 -2.6164
4000 -0.25 -0.40 -2.6125
4000 -0.50 -0.40 -2.6035
4000 -0.75 -0.40 -2.5947
4000 -1.00 -0.40 -2.5876
4000 -1.50 -0.40 -2.5743
4250  0.00 -0.40 -2.4093
4250  0.25 -0.40 -2.4068
4250  0.50 -0.40 -2.4050
4250  0.75 -0.40 -2.4047
4250  1.00 -0.40 -2.4069
4250 -0.25 -0.40 -2.4115
4250 -0.50 -0.40 -2.4131
4250 -0.75 -0.40 -2.4132
4250 -1.00 -0.40 -2.4109
4250 -1.50 -0.40 -2.4020
4250 -2.00 -0.40 -2.3894
4500  0.00 -0.40 -2.2413
4500  0.25 -0.40 -2.2374
4500  0.50 -0.40 -2.2344
4500  0.75 -0.40 -2.2333
4500  1.00 -0.40 -2.2348
4500 -0.25 -0.40 -2.2451
4500 -0.50 -0.40 -2.2483
4500 -0.75 -0.40 -2.2503
4500 -1.00 -0.40 -2.2516
4500 -1.50 -0.40 -2.2518
4500 -2.00 -0.40 -2.2511
4750  0.00 -0.40 -2.1106
4750  0.25 -0.40 -2.1051
4750  0.50 -0.40 -2.1002
4750  0.75 -0.40 -2.0971
4750  1.00 -0.40 -2.0966
