 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7142
2500 -0.50 -0.40 -6.4178
2500 -0.75 -0.40 -6.1121
2600 -0.25 -0.40 -6.0986
2600 -0.50 -0.40 -5.8607
2600 -0.75 -0.40 -5.6107
2600 -1.00 -0.40 -5.3521
2600 -2.00 -0.40 -4.2836
2700  0.25 -0.40 -5.8401
2700 -0.25 -0.40 -5.5656
2700 -0.50 -0.40 -5.3860
2700 -0.75 -0.40 -5.1881
2700 -1.00 -0.40 -4.9764
2800  0.00 -0.40 -5.1752
2800  0.50 -0.40 -5.2611
2800  0.75 -0.40 -5.2465
2800  1.00 -0.40 -5.1978
2800 -0.25 -0.40 -5.0821
2800 -0.50 -0.40 -4.9584
2800 -0.75 -0.40 -4.8107
2800 -1.00 -0.40 -4.6430
2900  0.00 -0.40 -4.6934
2900  0.25 -0.40 -4.7116
2900  0.50 -0.40 -4.6978
2900  0.75 -0.40 -4.6585
2900  1.00 -0.40 -4.6035
2900 -0.25 -0.40 -4.6444
2900 -0.50 -0.40 -4.5658
3000  0.00 -0.40 -4.2772
3000  0.25 -0.40 -4.2720
3000  0.50 -0.40 -4.2466
3000  0.75 -0.40 -4.2094
3000  1.00 -0.40 -4.1690
3000 -0.25 -0.40 -4.2568
3000 -0.50 -0.40 -4.2114
3000 -0.75 -0.40 -4.1426
3000 -1.00 -0.40 -4.0529
3100  0.00 -0.40 -3.9325
3100  0.25 -0.40 -3.9200
3100  0.50 -0.40 -3.8979
3100  0.75 -0.40 -3.8726
3100  1.00 -0.40 -3.8496
3100 -0.25 -0.40 -3.9274
3100 -0.50 -0.40 -3.9030
3100 -0.75 -0.40 -3.8580
3100 -1.00 -0.40 -3.7947
3100 -1.50 -0.40 -3.6187
3200  0.00 -0.40 -3.6570
3200  0.25 -0.40 -3.6466
3200  0.50 -0.40 -3.6332
3200  0.75 -0.40 -3.6215
3200  1.00 -0.40 -3.6156
3200 -0.25 -0.40 -3.6577
3200 -0.50 -0.40 -3.6449
3200 -0.75 -0.40 -3.6151
3200 -1.00 -0.40 -3.5692
3200 -1.50 -0.40 -3.4370
3200 -2.00 -0.40 -3.2521
3300  0.00 -0.40 -3.4398
3300  0.25 -0.40 -3.4351
3300  0.50 -0.40 -3.4317
3300  0.75 -0.40 -3.4336
3300  1.00 -0.40 -3.4457
3300 -0.25 -0.40 -3.4406
3300 -0.50 -0.40 -3.4330
3300 -0.75 -0.40 -3.4126
3300 -1.00 -0.40 -3.3782
3300 -1.50 -0.40 -3.2747
3300 -2.00 -0.40 -3.1299
3400  0.00 -0.40 -3.2658
3400  0.25 -0.40 -3.2677
3400  0.50 -0.40 -3.2740
3400  0.75 -0.40 -3.2893
3400  1.00 -0.40 -3.3198
3400 -0.25 -0.40 -3.2639
3400 -0.50 -0.40 -3.2580
3400 -0.75 -0.40 -3.2434
3400 -1.00 -0.40 -3.2174
3400 -1.50 -0.40 -3.1342
3400 -2.00 -0.40 -3.0184
3500  0.00 -0.40 -3.1206
3500  0.25 -0.40 -3.1282
3500  0.50 -0.40 -3.1428
3500  0.75 -0.40 -3.1699
3500  1.00 -0.40 -3.2144
3500 -0.25 -0.40 -3.1159
3500 -0.50 -0.40 -3.1100
3500 -0.75 -0.40 -3.0991
3500 -1.00 -0.40 -3.0798
