 E(B-V) = 0.56
2500  0.00 -0.40 -1.4443
2600  0.00 -0.40 -1.4690
2600  0.25 -0.40 -1.4841
2600  0.50 -0.40 -1.4917
2600  0.75 -0.40 -1.4935
2600  1.00 -0.40 -1.4917
2600 -0.50 -0.40 -1.4163
2600 -0.75 -0.40 -1.3810
2600 -1.00 -0.40 -1.3420
2700  0.00 -0.40 -1.4791
2700  0.25 -0.40 -1.4858
2700  0.50 -0.40 -1.4875
2700  0.75 -0.40 -1.4865
2700  1.00 -0.40 -1.4844
2700 -0.25 -0.40 -1.4658
2700 -0.50 -0.40 -1.4452
2700 -0.75 -0.40 -1.4180
2700 -1.00 -0.40 -1.3853
2700 -1.50 -0.40 -1.3113
2800  0.00 -0.40 -1.4796
2800  0.25 -0.40 -1.4816
2800  0.50 -0.40 -1.4817
2800  0.75 -0.40 -1.4828
2800  1.00 -0.40 -1.4917
2800 -0.25 -0.40 -1.4736
2800 -0.50 -0.40 -1.4612
2800 -0.75 -0.40 -1.4420
2800 -1.00 -0.40 -1.4165
2800 -1.50 -0.40 -1.3524
2800 -2.00 -0.40 -1.2856
2900  0.00 -0.40 -1.4775
2900  0.25 -0.40 -1.4797
2900  0.50 -0.40 -1.4862
2900  0.75 -0.40 -1.5059
2900  1.00 -0.40 -1.5241
2900 -0.25 -0.40 -1.4748
2900 -0.75 -0.40 -1.4561
2900 -1.00 -0.40 -1.4374
2900 -1.50 -0.40 -1.3846
2900 -2.00 -0.40 -1.3243
3000  0.00 -0.40 -1.4809
3000  0.25 -0.40 -1.4915
3000  0.50 -0.40 -1.5133
3000  0.75 -0.40 -1.5196
3000  1.00 -0.40 -1.5018
3000 -0.25 -0.40 -1.4765
3000 -0.50 -0.40 -1.4724
3000 -0.75 -0.40 -1.4650
3000 -1.00 -0.40 -1.4523
3000 -1.50 -0.40 -1.4104
3000 -2.00 -0.40 -1.3577
3100  0.00 -0.40 -1.4960
3100  0.25 -0.40 -1.5150
3100  0.50 -0.40 -1.5142
3100  0.75 -0.40 -1.4970
3100  1.00 -0.40 -1.4804
3100 -0.25 -0.40 -1.4843
3100 -0.50 -0.40 -1.4787
3100 -1.00 -0.40 -1.4649
3100 -1.50 -0.40 -1.4329
3200  0.00 -0.40 -1.5166
3200  0.25 -0.40 -1.5141
3200  0.50 -0.40 -1.4987
3200  0.75 -0.40 -1.4847
3200  1.00 -0.40 -1.4721
3200 -0.25 -0.40 -1.5008
3200 -0.50 -0.40 -1.4897
3200 -0.75 -0.40 -1.4835
3200 -1.00 -0.40 -1.4772
3200 -1.50 -0.40 -1.4537
3200 -2.00 -0.40 -1.4157
3300  0.00 -0.40 -1.5194
3300  0.25 -0.40 -1.5062
3300  0.50 -0.40 -1.4941
3300  0.75 -0.40 -1.4836
3300  1.00 -0.40 -1.4741
3300 -0.25 -0.40 -1.5208
3300 -0.50 -0.40 -1.5074
3300 -0.75 -0.40 -1.4971
3300 -1.00 -0.40 -1.4904
3300 -1.50 -0.40 -1.4731
3300 -2.00 -0.40 -1.4427
3400  0.00 -0.40 -1.5179
3400  0.25 -0.40 -1.5076
3400  0.50 -0.40 -1.4982
3400  0.75 -0.40 -1.4889
3400  1.00 -0.40 -1.4795
3400 -0.25 -0.40 -1.5285
3400 -0.50 -0.40 -1.5279
3400 -0.75 -0.40 -1.5160
3400 -1.00 -0.40 -1.5062
3400 -1.50 -0.40 -1.4918
3400 -2.00 -0.40 -1.4692
3500  0.00 -0.40 -1.5231
3500  0.25 -0.40 -1.5148
3500  0.50 -0.40 -1.5059
3500  0.75 -0.40 -1.4970
3500  1.00 -0.40 -1.4877
3500 -0.25 -0.40 -1.5315
3500 -0.50 -0.40 -1.5390
3500 -0.75 -0.40 -1.5363
3500 -1.00 -0.40 -1.5260
3500 -2.00 -0.40 -1.4947
3600  0.00 -0.40 -1.5322
3600  0.25 -0.40 -1.5243
3600  0.50 -0.40 -1.5160
