 E(B-V) = 0.56
2500 -0.25 -0.40 -6.8635
2500 -0.50 -0.40 -6.5861
2500 -0.75 -0.40 -6.3084
2500 -1.00 -0.40 -6.0351
2600 -0.25 -0.40 -6.3620
2600 -0.50 -0.40 -6.1498
2600 -0.75 -0.40 -5.9267
2600 -1.00 -0.40 -5.6997
2600 -2.00 -0.40 -4.8160
2700  0.00 -0.40 -6.0504
2700  0.50 -0.40 -6.1896
2700  0.75 -0.40 -6.1994
2700  1.00 -0.40 -6.1752
2700 -0.25 -0.40 -5.9273
2700 -0.50 -0.40 -5.7762
2700 -0.75 -0.40 -5.6049
2800  0.00 -0.40 -5.6084
2800  0.25 -0.40 -5.6484
2800  0.50 -0.40 -5.6568
2800  0.75 -0.40 -5.6397
2800  1.00 -0.40 -5.6069
2800 -0.25 -0.40 -5.5362
2800 -0.50 -0.40 -5.4368
2800 -0.75 -0.40 -5.3127
2800 -1.00 -0.40 -5.1708
2900  0.00 -0.40 -5.2223
2900  0.25 -0.40 -5.2339
2900  0.50 -0.40 -5.2257
2900  0.75 -0.40 -5.2057
2900  1.00 -0.40 -5.1801
2900 -0.25 -0.40 -5.1851
2900 -0.50 -0.40 -5.1239
2900 -0.75 -0.40 -5.0391
2900 -1.00 -0.40 -4.9350
2900 -1.50 -0.40 -4.6851
3000  0.00 -0.40 -4.8908
3000  0.25 -0.40 -4.8898
3000  0.50 -0.40 -4.8789
3000  0.75 -0.40 -4.8648
3000  1.00 -0.40 -4.8522
3000 -0.25 -0.40 -4.8747
3000 -0.50 -0.40 -4.8400
3000 -0.75 -0.40 -4.7845
3000 -1.00 -0.40 -4.7106
3000 -1.50 -0.40 -4.5177
3100  0.00 -0.40 -4.6120
3100  0.25 -0.40 -4.6090
3100  0.50 -0.40 -4.6035
3100  0.75 -0.40 -4.6010
3100  1.00 -0.40 -4.6069
3100 -0.25 -0.40 -4.6064
3100 -0.50 -0.40 -4.5875
3100 -0.75 -0.40 -4.5518
3100 -1.00 -0.40 -4.4997
3100 -1.50 -0.40 -4.3527
3100 -2.00 -0.40 -4.1606
3200  0.00 -0.40 -4.3816
3200  0.25 -0.40 -4.3834
3200  0.50 -0.40 -4.3888
3200  0.75 -0.40 -4.4036
3200  1.00 -0.40 -4.4376
3200 -0.25 -0.40 -4.3779
3200 -0.50 -0.40 -4.3665
3200 -0.75 -0.40 -4.3431
3200 -1.00 -0.40 -4.3055
3200 -1.50 -0.40 -4.1912
3200 -2.00 -0.40 -4.0348
3300  0.00 -0.40 -4.1907
3300  0.25 -0.40 -4.2012
3300  0.50 -0.40 -4.2208
3300  0.75 -0.40 -4.2584
3300  1.00 -0.40 -4.3263
3300 -0.25 -0.40 -4.1836
3300 -0.50 -0.40 -4.1740
3300 -0.75 -0.40 -4.1571
3300 -1.00 -0.40 -4.1289
3300 -1.50 -0.40 -4.0370
3300 -2.00 -0.40 -3.9075
3400  0.00 -0.40 -4.0273
3400  0.25 -0.40 -4.0476
3400  0.50 -0.40 -4.0831
3400  0.75 -0.40 -4.1431
3400  1.00 -0.40 -4.2171
3400 -0.25 -0.40 -4.0148
3400 -0.50 -0.40 -4.0040
3400 -0.75 -0.40 -3.9899
3400 -1.00 -0.40 -3.9678
3400 -1.50 -0.40 -3.8922
3400 -2.00 -0.40 -3.7816
3500  0.00 -0.40 -3.8805
3500  0.25 -0.40 -3.9111
3500  0.50 -0.40 -3.9610
3500  0.75 -0.40 -4.0221
3500  1.00 -0.40 -4.0567
3500 -0.25 -0.40 -3.8619
3500 -0.50 -0.40 -3.8487
3500 -0.75 -0.40 -3.8356
3500 -1.00 -0.40 -3.8176
3500 -1.50 -0.40 -3.7551
3500 -2.00 -0.40 -3.6589
3600  0.00 -0.40 -3.7460
3600  0.25 -0.40 -3.7859
3600  0.50 -0.40 -3.8364
3600  0.75 -0.40 -3.8688
3600  1.00 -0.40 -3.8681
3600 -0.25 -0.40 -3.7207
3600 -0.50 -0.40 -3.7040
3600 -0.75 -0.40 -3.6904
3600 -1.00 -0.40 -3.6749
3600 -1.50 -0.40 -3.6231
3600 -2.00 -0.40 -3.5391
3700  0.00 -0.40 -3.6221
3700  0.25 -0.40 -3.6627
3700  0.50 -0.40 -3.6943
3700  0.75 -0.40 -3.6970
3700  1.00 -0.40 -3.6907
3700 -0.25 -0.40 -3.5908
3700 -0.50 -0.40 -3.5697
3700 -0.75 -0.40 -3.5542
3700 -1.00 -0.40 -3.5390
3700 -1.50 -0.40 -3.4944
3700 -2.00 -0.40 -3.4218
3800  0.00 -0.40 -3.5031
3800  0.25 -0.40 -3.5315
3800  0.50 -0.40 -3.5401
3800  0.75 -0.40 -3.5374
3800  1.00 -0.40 -3.5353
3800 -0.25 -0.40 -3.4716
3800 -0.50 -0.40 -3.4468
3800 -0.75 -0.40 -3.4276
3800 -1.00 -0.40 -3.4103
3800 -1.50 -0.40 -3.3693
3800 -2.00 -0.40 -3.3077
3900  0.00 -0.40 -3.3836
3900  0.25 -0.40 -3.3965
3900  0.50 -0.40 -3.3985
3900  0.75 -0.40 -3.3980
3900  1.00 -0.40 -3.3990
3900 -0.25 -0.40 -3.3597
3900 -0.50 -0.40 -3.3334
3900 -0.75 -0.40 -3.3100
3900 -1.00 -0.40 -3.2895
3900 -1.50 -0.40 -3.2496
4000  0.00 -0.40 -3.2625
4000  0.25 -0.40 -3.2688
4000  0.50 -0.40 -3.2707
4000  0.75 -0.40 -3.2726
4000  1.00 -0.40 -3.2762
4000 -0.25 -0.40 -3.2467
4000 -0.50 -0.40 -3.2238
4000 -0.75 -0.40 -3.1993
4000 -1.00 -0.40 -3.1767
4000 -1.50 -0.40 -3.1367
4250  0.00 -0.40 -2.9714
4250  0.25 -0.40 -2.9792
4250  0.50 -0.40 -2.9863
4250  0.75 -0.40 -2.9939
4250  1.00 -0.40 -3.0031
4250 -0.25 -0.40 -2.9615
4250 -0.50 -0.40 -2.9486
4250 -0.75 -0.40 -2.9329
4250 -1.00 -0.40 -2.9155
4250 -1.50 -0.40 -2.8816
4250 -2.00 -0.40 -2.8508
4500  0.00 -0.40 -2.7234
4500  0.25 -0.40 -2.7347
4500  0.50 -0.40 -2.7459
4500  0.75 -0.40 -2.7575
4500  1.00 -0.40 -2.7708
4500 -0.25 -0.40 -2.7113
4500 -0.50 -0.40 -2.6991
4500 -0.75 -0.40 -2.6874
4500 -1.00 -0.40 -2.6767
4500 -1.50 -0.40 -2.6591
4500 -2.00 -0.40 -2.6470
4750  0.00 -0.40 -2.5236
4750  0.25 -0.40 -2.5355
4750  0.50 -0.40 -2.5481
4750  0.75 -0.40 -2.5619
4750  1.00 -0.40 -2.5774
4750 -0.25 -0.40 -2.5121
4750 -0.50 -0.40 -2.5016
4750 -0.75 -0.40 -2.4928
4750 -1.00 -0.40 -2.4863
4750 -1.50 -0.40 -2.4813
4750 -2.00 -0.40 -2.4841
5000  0.00 -0.40 -2.3654
5000  0.25 -0.40 -2.3759
5000  0.50 -0.40 -2.3882
5000  0.75 -0.40 -2.4025
5000  1.00 -0.40 -2.4188
5000 -0.25 -0.40 -2.3568
5000 -0.50 -0.40 -2.3505
5000 -0.75 -0.40 -2.3467
5000 -1.00 -0.40 -2.3454
5000 -1.50 -0.40 -2.3497
5000 -2.00 -0.40 -2.3588
5250  0.00 -0.40 -2.2404
5250  0.25 -0.40 -2.2474
5250  0.50 -0.40 -2.2575
5250  0.75 -0.40 -2.2708
5250  1.00 -0.40 -2.2870
5250 -0.25 -0.40 -2.2364
5250 -0.50 -0.40 -2.2353
5250 -0.75 -0.40 -2.2368
5250 -1.00 -0.40 -2.2405
5250 -1.50 -0.40 -2.2518
5250 -2.00 -0.40 -2.2639
5500  0.00 -0.40 -2.1411
5500  0.25 -0.40 -2.1431
5500  0.50 -0.40 -2.1490
5500  0.75 -0.40 -2.1593
5500  1.00 -0.40 -2.1739
5500 -0.25 -0.40 -2.1427
5500 -0.50 -0.40 -2.1471
5500 -0.75 -0.40 -2.1537
5500 -1.00 -0.40 -2.1617
5500 -1.50 -0.40 -2.1788
5500 -2.00 -0.40 -2.1932
5750  0.00 -0.40 -2.0625
5750  0.25 -0.40 -2.0587
5750  0.50 -0.40 -2.0589
5750  0.75 -0.40 -2.0642
5750  1.00 -0.40 -2.0750
5750 -0.25 -0.40 -2.0698
5750 -0.50 -0.40 -2.0795
5750 -0.75 -0.40 -2.0907
