 E(B-V) = 0.56
2500 -0.25 -0.40 -1.6820
2500 -0.50 -0.40 -1.5787
2500 -0.75 -0.40 -1.4786
2600 -0.25 -0.40 -1.6837
2600 -0.50 -0.40 -1.5968
2600 -0.75 -0.40 -1.5099
2600 -1.00 -0.40 -1.4249
2600 -2.00 -0.40 -1.1145
2700  0.25 -0.40 -1.8284
2700 -0.25 -0.40 -1.6930
2700 -0.50 -0.40 -1.6191
2700 -0.75 -0.40 -1.5429
2700 -1.00 -0.40 -1.4663
2800  0.00 -0.40 -1.7573
2800  0.50 -0.40 -1.8456
2800  0.75 -0.40 -1.8750
2800  1.00 -0.40 -1.8949
2800 -0.25 -0.40 -1.7007
2800 -0.50 -0.40 -1.6385
2800 -0.75 -0.40 -1.5723
2800 -1.00 -0.40 -1.5036
2900  0.00 -0.40 -1.7443
2900  0.25 -0.40 -1.7793
2900  0.50 -0.40 -1.8052
2900  0.75 -0.40 -1.8229
2900  1.00 -0.40 -1.8333
2900 -0.25 -0.40 -1.7011
2900 -0.50 -0.40 -1.6505
3000  0.00 -0.40 -1.7228
3000  0.25 -0.40 -1.7456
3000  0.50 -0.40 -1.7607
3000  0.75 -0.40 -1.7694
3000  1.00 -0.40 -1.7731
3000 -0.25 -0.40 -1.6919
3000 -0.50 -0.40 -1.6528
3000 -0.75 -0.40 -1.6067
3000 -1.00 -0.40 -1.5547
3100  0.00 -0.40 -1.6938
3100  0.25 -0.40 -1.7070
3100  0.50 -0.40 -1.7140
3100  0.75 -0.40 -1.7168
3100  1.00 -0.40 -1.7165
3100 -0.25 -0.40 -1.6736
3100 -0.50 -0.40 -1.6453
3100 -0.75 -0.40 -1.6093
3100 -1.00 -0.40 -1.5662
3100 -1.50 -0.40 -1.4633
3200  0.00 -0.40 -1.6608
3200  0.25 -0.40 -1.6670
3200  0.50 -0.40 -1.6691
3200  0.75 -0.40 -1.6687
3200  1.00 -0.40 -1.6672
3200 -0.25 -0.40 -1.6489
3200 -0.50 -0.40 -1.6297
3200 -0.75 -0.40 -1.6031
3200 -1.00 -0.40 -1.5689
3200 -1.50 -0.40 -1.4808
3200 -2.00 -0.40 -1.3770
3300  0.00 -0.40 -1.6272
3300  0.25 -0.40 -1.6295
3300  0.50 -0.40 -1.6295
3300  0.75 -0.40 -1.6289
3300  1.00 -0.40 -1.6298
3300 -0.25 -0.40 -1.6210
3300 -0.50 -0.40 -1.6090
3300 -0.75 -0.40 -1.5902
3300 -1.00 -0.40 -1.5642
3300 -1.50 -0.40 -1.4918
3300 -2.00 -0.40 -1.4002
3400  0.00 -0.40 -1.5972
3400  0.25 -0.40 -1.5982
3400  0.50 -0.40 -1.5988
3400  0.75 -0.40 -1.6011
3400  1.00 -0.40 -1.6081
3400 -0.25 -0.40 -1.5941
3400 -0.50 -0.40 -1.5869
