 E(B-V) = 0.56
2500 -0.25 -0.40 -6.9271
2500 -0.50 -0.40 -6.6498
2500 -0.75 -0.40 -6.3725
2500 -1.00 -0.40 -6.0995
2600 -0.25 -0.40 -6.4305
2600 -0.50 -0.40 -6.2181
2600 -0.75 -0.40 -5.9948
2600 -1.00 -0.40 -5.7675
2600 -2.00 -0.40 -4.8830
2700  0.00 -0.40 -6.1215
2700  0.50 -0.40 -6.2616
2700  0.75 -0.40 -6.2717
2700  1.00 -0.40 -6.2476
2700 -0.25 -0.40 -5.9980
2700 -0.50 -0.40 -5.8465
2700 -0.75 -0.40 -5.6747
2800  0.00 -0.40 -5.6787
2800  0.25 -0.40 -5.7188
2800  0.50 -0.40 -5.7269
2800  0.75 -0.40 -5.7091
2800  1.00 -0.40 -5.6751
2800 -0.25 -0.40 -5.6063
2800 -0.50 -0.40 -5.5065
2800 -0.75 -0.40 -5.3820
2800 -1.00 -0.40 -5.2394
2900  0.00 -0.40 -5.2891
2900  0.25 -0.40 -5.3000
2900  0.50 -0.40 -5.2906
2900  0.75 -0.40 -5.2689
2900  1.00 -0.40 -5.2413
2900 -0.25 -0.40 -5.2522
2900 -0.50 -0.40 -5.1910
2900 -0.75 -0.40 -5.1059
2900 -1.00 -0.40 -5.0013
2900 -1.50 -0.40 -4.7499
3000  0.00 -0.40 -4.9525
3000  0.25 -0.40 -4.9501
3000  0.50 -0.40 -4.9374
3000  0.75 -0.40 -4.9212
3000  1.00 -0.40 -4.9065
3000 -0.25 -0.40 -4.9374
3000 -0.50 -0.40 -4.9031
3000 -0.75 -0.40 -4.8477
3000 -1.00 -0.40 -4.7736
3000 -1.50 -0.40 -4.5797
3100  0.00 -0.40 -4.6683
3100  0.25 -0.40 -4.6635
3100  0.50 -0.40 -4.6562
3100  0.75 -0.40 -4.6518
3100  1.00 -0.40 -4.6562
3100 -0.25 -0.40 -4.6641
3100 -0.50 -0.40 -4.6461
3100 -0.75 -0.40 -4.6110
3100 -1.00 -0.40 -4.5590
3100 -1.50 -0.40 -4.4115
3100 -2.00 -0.40 -4.2181
3200  0.00 -0.40 -4.4332
3200  0.25 -0.40 -4.4333
3200  0.50 -0.40 -4.4372
3200  0.75 -0.40 -4.4508
3200  1.00 -0.40 -4.4839
3200 -0.25 -0.40 -4.4310
3200 -0.50 -0.40 -4.4209
3200 -0.75 -0.40 -4.3984
3200 -1.00 -0.40 -4.3612
3200 -1.50 -0.40 -4.2468
3200 -2.00 -0.40 -4.0893
3300  0.00 -0.40 -4.2388
3300  0.25 -0.40 -4.2479
3300  0.50 -0.40 -4.2665
3300  0.75 -0.40 -4.3034
3300  1.00 -0.40 -4.3714
3300 -0.25 -0.40 -4.2331
3300 -0.50 -0.40 -4.2248
3300 -0.75 -0.40 -4.2089
3300 -1.00 -0.40 -4.1813
3300 -1.50 -0.40 -4.0896
3300 -2.00 -0.40 -3.9591
3400  0.00 -0.40 -4.0730
3400  0.25 -0.40 -4.0921
3400  0.50 -0.40 -4.1270
3400  0.75 -0.40 -4.1870
3400  1.00 -0.40 -4.2616
3400 -0.25 -0.40 -4.0616
3400 -0.50 -0.40 -4.0520
3400 -0.75 -0.40 -4.0389
3400 -1.00 -0.40 -4.0176
3400 -1.50 -0.40 -3.9422
3400 -2.00 -0.40 -3.8305
3500  0.00 -0.40 -3.9245
3500  0.25 -0.40 -3.9543
3500  0.50 -0.40 -4.0038
3500  0.75 -0.40 -4.0652
3500  1.00 -0.40 -4.1002
3500 -0.25 -0.40 -3.9070
3500 -0.50 -0.40 -3.8947
