 E(B-V) = 0.56
2500 -0.25 -0.40 -7.1973
2500 -0.50 -0.40 -6.8490
2600 -0.25 -0.40 -6.6068
2600 -0.50 -0.40 -6.3197
2600 -0.75 -0.40 -6.0344
2600 -1.00 -0.40 -5.7492
2600 -2.00 -0.40 -4.6134
2700 -0.25 -0.40 -6.1434
2700 -0.50 -0.40 -5.9113
2700 -0.75 -0.40 -5.6711
2700 -1.00 -0.40 -5.4296
2700 -1.50 -0.40 -4.9450
2700 -2.00 -0.40 -4.4609
2800  0.75 -0.40 -6.1780
2800 -0.25 -0.40 -5.7446
2800 -0.50 -0.40 -5.5656
2800 -0.75 -0.40 -5.3698
2800 -1.00 -0.40 -5.1649
2800 -1.50 -0.40 -4.7465
2900  0.25 -0.40 -5.5649
2900  1.00 -0.40 -5.6035
2900 -0.25 -0.40 -5.3835
2900 -0.50 -0.40 -5.2525
2900 -0.75 -0.40 -5.1000
2900 -1.00 -0.40 -4.9321
3000  0.00 -0.40 -5.1199
3000  0.25 -0.40 -5.1587
3000  0.50 -0.40 -5.1707
3000  0.75 -0.40 -5.1600
3000  1.00 -0.40 -5.1348
3000 -0.25 -0.40 -5.0536
3000 -0.50 -0.40 -4.9626
3000 -0.75 -0.40 -4.8491
3000 -1.50 -0.40 -4.4169
3100  0.00 -0.40 -4.7935
3100  0.25 -0.40 -4.8085
3100  0.50 -0.40 -4.8050
3100  0.75 -0.40 -4.7884
3100  1.00 -0.40 -4.7654
3100 -0.25 -0.40 -4.7554
3100 -0.50 -0.40 -4.6954
3100 -0.75 -0.40 -4.6141
3100 -1.50 -0.40 -4.2699
3200  0.00 -0.40 -4.5100
3200  0.25 -0.40 -4.5130
3200  0.50 -0.40 -4.5044
3200  0.75 -0.40 -4.4902
3200  1.00 -0.40 -4.4748
3200 -0.25 -0.40 -4.4908
3200 -0.50 -0.40 -4.4529
3200 -0.75 -0.40 -4.3962
3200 -1.00 -0.40 -4.3221
3200 -1.50 -0.40 -4.1276
3200 -2.00 -0.40 -3.8867
3300  0.00 -0.40 -4.2690
3300  0.25 -0.40 -4.2676
3300  0.50 -0.40 -4.2607
3300  0.75 -0.40 -4.2527
3300  1.00 -0.40 -4.2471
3300 -0.25 -0.40 -4.2601
3300 -0.50 -0.40 -4.2366
3300 -0.75 -0.40 -4.1971
3300 -1.00 -0.40 -4.1420
3300 -1.50 -0.40 -3.9888
3400  0.00 -0.40 -4.0661
3400  0.25 -0.40 -4.0655
3400  0.50 -0.40 -4.0638
3400  0.75 -0.40 -4.0642
3400  1.00 -0.40 -4.0704
3400 -0.25 -0.40 -4.0611
3400 -0.50 -0.40 -4.0459
3400 -0.75 -0.40 -4.0177
3400 -1.00 -0.40 -3.9755
3400 -1.50 -0.40 -3.8532
3500  0.00 -0.40 -3.8939
3500  0.25 -0.40 -3.8971
3500  0.50 -0.40 -3.9021
3500  0.75 -0.40 -3.9121
3500  1.00 -0.40 -3.9313
3500 -0.25 -0.40 -3.8888
3500 -0.50 -0.40 -3.8775
3500 -0.75 -0.40 -3.8562
3500 -1.00 -0.40 -3.8229
3500 -1.50 -0.40 -3.7220
3600  0.00 -0.40 -3.7444
3600  0.25 -0.40 -3.7522
3600  0.50 -0.40 -3.7641
3600  0.75 -0.40 -3.7836
3600  1.00 -0.40 -3.8157
3600 -0.25 -0.40 -3.7372
3600 -0.50 -0.40 -3.7271
3600 -0.75 -0.40 -3.7098
3600 -1.00 -0.40 -3.6827
3600 -1.50 -0.40 -3.5971
3600 -2.00 -0.40 -3.4762
3700  0.00 -0.40 -3.6099
3700  0.25 -0.40 -3.6222
3700  0.50 -0.40 -3.6405
3700  0.75 -0.40 -3.6687
3700  1.00 -0.40 -3.7102
3700 -0.25 -0.40 -3.6002
3700 -0.50 -0.40 -3.5896
3700 -0.75 -0.40 -3.5747
3700 -1.00 -0.40 -3.5520
3700 -1.50 -0.40 -3.4784
3700 -2.00 -0.40 -3.3731
3800  0.00 -0.40 -3.4856
3800  0.25 -0.40 -3.5022
3800  0.50 -0.40 -3.5264
3800  0.75 -0.40 -3.5609
3800  1.00 -0.40 -3.6031
3800 -0.25 -0.40 -3.4731
3800 -0.50 -0.40 -3.4615
3800 -0.75 -0.40 -3.4474
3800 -1.00 -0.40 -3.4276
3800 -1.50 -0.40 -3.3639
3800 -2.00 -0.40 -3.2714
3900  0.00 -0.40 -3.3700
3900  0.25 -0.40 -3.3906
3900  0.50 -0.40 -3.4190
3900  0.75 -0.40 -3.4542
3900  1.00 -0.40 -3.4875
3900 -0.25 -0.40 -3.3545
3900 -0.50 -0.40 -3.3408
3900 -0.75 -0.40 -3.3261
3900 -1.00 -0.40 -3.3078
3900 -1.50 -0.40 -3.2523
3900 -2.00 -0.40 -3.1714
4000 -0.25 -0.40 -3.2435
4000 -0.50 -0.40 -3.2267
4000 -0.75 -0.40 -3.2101
4000 -1.00 -0.40 -3.1920
4000 -1.50 -0.40 -3.1434
4000 -2.00 -0.40 -3.0736
4250 -0.25 -0.40 -2.9934
4250 -0.50 -0.40 -2.9703
4250 -0.75 -0.40 -2.9494
4250 -1.00 -0.40 -2.9303
4250 -1.50 -0.40 -2.8916
4250 -2.00 -0.40 -2.8459
4500 -0.25 -0.40 -2.7663
4500 -0.50 -0.40 -2.7458
4500 -0.75 -0.40 -2.7262
4500 -1.00 -0.40 -2.7081
4500 -1.50 -0.40 -2.6763
4500 -2.00 -0.40 -2.6493
4750 -0.25 -0.40 -2.5577
4750 -0.50 -0.40 -2.5424
4750 -0.75 -0.40 -2.5284
4750 -1.00 -0.40 -2.5161
4750 -1.50 -0.40 -2.4983
