 E(B-V) = 0.56
2500  0.00 -0.40 -5.9613
2600  0.00 -0.40 -5.3252
2600  0.25 -0.40 -5.3222
2600  0.50 -0.40 -5.2906
2600  0.75 -0.40 -5.2441
2600  1.00 -0.40 -5.1983
2600 -0.50 -0.40 -5.2256
2600 -0.75 -0.40 -5.1278
2600 -1.00 -0.40 -5.0073
2700  0.00 -0.40 -4.8234
2700  0.25 -0.40 -4.8082
2700  0.50 -0.40 -4.7847
2700  0.75 -0.40 -4.7647
2700  1.00 -0.40 -4.7562
2700 -0.25 -0.40 -4.8206
2700 -0.50 -0.40 -4.7909
2700 -0.75 -0.40 -4.7352
2700 -1.00 -0.40 -4.6567
2700 -1.50 -0.40 -4.4516
2800  0.00 -0.40 -4.4408
2800  0.25 -0.40 -4.4354
2800  0.50 -0.40 -4.4359
2800  0.75 -0.40 -4.4563
2800  1.00 -0.40 -4.5186
2800 -0.25 -0.40 -4.4417
2800 -0.50 -0.40 -4.4300
2800 -0.75 -0.40 -4.3991
2800 -1.00 -0.40 -4.3484
2800 -1.50 -0.40 -4.2019
2800 -2.00 -0.40 -4.0195
2900  0.00 -0.40 -4.1562
2900  0.25 -0.40 -4.1751
2900  0.50 -0.40 -4.2221
2900  0.75 -0.40 -4.3254
2900  1.00 -0.40 -4.4573
2900 -0.25 -0.40 -4.1474
2900 -0.75 -0.40 -4.1191
2900 -1.00 -0.40 -4.0852
2900 -1.50 -0.40 -3.9774
2900 -2.00 -0.40 -3.8385
3000  0.00 -0.40 -3.9534
3000  0.25 -0.40 -4.0165
3000  0.50 -0.40 -4.1307
3000  0.75 -0.40 -4.2309
3000  1.00 -0.40 -4.2558
3000 -0.25 -0.40 -3.9227
3000 -0.50 -0.40 -3.9049
3000 -0.75 -0.40 -3.8879
3000 -1.00 -0.40 -3.8630
3000 -1.50 -0.40 -3.7810
3000 -2.00 -0.40 -3.6721
3100  0.00 -0.40 -3.8160
3100  0.25 -0.40 -3.9212
3100  0.50 -0.40 -3.9882
3100  0.75 -0.40 -3.9902
3100  1.00 -0.40 -3.9801
3100 -0.25 -0.40 -3.7508
3100 -0.50 -0.40 -3.7171
3100 -1.00 -0.40 -3.6746
3100 -1.50 -0.40 -3.6111
3200  0.00 -0.40 -3.7086
3200  0.25 -0.40 -3.7564
3200  0.50 -0.40 -3.7492
3200  0.75 -0.40 -3.7358
3200  1.00 -0.40 -3.7259
3200 -0.25 -0.40 -3.6193
3200 -0.50 -0.40 -3.5609
3200 -0.75 -0.40 -3.5302
3200 -1.00 -0.40 -3.5094
3200 -1.50 -0.40 -3.4606
3200 -2.00 -0.40 -3.3901
3300  0.00 -0.40 -3.5453
3300  0.25 -0.40 -3.5351
3300  0.50 -0.40 -3.5213
3300  0.75 -0.40 -3.5119
3300  1.00 -0.40 -3.5092
3300 -0.25 -0.40 -3.5067
3300 -0.50 -0.40 -3.4342
3300 -0.75 -0.40 -3.3867
3300 -1.00 -0.40 -3.3612
3300 -1.50 -0.40 -3.3229
3300 -2.00 -0.40 -3.2683
3400  0.00 -0.40 -3.3475
3400  0.25 -0.40 -3.3337
3400  0.50 -0.40 -3.3243
3400  0.75 -0.40 -3.3189
3400  1.00 -0.40 -3.3182
3400 -0.25 -0.40 -3.3572
3400 -0.50 -0.40 -3.3242
3400 -0.75 -0.40 -3.2684
3400 -1.00 -0.40 -3.2315
3400 -1.50 -0.40 -3.1957
3400 -2.00 -0.40 -3.1569
3500  0.00 -0.40 -3.1700
3500  0.25 -0.40 -3.1604
3500  0.50 -0.40 -3.1537
3500  0.75 -0.40 -3.1512
3500  1.00 -0.40 -3.1525
3500 -0.25 -0.40 -3.1831
3500 -0.50 -0.40 -3.1907
3500 -0.75 -0.40 -3.1642
3500 -1.00 -0.40 -3.1238
3500 -2.00 -0.40 -3.0537
3600  0.00 -0.40 -3.0197
3600  0.25 -0.40 -3.0117
3600  0.50 -0.40 -3.0070
3600  0.75 -0.40 -3.0054
3600  1.00 -0.40 -3.0078
3600 -0.25 -0.40 -3.0291
3600 -0.50 -0.40 -3.0398
3600 -0.75 -0.40 -3.0443
3600 -1.00 -0.40 -3.0265
3600 -1.50 -0.40 -2.9812
3600 -2.00 -0.40 -2.9574
3700  0.00 -0.40 -2.8896
3700  0.25 -0.40 -2.8826
3700  0.50 -0.40 -2.8782
3700  0.75 -0.40 -2.8770
3700  1.00 -0.40 -2.8795
3700 -0.25 -0.40 -2.8982
3700 -0.50 -0.40 -2.9077
3700 -0.75 -0.40 -2.9177
3700 -1.00 -0.40 -2.9200
3700 -1.50 -0.40 -2.8918
3700 -2.00 -0.40 -2.8666
3800  0.00 -0.40 -2.7725
3800  0.25 -0.40 -2.7662
3800  0.50 -0.40 -2.7626
3800  0.75 -0.40 -2.7620
3800  1.00 -0.40 -2.7650
3800 -0.25 -0.40 -2.7803
3800 -0.50 -0.40 -2.7889
3800 -0.75 -0.40 -2.7975
3800 -1.00 -0.40 -2.8057
3800 -1.50 -0.40 -2.8008
3800 -2.00 -0.40 -2.7792
3900  0.00 -0.40 -2.6644
3900  0.25 -0.40 -2.6589
3900  0.50 -0.40 -2.6558
3900  0.75 -0.40 -2.6558
3900  1.00 -0.40 -2.6594
3900 -0.25 -0.40 -2.6718
3900 -0.50 -0.40 -2.6801
3900 -0.75 -0.40 -2.6885
3900 -1.00 -0.40 -2.6965
3900 -1.50 -0.40 -2.7042
3900 -2.00 -0.40 -2.6917
4000  0.00 -0.40 -2.5653
4000  0.25 -0.40 -2.5599
4000  0.50 -0.40 -2.5571
4000  0.75 -0.40 -2.5576
4000  1.00 -0.40 -2.5615
4000 -0.25 -0.40 -2.5727
4000 -0.50 -0.40 -2.5814
4000 -0.75 -0.40 -2.5903
4000 -1.00 -0.40 -2.5982
4000 -1.50 -0.40 -2.6080
4000 -2.00 -0.40 -2.6037
4250  0.00 -0.40 -2.3574
4250  0.25 -0.40 -2.3502
4250  0.50 -0.40 -2.3461
4250  0.75 -0.40 -2.3458
4250  1.00 -0.40 -2.3495
4250 -0.25 -0.40 -2.3667
4250 -0.50 -0.40 -2.3769
4250 -0.75 -0.40 -2.3865
4250 -1.00 -0.40 -2.3944
4250 -1.50 -0.40 -2.4024
4250 -2.00 -0.40 -2.4032
4500  0.00 -0.40 -2.2001
4500  0.25 -0.40 -2.1906
4500  0.50 -0.40 -2.1837
4500  0.75 -0.40 -2.1804
4500  1.00 -0.40 -2.1816
4500 -0.25 -0.40 -2.2106
4500 -0.50 -0.40 -2.2210
4500 -0.75 -0.40 -2.2299
4500 -1.00 -0.40 -2.2369
4500 -1.50 -0.40 -2.2452
4500 -2.00 -0.40 -2.2498
4750  0.00 -0.40 -2.0798
4750  0.25 -0.40 -2.0696
4750  0.50 -0.40 -2.0607
4750  0.75 -0.40 -2.0546
4750  1.00 -0.40 -2.0526
4750 -0.25 -0.40 -2.0904
4750 -0.50 -0.40 -2.1004
4750 -0.75 -0.40 -2.1093
4750 -1.00 -0.40 -2.1167
4750 -1.50 -0.40 -2.1281
4750 -2.00 -0.40 -2.1380
5000  0.00 -0.40 -1.9856
5000  0.25 -0.40 -1.9748
5000  0.50 -0.40 -1.9650
5000  0.75 -0.40 -1.9572
5000  1.00 -0.40 -1.9529
5000 -0.25 -0.40 -1.9967
5000 -0.50 -0.40 -2.0074
5000 -0.75 -0.40 -2.0176
5000 -1.00 -0.40 -2.0271
5000 -1.50 -0.40 -2.0444
5000 -2.00 -0.40 -2.0603
5250  0.00 -0.40 -1.9107
5250  0.25 -0.40 -1.8985
5250  0.50 -0.40 -1.8874
5250  0.75 -0.40 -1.8783
5250  1.00 -0.40 -1.8721
5250 -0.25 -0.40 -1.9234
5250 -0.50 -0.40 -1.9363
5250 -0.75 -0.40 -1.9491
5250 -1.00 -0.40 -1.9618
5250 -1.50 -0.40 -1.9853
5250 -2.00 -0.40 -2.0047
5500  0.00 -0.40 -1.8514
5500  0.25 -0.40 -1.8369
5500  0.50 -0.40 -1.8237
5500  0.75 -0.40 -1.8126
5500  1.00 -0.40 -1.8043
5500 -0.25 -0.40 -1.8668
5500 -0.50 -0.40 -1.8827
5500 -0.75 -0.40 -1.8986
5500 -1.00 -0.40 -1.9140
5500 -1.50 -0.40 -1.9407
5500 -2.00 -0.40 -1.9602
5750  0.00 -0.40 -1.8052
5750  0.25 -0.40 -1.7878
5750  0.50 -0.40 -1.7719
5750  0.75 -0.40 -1.7580
5750  1.00 -0.40 -1.7471
5750 -0.25 -0.40 -1.8235
5750 -0.50 -0.40 -1.8420
5750 -0.75 -0.40 -1.8598
5750 -1.00 -0.40 -1.8761
5750 -1.50 -0.40 -1.9029
5750 -2.00 -0.40 -1.9213
6000  0.00 -0.40 -1.7692
6000  0.25 -0.40 -1.7493
6000  0.50 -0.40 -1.7306
6000  0.75 -0.40 -1.7138
6000  1.00 -0.40 -1.6998
6000 -0.25 -0.40 -1.7894
6000 -0.50 -0.40 -1.8090
6000 -0.75 -0.40 -1.8272
6000 -1.00 -0.40 -1.8434
6000 -1.50 -0.40 -1.8691
6000 -2.00 -0.40 -1.8866
6250  0.00 -0.40 -1.7399
6250  0.25 -0.40 -1.7187
6250  0.50 -0.40 -1.6980
6250  0.75 -0.40 -1.6787
6250  1.00 -0.40 -1.6618
6250 -0.25 -0.40 -1.7607
6250 -0.50 -0.40 -1.7805
6250 -0.75 -0.40 -1.7983
6250 -1.00 -0.40 -1.8139
6250 -1.50 -0.40 -1.8383
6250 -2.00 -0.40 -1.8549
6500  0.00 -0.40 -1.7151
6500  0.25 -0.40 -1.6935
6500  0.50 -0.40 -1.6718
6500  0.75 -0.40 -1.6509
6500  1.00 -0.40 -1.6319
6500 -0.25 -0.40 -1.7359
6500 -0.50 -0.40 -1.7552
6500 -0.75 -0.40 -1.7724
6500 -1.00 -0.40 -1.7872
6500 -1.50 -0.40 -1.8101
6500 -2.00 -0.40 -1.8256
6750  0.00 -0.40 -1.6944
6750  0.75 -0.40 -1.6292
6750  1.00 -0.40 -1.6090
6750 -0.25 -0.40 -1.7147
6750 -0.50 -0.40 -1.7332
6750 -0.75 -0.40 -1.7494
7000  0.50 -0.40 -1.6354
7000  1.00 -0.40 -1.5928
7250  0.25 -0.40 -1.6475
7250  0.50 -0.40 -1.6263
7250  0.75 -0.40 -1.6048
7250  1.00 -0.40 -1.5842
7250 -0.25 -0.40 -1.6855
7250 -0.75 -0.40 -1.7148
7500  0.00 -0.40 -1.6640
7500  0.25 -0.40 -1.6457
7500  0.50 -0.40 -1.6256
7500  0.75 -0.40 -1.6046
7500  1.00 -0.40 -1.5836
7500 -0.25 -0.40 -1.6802
7500 -0.50 -0.40 -1.6943
7500 -0.75 -0.40 -1.7062
7500 -1.00 -0.40 -1.7161
7500 -1.50 -0.40 -1.7310
7500 -2.00 -0.40 -1.7409
7750  0.00 -0.40 -1.6681
7750  0.25 -0.40 -1.6507
7750  0.50 -0.40 -1.6316
7750  0.75 -0.40 -1.6113
7750  1.00 -0.40 -1.5906
7750 -0.25 -0.40 -1.6834
7750 -0.50 -0.40 -1.6965
7750 -0.75 -0.40 -1.7076
7750 -1.00 -0.40 -1.7170
7750 -2.00 -0.40 -1.7403
8000  0.00 -0.40 -1.6785
8000  0.25 -0.40 -1.6623
8000  0.50 -0.40 -1.6444
8000  0.75 -0.40 -1.6252
8000  1.00 -0.40 -1.6053
8000 -0.25 -0.40 -1.6929
8000 -0.50 -0.40 -1.7056
8000 -1.00 -0.40 -1.7259
8000 -1.50 -0.40 -1.7398
8000 -2.00 -0.40 -1.7486
