 E(B-V) = 0.56
2600  0.00 -0.40 -2.1300
2600  0.25 -0.40 -2.1432
2600  0.50 -0.40 -2.1482
2600  0.75 -0.40 -2.1494
2600  1.00 -0.40 -2.1516
2600 -0.25 -0.40 -2.1054
2600 -0.50 -0.40 -2.0686
2600 -0.75 -0.40 -2.0204
2600 -1.00 -0.40 -1.9628
2700  0.00 -0.40 -2.0484
2700  0.25 -0.40 -2.0540
2700  0.50 -0.40 -2.0598
2700  0.75 -0.40 -2.0755
2700  1.00 -0.40 -2.1217
2700 -0.25 -0.40 -2.0372
2700 -0.50 -0.40 -2.0165
2700 -0.75 -0.40 -1.9844
2700 -1.00 -0.40 -1.9414
2800  0.00 -0.40 -1.9713
2800  0.25 -0.40 -1.9868
2800  0.50 -0.40 -2.0261
2800  0.75 -0.40 -2.0969
2800  1.00 -0.40 -2.1454
2800 -0.25 -0.40 -1.9622
2800 -0.50 -0.40 -1.9505
2800 -0.75 -0.40 -1.9309
2800 -1.00 -0.40 -1.9011
2800 -1.50 -0.40 -1.8133
2800 -2.00 -0.40 -1.6979
2900  0.00 -0.40 -1.9286
2900  0.25 -0.40 -1.9854
2900  0.50 -0.40 -2.0533
2900  0.75 -0.40 -2.0716
2900  1.00 -0.40 -2.0558
2900 -0.25 -0.40 -1.9020
2900 -0.50 -0.40 -1.8873
2900 -0.75 -0.40 -1.8728
2900 -1.00 -0.40 -1.8524
2900 -1.50 -0.40 -1.7854
2900 -2.00 -0.40 -1.6903
3000  0.00 -0.40 -1.9388
3000  0.25 -0.40 -1.9923
3000  0.50 -0.40 -1.9923
3000  0.75 -0.40 -1.9709
3000  1.00 -0.40 -1.9432
3000 -0.25 -0.40 -1.8772
3000 -0.50 -0.40 -1.8435
3000 -0.75 -0.40 -1.8242
3000 -1.50 -0.40 -1.7543
3000 -2.00 -0.40 -1.6758
3100  0.00 -0.40 -1.9303
3100  0.25 -0.40 -1.9234
3100  0.50 -0.40 -1.9010
3100  0.75 -0.40 -1.8751
3100  1.00 -0.40 -1.8488
3100 -0.25 -0.40 -1.8880
3100 -0.50 -0.40 -1.8287
3100 -0.75 -0.40 -1.7926
3100 -1.50 -0.40 -1.7258
3100 -2.00 -0.40 -1.6592
3200  0.00 -0.40 -1.8683
3200  0.25 -0.40 -1.8471
3200  0.50 -0.40 -1.8236
3200  0.75 -0.40 -1.8006
3200  1.00 -0.40 -1.7787
3200 -0.25 -0.40 -1.8759
