 E(B-V) = 0.56
2500  0.00 -0.40 -2.1334
2600  0.00 -0.40 -2.0874
2600  0.25 -0.40 -2.1144
2600  0.50 -0.40 -2.1296
2600  0.75 -0.40 -2.1357
2600  1.00 -0.40 -2.1361
2600 -0.50 -0.40 -1.9974
2600 -0.75 -0.40 -1.9376
2600 -1.00 -0.40 -1.8710
2700  0.00 -0.40 -2.0238
2700  0.25 -0.40 -2.0356
2700  0.50 -0.40 -2.0402
2700  0.75 -0.40 -2.0412
2700  1.00 -0.40 -2.0421
2700 -0.25 -0.40 -2.0016
2700 -0.50 -0.40 -1.9682
2700 -0.75 -0.40 -1.9241
2700 -1.00 -0.40 -1.8708
2700 -1.50 -0.40 -1.7437
2800  0.00 -0.40 -1.9495
2800  0.25 -0.40 -1.9540
2800  0.50 -0.40 -1.9571
2800  0.75 -0.40 -1.9653
2800  1.00 -0.40 -1.9914
2800 -0.25 -0.40 -1.9395
2800 -0.50 -0.40 -1.9205
2800 -0.75 -0.40 -1.8910
2800 -1.00 -0.40 -1.8513
2800 -1.50 -0.40 -1.7469
2800 -2.00 -0.40 -1.6184
2900  0.00 -0.40 -1.8790
2900  0.25 -0.40 -1.8871
2900  0.50 -0.40 -1.9069
2900  0.75 -0.40 -1.9551
2900  1.00 -0.40 -2.0169
2900 -0.25 -0.40 -1.8729
2900 -0.75 -0.40 -1.8445
2900 -1.00 -0.40 -1.8169
2900 -1.50 -0.40 -1.7350
2900 -2.00 -0.40 -1.6261
3000  0.00 -0.40 -1.8297
3000  0.25 -0.40 -1.8590
3000  0.50 -0.40 -1.9156
3000  0.75 -0.40 -1.9628
3000  1.00 -0.40 -1.9613
3000 -0.25 -0.40 -1.8162
3000 -0.50 -0.40 -1.8069
3000 -0.75 -0.40 -1.7949
3000 -1.00 -0.40 -1.7760
3000 -1.50 -0.40 -1.7135
3000 -2.00 -0.40 -1.6239
3100  0.00 -0.40 -1.8139
3100  0.25 -0.40 -1.8689
3100  0.50 -0.40 -1.9017
3100  0.75 -0.40 -1.8907
3100  1.00 -0.40 -1.8676
3100 -0.25 -0.40 -1.7808
3100 -0.50 -0.40 -1.7639
3100 -1.00 -0.40 -1.7373
3100 -1.50 -0.40 -1.6892
3200  0.00 -0.40 -1.8210
3200  0.25 -0.40 -1.8473
3200  0.50 -0.40 -1.8339
3200  0.75 -0.40 -1.8112
3200  1.00 -0.40 -1.7871
3200 -0.25 -0.40 -1.7708
3200 -0.50 -0.40 -1.7380
3200 -0.75 -0.40 -1.7196
3200 -1.00 -0.40 -1.7053
3200 -1.50 -0.40 -1.6665
3200 -2.00 -0.40 -1.6048
3300  0.00 -0.40 -1.8024
3300  0.25 -0.40 -1.7906
3300  0.50 -0.40 -1.7695
3300  0.75 -0.40 -1.7479
3300  1.00 -0.40 -1.7271
3300 -0.25 -0.40 -1.7767
3300 -0.50 -0.40 -1.7316
3300 -0.75 -0.40 -1.7006
3300 -1.00 -0.40 -1.6814
3300 -1.50 -0.40 -1.6465
3300 -2.00 -0.40 -1.5941
3400  0.00 -0.40 -1.7579
3400  0.25 -0.40 -1.7395
3400  0.50 -0.40 -1.7201
3400  0.75 -0.40 -1.7003
3400  1.00 -0.40 -1.6798
3400 -0.25 -0.40 -1.7654
3400 -0.50 -0.40 -1.7381
3400 -0.75 -0.40 -1.6974
3400 -1.00 -0.40 -1.6680
3400 -1.50 -0.40 -1.6298
3400 -2.00 -0.40 -1.5844
3500  0.00 -0.40 -1.7172
3500  0.25 -0.40 -1.7003
3500  0.50 -0.40 -1.6823
3500  0.75 -0.40 -1.6639
3500  1.00 -0.40 -1.6445
3500 -0.25 -0.40 -1.7324
3500 -0.50 -0.40 -1.7335
3500 -0.75 -0.40 -1.7046
3500 -1.00 -0.40 -1.6676
3500 -2.00 -0.40 -1.5754
3600  0.00 -0.40 -1.6864
3600  0.25 -0.40 -1.6705
3600  0.50 -0.40 -1.6538
3600  0.75 -0.40 -1.6361
3600  1.00 -0.40 -1.6177
3600 -0.25 -0.40 -1.7005
3600 -0.50 -0.40 -1.7106
3600 -0.75 -0.40 -1.7040
3600 -1.00 -0.40 -1.6742
3600 -1.50 -0.40 -1.6126
3600 -2.00 -0.40 -1.5681
3700  0.00 -0.40 -1.6609
3700  0.25 -0.40 -1.6458
3700  0.50 -0.40 -1.6294
3700  0.75 -0.40 -1.6119
3700  1.00 -0.40 -1.5932
3700 -0.25 -0.40 -1.6743
3700 -0.50 -0.40 -1.6852
3700 -0.75 -0.40 -1.6891
3700 -1.00 -0.40 -1.6752
3700 -1.50 -0.40 -1.6151
3700 -2.00 -0.40 -1.5642
3800  0.00 -0.40 -1.6412
3800  0.25 -0.40 -1.6270
3800  0.50 -0.40 -1.6113
3800  0.75 -0.40 -1.5942
3800  1.00 -0.40 -1.5758
3800 -0.25 -0.40 -1.6536
3800 -0.50 -0.40 -1.6637
3800 -0.75 -0.40 -1.6700
3800 -1.00 -0.40 -1.6668
3800 -1.50 -0.40 -1.6193
3800 -2.00 -0.40 -1.5640
3900  0.00 -0.40 -1.6252
3900  0.25 -0.40 -1.6121
3900  0.50 -0.40 -1.5972
3900  0.75 -0.40 -1.5807
3900  1.00 -0.40 -1.5627
3900 -0.25 -0.40 -1.6364
3900 -0.50 -0.40 -1.6452
3900 -0.75 -0.40 -1.6510
3900 -1.00 -0.40 -1.6516
3900 -1.50 -0.40 -1.6199
3900 -2.00 -0.40 -1.5656
4000  0.00 -0.40 -1.6118
4000  0.25 -0.40 -1.5997
4000  0.50 -0.40 -1.5857
4000  0.75 -0.40 -1.5698
4000  1.00 -0.40 -1.5521
4000 -0.25 -0.40 -1.6217
4000 -0.50 -0.40 -1.6291
4000 -0.75 -0.40 -1.6336
4000 -1.00 -0.40 -1.6345
4000 -1.50 -0.40 -1.6151
4000 -2.00 -0.40 -1.5668
