 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
 -0.9433 -1.0845 -1.2202 -1.3512 -1.4779 -1.6006 -1.7196 -1.8347 -1.9463 -2.0547
 -2.1599
  0.7134  0.6929  0.6603  0.6267  0.5857  0.5372  0.4822  0.4225  0.3603  0.2974
  0.2348  0.1728  0.1118  0.0522 -0.0106 -0.1431 -0.3072 -0.4747 -0.6367
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  0.5368  0.6221  0.6819  0.7188  0.7500  0.7414  0.7033  0.6426  0.5681  0.4887
  0.4106  0.3334  0.2570  0.1815  0.1068 -0.0763 -0.2537 -0.4201 -0.5830
  0.5923  0.6503  0.6916  0.7179  0.7292  0.7194  0.6812  0.6211  0.5487  0.4699
  0.3921  0.3150  0.2384  0.1623  0.0867 -0.0978 -0.2733 -0.4403 -0.6014 -0.7587
  0.6902  0.7059  0.7221  0.7297  0.7214  0.7028  0.6626  0.6041  0.5346  0.4567
  0.3795  0.3029  0.2267  0.1509  0.0754 -0.1100 -0.2871 -0.4549 -0.6152 -0.7703
 -0.9212
  0.7733  0.7693  0.7650  0.7530  0.7304  0.6954  0.6493  0.5896  0.5208  0.4463
  0.3698  0.2938  0.2184  0.1433  0.0683 -0.1168 -0.2951 -0.4639 -0.6244 -0.7785
 -0.9277 -1.0723
  0.8069  0.8062  0.8032  0.7815  0.7450  0.6980  0.6421  0.5792  0.5098  0.4370
  0.3616  0.2863  0.2117  0.1374  0.0633 -0.1207 -0.2993 -0.4693 -0.6304 -0.7842
 -0.9324 -1.0756 -1.2142 -1.3484
  0.8002  0.8045  0.7973  0.7900  0.7596  0.7055  0.6420  0.5735  0.5017  0.4282
  0.3542  0.2796  0.2056  0.1322  0.0590 -0.1230 -0.3014 -0.4720 -0.6339 -0.7879
 -0.9355 -1.0779 -1.2153 -1.3484 -1.4772 -1.6023 -1.7243 -1.8435 -1.9586 -2.0692
  0.7897  0.7877  0.7717  0.7497  0.7335  0.7058  0.6450  0.5729  0.4975  0.4221
  0.3474  0.2734  0.2000  0.1273  0.0550 -0.1248 -0.3022 -0.4731 -0.6357 -0.7900
 -0.9374 -1.0792 -1.2159 -1.3480 -1.4758 -1.5997 -1.7202 -1.8378 -1.9525 -2.0634
 -2.1700
  0.7824  0.7726  0.7517  0.7186  0.6813  0.6500  0.6209  0.5703  0.4974  0.4196
  0.3427  0.2680  0.1947  0.1225  0.0510 -0.1265 -0.3024 -0.4732 -0.6361 -0.7907
 -0.9382 -1.0796 -1.2158 -1.3473 -1.4744 -1.5974 -1.7169 -1.8332 -1.9466 -2.0573
 -2.1642
  0.7746  0.7612  0.7355  0.6988  0.6529  0.6039  0.5585  0.5178  0.4741  0.4145
  0.3399  0.2629  0.1886  0.1163  0.0453 -0.1302 -0.3044 -0.4747 -0.6379 -0.7930
 -0.9406 -1.0819 -1.2177 -1.3488 -1.4756 -1.5982 -1.7171 -1.8326 -1.9451 -2.0549
 -2.1617
  0.7699  0.7514  0.7224  0.6840  0.6362  0.5818  0.5255  0.4710  0.4193  0.3695
  0.3173  0.2568  0.1861  0.1132  0.0421 -0.1315 -0.3035 -0.4727 -0.6358 -0.7910
 -0.9387 -1.0799 -1.2155 -1.3462 -1.4725 -1.5949 -1.7135 -1.8285 -1.9404 -2.0512
 -2.1576
  0.7734  0.7432  0.7085  0.6698  0.6224  0.5676  0.5081  0.4475  0.3877  0.3297
  0.2734  0.2180  0.1617  0.1017  0.0363 -0.1330 -0.3026 -0.4703 -0.6329 -0.7881
 -0.9358 -1.0769 -1.2123 -1.3427 -1.4687 -1.5908 -1.7093 -1.8243 -1.9359 -2.0446
 -2.1503
  0.7851  0.7366  0.6904  0.6528  0.6074  0.5545  0.4959  0.4339  0.3707  0.3082
  0.2470  0.1870  0.1282  0.0704  0.0279 -0.1347 -0.3017 -0.4675 -0.6292
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F300M
  0.5113  0.6099  0.6775  0.7172  0.7548  0.7440  0.7014  0.6407  0.5689  0.4915
  0.4131  0.3357  0.2593  0.1838  0.1092 -0.0734 -0.2508 -0.4161 -0.5775
  0.5444  0.6176  0.6704  0.7048  0.7259  0.7206  0.6844  0.6266  0.5530  0.4743
  0.3955  0.3184  0.2419  0.1659  0.0905 -0.0937 -0.2691 -0.4355 -0.5955 -0.7515
  0.6366  0.6641  0.6923  0.7108  0.7113  0.7010  0.6650  0.6087  0.5398  0.4614
  0.3837  0.3069  0.2309  0.1552  0.0800 -0.1049 -0.2818 -0.4493 -0.6089 -0.7630
 -0.9132
  0.7272  0.7304  0.7336  0.7313  0.7174  0.6899  0.6502  0.5937  0.5260  0.4515
  0.3745  0.2983  0.2229  0.1479  0.0733 -0.1110 -0.2889 -0.4576 -0.6177 -0.7710
 -0.9195 -1.0639
  0.7928  0.7880  0.7817  0.7617  0.7322  0.6917  0.6417  0.5822  0.5147  0.4424
  0.3667  0.2911  0.2164  0.1422  0.0684 -0.1144 -0.2924 -0.4622 -0.6231 -0.7765
 -0.9241 -1.0671 -1.2056 -1.3400
  0.7961  0.8047  0.8007  0.7895  0.7510  0.7001  0.6406  0.5756  0.5060  0.4334
  0.3594  0.2846  0.2105  0.1371  0.0642 -0.1166 -0.2940 -0.4644 -0.6262 -0.7799
 -0.9272 -1.0693 -1.2066 -1.3397 -1.4687 -1.5939 -1.7162 -1.8355 -1.9506 -2.0615
  0.7850  0.7892  0.7790  0.7678  0.7561  0.7090  0.6449  0.5744  0.5011  0.4269
  0.3525  0.2784  0.2049  0.1321  0.0600 -0.1185 -0.2946 -0.4651 -0.6276 -0.7818
 -0.9290 -1.0706 -1.2071 -1.3392 -1.4670 -1.5910 -1.7116 -1.8293 -1.9443 -2.0553
 -2.1622
  0.7775  0.7731  0.7565  0.7282  0.7018  0.6836  0.6443  0.5764  0.5007  0.4236
  0.3475  0.2729  0.1995  0.1272  0.0558 -0.1206 -0.2948 -0.4648 -0.6277 -0.7824
 -0.9297 -1.0710 -1.2070 -1.3383 -1.4653 -1.5884 -1.7079 -1.8242 -1.9378 -2.0487
 -2.1560
  0.7701  0.7616  0.7396  0.7055  0.6628  0.6211  0.5878  0.5539  0.4973  0.4225
  0.3443  0.2675  0.1932  0.1207  0.0497 -0.1248 -0.2971 -0.4663 -0.6293 -0.7844
 -0.9321 -1.0733 -1.2090 -1.3398 -1.4663 -1.5887 -1.7075 -1.8230 -1.9356 -2.0455
 -2.1528
  0.7713  0.7552  0.7280  0.6909  0.6440  0.5913  0.5391  0.4921  0.4492  0.4025
  0.3418  0.2677  0.1913  0.1177  0.0463 -0.1267 -0.2969 -0.4646 -0.6272 -0.7825
 -0.9302 -1.0714 -1.2068 -1.3372 -1.4631 -1.5851 -1.7034 -1.8183 -1.9301 -2.0393
 -2.1458
  0.7832  0.7539  0.7193  0.6800  0.6317  0.5764  0.5173  0.4586  0.4029  0.3506
  0.2995  0.2458  0.1852  0.1159  0.0439 -0.1286 -0.2966 -0.4626 -0.6245 -0.7797
 -0.9275 -1.0686 -1.2038 -1.3338 -1.4594 -1.5809 -1.6989 -1.8135 -1.9249 -2.0336
 -2.1396
  0.8057  0.7577  0.7100  0.6698  0.6215  0.5661  0.5057  0.4430  0.3804  0.3200
  0.2619  0.2054  0.1495  0.0925  0.0425 -0.1305 -0.2962 -0.4603 -0.6212
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F300M
  0.5195  0.6091  0.6773  0.7262  0.7620  0.7639  0.7338  0.6800  0.6094  0.5281
  0.4411  0.3527  0.2664  0.1854  0.1106 -0.0715 -0.2483 -0.4193 -0.5776
  0.4902  0.5920  0.6594  0.6959  0.7259  0.7238  0.6899  0.6310  0.5571  0.4775
  0.3989  0.3213  0.2447  0.1689  0.0937 -0.0901 -0.2655 -0.4336 -0.5922 -0.7463
  0.5641  0.6236  0.6659  0.6927  0.7027  0.7003  0.6682  0.6142  0.5446  0.4660
  0.3880  0.3109  0.2347  0.1591  0.0841 -0.1002 -0.2771 -0.4444 -0.6035 -0.7565
 -0.9057
  0.6783  0.6867  0.7009  0.7094  0.7024  0.6847  0.6512  0.5982  0.5315  0.4567
  0.3795  0.3031  0.2275  0.1525  0.0781 -0.1055 -0.2831 -0.4517 -0.6115 -0.7641
 -0.9118 -1.0556
  0.7612  0.7598  0.7514  0.7390  0.7178  0.6830  0.6405  0.5854  0.5199  0.4482
  0.3721  0.2963  0.2214  0.1472  0.0735 -0.1085 -0.2859 -0.4555 -0.6162 -0.7691
 -0.9161 -1.0586 -1.1969 -1.3313
  0.7905  0.7978  0.7959  0.7738  0.7384  0.6931  0.6379  0.5777  0.5104  0.4389
  0.3650  0.2900  0.2157  0.1423  0.0695 -0.1105 -0.2870 -0.4570 -0.6187 -0.7721
 -0.9189 -1.0606 -1.1977 -1.3308 -1.4598 -1.5853 -1.7077 -1.8268 -1.9418 -2.0529
  0.7809  0.7905  0.7870  0.7845  0.7572  0.7051  0.6432  0.5753  0.5047  0.4319
  0.3581  0.2839  0.2103  0.1374  0.0653 -0.1124 -0.2873 -0.4572 -0.6195 -0.7737
 -0.9205 -1.0618 -1.1981 -1.3301 -1.4580 -1.5820 -1.7027 -1.8205 -1.9353 -2.0462
 -2.1535
  0.7703  0.7734  0.7615  0.7409  0.7292  0.7071  0.6487  0.5782  0.5035  0.4279
  0.3528  0.2783  0.2049  0.1325  0.0610 -0.1146 -0.2876 -0.4566 -0.6192 -0.7739
 -0.9211 -1.0621 -1.1979 -1.3291 -1.4560 -1.5791 -1.6986 -1.8149 -1.9285 -2.0394
 -2.1467
  0.7628  0.7600  0.7426  0.7121  0.6751  0.6461  0.6239  0.5757  0.5038  0.4265
  0.3489  0.2726  0.1983  0.1259  0.0548 -0.1193 -0.2901 -0.4580 -0.6205 -0.7757
 -0.9233 -1.0644 -1.1998 -1.3305 -1.4568 -1.5791 -1.6978 -1.8132 -1.9256 -2.0356
 -2.1430
  0.7653  0.7539  0.7303  0.6958  0.6512  0.6021  0.5577  0.5223  0.4839  0.4253
  0.3504  0.2725  0.1962  0.1226  0.0511 -0.1217 -0.2905 -0.4566 -0.6185 -0.7737
 -0.9215 -1.0625 -1.1977 -1.3279 -1.4536 -1.5752 -1.6933 -1.8079 -1.9196 -2.0287
 -2.1353
  0.7788  0.7551  0.7238  0.6857  0.6383  0.5839  0.5267  0.4723  0.4238  0.3791
  0.3303  0.2698  0.1972  0.1218  0.0489 -0.1240 -0.2909 -0.4552 -0.6160 -0.7710
 -0.9188 -1.0599 -1.1949 -1.3247 -1.4499 -1.5710 -1.6885 -1.8026 -1.9137 -2.0222
 -2.1283
  0.8032  0.7636  0.7231  0.6793  0.6303  0.5742  0.5135  0.4514  0.3911  0.3347
  0.2817  0.2296  0.1751  0.1151  0.0482 -0.1262 -0.2913 -0.4538 -0.6130
