 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -0.2619 -0.3455 -0.4282 -0.5098 -0.5902 -0.7862 -0.9728 -1.1484 -1.3130 -1.4673
 -1.6125 -1.7507 -1.8839 -2.0136 -2.1401 -2.2633 -2.3835 -2.5007 -2.6150 -2.7258
 -2.8324
  0.4768  0.4174  0.3475  0.2746  0.2017  0.1296  0.0567 -0.0179 -0.0944 -0.1770
 -0.2633 -0.3481 -0.4302 -0.5113 -0.5914 -0.7864 -0.9729 -1.1487 -1.3137 -1.4684
 -1.6141 -1.7524 -1.8854 -2.0146 -2.1406 -2.2632 -2.3827 -2.4991 -2.6123 -2.7223
 -2.8290
  0.4545  0.3944  0.3277  0.2552  0.1816  0.1079  0.0345 -0.0392 -0.1144 -0.1910
 -0.2693 -0.3507 -0.4336 -0.5143 -0.5939 -0.7881 -0.9743 -1.1503 -1.3157 -1.4710
 -1.6172 -1.7558 -1.8887 -2.0176 -2.1431 -2.2653 -2.3843 -2.4999 -2.6125 -2.7221
 -2.8286
  0.4243  0.3698  0.3074  0.2379  0.1649  0.0910  0.0171 -0.0567 -0.1309 -0.2058
 -0.2815 -0.3581 -0.4357 -0.5146 -0.5935 -0.7866 -0.9721 -1.1482 -1.3138 -1.4694
 -1.6161 -1.7552 -1.8882 -2.0168 -2.1419 -2.2637 -2.3821 -2.4971 -2.6090 -2.7180
 -2.8241
  0.3966  0.3439  0.2844  0.2189  0.1485  0.0757  0.0021 -0.0715 -0.1452 -0.2191
 -0.2934 -0.3681 -0.4430 -0.5182 -0.5941 -0.7844 -0.9695 -1.1454 -1.3112 -1.4672
 -1.6143 -1.7538 -1.8870 -2.0155 -2.1404 -2.2619 -2.3801 -2.4948 -2.6061 -2.7145
 -2.8198
  0.3713  0.3166  0.2600  0.1969  0.1301  0.0600 -0.0121 -0.0850 -0.1581 -0.2311
 -0.3041 -0.3774 -0.4508 -0.5242 -0.5957 -0.7815 -0.9665 -1.1419 -1.3079
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.5961  0.5519  0.4923  0.4190  0.3438  0.2601  0.1728  0.0849 -0.0032 -0.0909
 -0.1778 -0.2627 -0.3458 -0.4273 -0.5073 -0.7009 -0.8900 -1.0649 -1.2321
  0.5919  0.5380  0.4725  0.3967  0.3161  0.2322  0.1449  0.0562 -0.0300 -0.1188
 -0.2059 -0.2913 -0.3751 -0.4575 -0.5386 -0.7344 -0.9193 -1.0942 -1.2601 -1.4168
  0.5886  0.5338  0.4628  0.3832  0.2988  0.2140  0.1267  0.0383 -0.0481 -0.1361
 -0.2230 -0.3084 -0.3924 -0.4750 -0.5565 -0.7536 -0.9398 -1.1150 -1.2802 -1.4353
 -1.5815
  0.5797  0.5223  0.4559  0.3755  0.2899  0.2024  0.1148  0.0263 -0.0617 -0.1474
 -0.2340 -0.3193 -0.4031 -0.4856 -0.5670 -0.7645 -0.9515 -1.1273 -1.2924 -1.4471
 -1.5928 -1.7319
  0.5623  0.4927  0.4344  0.3670  0.2839  0.1961  0.1072  0.0186 -0.0698 -0.1563
 -0.2414 -0.3264 -0.4100 -0.4923 -0.5735 -0.7708 -0.9582 -1.1344 -1.2996 -1.4546
 -1.6003 -1.7390 -1.8725 -2.0027
  0.5383  0.4736  0.4049  0.3369  0.2731  0.1911  0.1032  0.0141 -0.0747 -0.1622
 -0.2470 -0.3314 -0.4147 -0.4967 -0.5775 -0.7742 -0.9617 -1.1383 -1.3039 -1.4592
 -1.6051 -1.7437 -1.8768 -2.0062 -2.1326 -2.2564 -2.3778 -2.4965 -2.6116 -2.7227
  0.5145  0.4513  0.3808  0.3112  0.2407  0.1751  0.0979  0.0116 -0.0771 -0.1652
 -0.2514 -0.3350 -0.4179 -0.4995 -0.5800 -0.7759 -0.9632 -1.1400 -1.3061 -1.4617
 -1.6080 -1.7467 -1.8795 -2.0084 -2.1340 -2.2567 -2.3767 -2.4939 -2.6084 -2.7195
 -2.8266
  0.4892  0.4308  0.3604  0.2876  0.2162  0.1460  0.0752  0.0028 -0.0793 -0.1662
 -0.2531 -0.3379 -0.4201 -0.5014 -0.5815 -0.7766 -0.9635 -1.1405 -1.3068 -1.4628
 -1.6095 -1.7484 -1.8811 -2.0095 -2.1345 -2.2565 -2.3755 -2.4916 -2.6049 -2.7155
 -2.8227
  0.4705  0.4091  0.3414  0.2681  0.1942  0.1213  0.0497 -0.0223 -0.0961 -0.1728
 -0.2552 -0.3405 -0.4239 -0.5048 -0.5845 -0.7787 -0.9652 -1.1423 -1.3089 -1.4653
 -1.6125 -1.7518 -1.8845 -2.0126 -2.1370 -2.2584 -2.3768 -2.4921 -2.6047 -2.7146
 -2.8217
  0.4423  0.3873  0.3235  0.2519  0.1776  0.1032  0.0296 -0.0431 -0.1160 -0.1898
 -0.2652 -0.3427 -0.4232 -0.5050 -0.5844 -0.7777 -0.9635 -1.1404 -1.3072 -1.4639
 -1.6115 -1.7511 -1.8840 -2.0119 -2.1358 -2.2565 -2.3743 -2.4889 -2.6007 -2.7118
 -2.8185
  0.4191  0.3654  0.3040  0.2358  0.1630  0.0885  0.0140 -0.0597 -0.1330 -0.2062
 -0.2798 -0.3542 -0.4294 -0.5056 -0.5836 -0.7761 -0.9613 -1.1379 -1.3049 -1.4619
 -1.6098 -1.7499 -1.8830 -2.0108 -2.1344 -2.2547 -2.3720 -2.4861 -2.5972 -2.7056
 -2.8114
  0.4009  0.3434  0.2846  0.2177  0.1480  0.0751  0.0009 -0.0732 -0.1468 -0.2198
 -0.2926 -0.3657 -0.4390 -0.5125 -0.5821 -0.7739 -0.9586 -1.1348 -1.3020
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6028  0.5617  0.5035  0.4300  0.3558  0.2714  0.1839  0.0961  0.0082 -0.0796
 -0.1668 -0.2521 -0.3354 -0.4171 -0.4972 -0.6915 -0.8817 -1.0571 -1.2246
  0.5888  0.5418  0.4803  0.4059  0.3270  0.2437  0.1566  0.0687 -0.0177 -0.1061
 -0.1943 -0.2798 -0.3637 -0.4463 -0.5275 -0.7240 -0.9099 -1.0858 -1.2525 -1.4106
  0.5884  0.5368  0.4691  0.3918  0.3086  0.2250  0.1382  0.0502 -0.0354 -0.1237
 -0.2109 -0.2967 -0.3806 -0.4634 -0.5449 -0.7425 -0.9297 -1.1061 -1.2725 -1.4291
 -1.5766
  0.5824  0.5341  0.4640  0.3837  0.2989  0.2123  0.1258  0.0380 -0.0497 -0.1350
 -0.2218 -0.3074 -0.3914 -0.4740 -0.5554 -0.7531 -0.9411 -1.1181 -1.2846 -1.4408
 -1.5877 -1.7274
  0.5727  0.5071  0.4543  0.3780  0.2931  0.2054  0.1175  0.0296 -0.0582 -0.1442
 -0.2294 -0.3146 -0.3984 -0.4808 -0.5619 -0.7592 -0.9474 -1.1249 -1.2917 -1.4481
 -1.5950 -1.7343 -1.8679 -1.9974
  0.5499  0.4876  0.4179  0.3627  0.2870  0.2012  0.1128  0.0243 -0.0637 -0.1508
 -0.2353 -0.3198 -0.4032 -0.4853 -0.5661 -0.7628 -0.9509 -1.1286 -1.2957 -1.4525
 -1.5996 -1.7389 -1.8721 -2.0010 -2.1266 -2.2498 -2.3709 -2.4895 -2.6045 -2.7159
  0.5259  0.4635  0.3949  0.3263  0.2640  0.1936  0.1095  0.0217 -0.0668 -0.1543
 -0.2402 -0.3237 -0.4067 -0.4885 -0.5690 -0.7648 -0.9525 -1.1303 -1.2977 -1.4548
 -1.6024 -1.7418 -1.8748 -2.0032 -2.1281 -2.2501 -2.3696 -2.4867 -2.6012 -2.7123
 -2.8199
  0.5004  0.4430  0.3726  0.3009  0.2322  0.1645  0.0976  0.0181 -0.0681 -0.1558
 -0.2423 -0.3270 -0.4092 -0.4907 -0.5709 -0.7658 -0.9530 -1.1308 -1.2984 -1.4558
 -1.6038 -1.7435 -1.8764 -2.0044 -2.1286 -2.2498 -2.3682 -2.4839 -2.5972 -2.7080
 -2.8155
  0.4834  0.4217  0.3537  0.2801  0.2068  0.1361  0.0669 -0.0026 -0.0764 -0.1585
 -0.2445 -0.3301 -0.4134 -0.4944 -0.5742 -0.7685 -0.9550 -1.1328 -1.3006 -1.4583
 -1.6067 -1.7468 -1.8799 -2.0076 -2.1313 -2.2517 -2.3693 -2.4843 -2.5967 -2.7065
 -2.8138
  0.4543  0.4006  0.3369  0.2643  0.1894  0.1153  0.0429 -0.0277 -0.0987 -0.1714
 -0.2475 -0.3291 -0.4131 -0.4950 -0.5745 -0.7679 -0.9537 -1.1312 -1.2991 -1.4570
 -1.6056 -1.7461 -1.8793 -2.0069 -2.1301 -2.2498 -2.3667 -2.4807 -2.5921 -2.7012
 -2.8078
  0.4295  0.3797  0.3194  0.2498  0.1754  0.1001  0.0255 -0.0476 -0.1196 -0.1913
 -0.2639 -0.3380 -0.4140 -0.4933 -0.5739 -0.7669 -0.9519 -1.1291 -1.2971 -1.4552
 -1.6041 -1.7448 -1.8784 -2.0059 -2.1288 -2.2481 -2.3643 -2.4776 -2.5882 -2.6963
 -2.8021
  0.4091  0.3590  0.3019  0.2344  0.1627  0.0878  0.0125 -0.0621 -0.1356 -0.2079
 -0.2799 -0.3523 -0.4252 -0.4989 -0.5724 -0.7655 -0.9496 -1.1265 -1.2946
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6201  0.5738  0.5140  0.4422  0.3667  0.2864  0.2018  0.1146  0.0259 -0.0632
 -0.1518 -0.2392 -0.3247 -0.4077 -0.4882 -0.6829 -0.8736 -1.0595 -1.2264
  0.5836  0.5469  0.4900  0.4151  0.3377  0.2546  0.1684  0.0805 -0.0055 -0.0948
 -0.1826 -0.2686 -0.3528 -0.4355 -0.5168 -0.7136 -0.9005 -1.0806 -1.2478 -1.4065
  0.5877  0.5388  0.4758  0.4002  0.3184  0.2358  0.1497  0.0625 -0.0227 -0.1112
 -0.1986 -0.2846 -0.3689 -0.4518 -0.5333 -0.7312 -0.9193 -1.0968 -1.2643 -1.4222
 -1.5710
  0.5912  0.5389  0.4704  0.3920  0.3076  0.2225  0.1369  0.0499 -0.0373 -0.1224
 -0.2092 -0.2949 -0.3791 -0.4619 -0.5433 -0.7413 -0.9300 -1.1081 -1.2759 -1.4335
 -1.5818 -1.7224
  0.5748  0.5296  0.4661  0.3871  0.3021  0.2144  0.1278  0.0410 -0.0462 -0.1314
 -0.2169 -0.3021 -0.3861 -0.4685 -0.5497 -0.7472 -0.9359 -1.1145 -1.2826 -1.4404
 -1.5887 -1.7289 -1.8629 -1.9923
  0.5613  0.4991  0.4433  0.3793  0.2976  0.2107  0.1221  0.0350 -0.0524 -0.1389
 -0.2230 -0.3075 -0.3910 -0.4732 -0.5541 -0.7508 -0.9392 -1.1179 -1.2863 -1.4445
 -1.5930 -1.7333 -1.8669 -1.9957 -2.1208 -2.2432 -2.3638 -2.4821 -2.5969 -2.7084
  0.5369  0.4757  0.4101  0.3464  0.2864  0.2062  0.1196  0.0314 -0.0561 -0.1429
 -0.2285 -0.3117 -0.3947 -0.4766 -0.5572 -0.7530 -0.9409 -1.1196 -1.2882 -1.4467
 -1.5956 -1.7360 -1.8695 -1.9978 -2.1222 -2.2435 -2.3625 -2.4793 -2.5935 -2.7045
 -2.8123
  0.5109  0.4545  0.3847  0.3159  0.2496  0.1887  0.1140  0.0295 -0.0579 -0.1451
 -0.2311 -0.3155 -0.3975 -0.4791 -0.5594 -0.7544 -0.9416 -1.1201 -1.2888 -1.4476
 -1.5968 -1.7375 -1.8710 -1.9990 -2.1228 -2.2432 -2.3611 -2.4764 -2.5894 -2.7000
 -2.8075
  0.4949  0.4332  0.3653  0.2919  0.2205  0.1529  0.0873  0.0185 -0.0619 -0.1474
 -0.2337 -0.3191 -0.4022 -0.4831 -0.5631 -0.7574 -0.9440 -1.1222 -1.2911 -1.4501
 -1.5997 -1.7408 -1.8745 -2.0023 -2.1255 -2.2452 -2.3622 -2.4765 -2.5884 -2.6980
 -2.8053
  0.4639  0.4119  0.3488  0.2758  0.2010  0.1278  0.0580 -0.0099 -0.0787 -0.1523
 -0.2336 -0.3182 -0.4023 -0.4841 -0.5637 -0.7572 -0.9430 -1.1209 -1.2897 -1.4488
 -1.5986 -1.7400 -1.8739 -2.0016 -2.1244 -2.2434 -2.3595 -2.4728 -2.5837 -2.6923
 -2.7987
  0.4361  0.3906  0.3321  0.2620  0.1868  0.1112  0.0371 -0.0344 -0.1042 -0.1740
 -0.2455 -0.3205 -0.4005 -0.4831 -0.5637 -0.7567 -0.9418 -1.1191 -1.2879 -1.4472
 -1.5972 -1.7388 -1.8729 -2.0007 -2.1233 -2.2418 -2.3571 -2.4695 -2.5794 -2.6870
 -2.7925
  0.4115  0.3693  0.3152  0.2487  0.1752  0.0992  0.0233 -0.0511 -0.1238 -0.1948
 -0.2653 -0.3366 -0.4091 -0.4835 -0.5631 -0.7559 -0.9404 -1.1168 -1.2857
