 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.5325  0.5123  0.4892  0.4632  0.4348  0.3541  0.2640  0.1692  0.0701 -0.0352
 -0.1480
  0.6761  0.6808  0.6733  0.6528  0.6293  0.6069  0.5893  0.5730  0.5576  0.5457
  0.5295  0.5097  0.4869  0.4612  0.4330  0.3525  0.2617  0.1659  0.0664 -0.0380
 -0.1487 -0.2646
  0.6831  0.6650  0.6719  0.6656  0.6451  0.6209  0.5976  0.5778  0.5592  0.5419
  0.5271  0.5077  0.4852  0.4599  0.4321  0.3523  0.2613  0.1645  0.0645 -0.0397
 -0.1489 -0.2624 -0.3785 -0.4954
  0.7082  0.6721  0.6525  0.6603  0.6578  0.6373  0.6119  0.5869  0.5641  0.5432
  0.5244  0.5057  0.4834  0.4585  0.4310  0.3524  0.2618  0.1645  0.0636 -0.0404
 -0.1485 -0.2603 -0.3741 -0.4887 -0.6029 -0.7162 -0.8286 -0.9396 -1.0463 -1.1480
  0.7435  0.6989  0.6610  0.6374  0.6405  0.6466  0.6280  0.6012  0.5734  0.5481
  0.5244  0.5033  0.4813  0.4566  0.4296  0.3522  0.2626  0.1652  0.0637 -0.0404
 -0.1477 -0.2580 -0.3700 -0.4826 -0.5948 -0.7062 -0.8164 -0.9254 -1.0328 -1.1361
 -1.2347
  0.7855  0.7352  0.6894  0.6498  0.6214  0.6133  0.6217  0.6147  0.5881  0.5578
  0.5293  0.5029  0.4791  0.4544  0.4276  0.3514  0.2631  0.1660  0.0642 -0.0401
 -0.1468 -0.2559 -0.3662 -0.4770 -0.5874 -0.6969 -0.8054 -0.9125 -1.0183 -1.1224
 -1.2228
  0.8323  0.7769  0.7259  0.6789  0.6374  0.6047  0.5859  0.5822  0.5832  0.5691
  0.5394  0.5077  0.4784  0.4519  0.4250  0.3494  0.2622  0.1656  0.0634 -0.0414
 -0.1480 -0.2562 -0.3653 -0.4745 -0.5831 -0.6910 -0.7979 -0.9036 -1.0080 -1.1107
 -1.2118
  0.8775  0.8216  0.7680  0.7165  0.6684  0.6250  0.5884  0.5616  0.5449  0.5364
  0.5288  0.5122  0.4833  0.4523  0.4237  0.3484  0.2624  0.1666  0.0644 -0.0406
 -0.1470 -0.2546 -0.3626 -0.4704 -0.5774 -0.6835 -0.7886 -0.8926 -0.9954 -1.0984
 -1.1988
  0.9314  0.8693  0.8117  0.7582  0.7062  0.6571  0.6119  0.5721  0.5392  0.5137
  0.4943  0.4789  0.4640  0.4448  0.4190  0.3474  0.2630  0.1682  0.0661 -0.0394
 -0.1460 -0.2531 -0.3602 -0.4670 -0.5728 -0.6774 -0.7810 -0.8834 -0.9845 -1.0844
 -1.1829
  0.9941  0.9200  0.8580  0.8005  0.7474  0.6951  0.6450  0.5983  0.5556  0.5182
  0.4865  0.4594  0.4358  0.4146  0.4109  0.3464  0.2640  0.1704  0.0685
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.6708  0.6468  0.6247  0.6043  0.6009  0.5909  0.5805  0.5711  0.5602  0.5461
  0.5277  0.5063  0.4825  0.4564  0.4283  0.3498  0.2607  0.1687  0.0708
  0.6861  0.6600  0.6350  0.6110  0.5952  0.5836  0.5715  0.5602  0.5518  0.5382
  0.5199  0.4991  0.4754  0.4492  0.4208  0.3415  0.2534  0.1607  0.0635 -0.0394
  0.6895  0.6735  0.6489  0.6236  0.5992  0.5835  0.5691  0.5550  0.5452  0.5326
  0.5154  0.4949  0.4715  0.4456  0.4173  0.3377  0.2489  0.1554  0.0584 -0.0433
 -0.1517
  0.6779  0.6800  0.6631  0.6384  0.6127  0.5892  0.5718  0.5552  0.5393  0.5287
  0.5122  0.4922  0.4693  0.4437  0.4157  0.3364  0.2472  0.1528  0.0555 -0.0457
 -0.1523 -0.2644
  0.6752  0.6677  0.6706  0.6538  0.6289  0.6027  0.5792  0.5591  0.5406  0.5234
  0.5096  0.4900  0.4675  0.4423  0.4147  0.3363  0.2472  0.1521  0.0541 -0.0468
 -0.1521 -0.2622 -0.3757 -0.4910
  0.6948  0.6634  0.6558  0.6610  0.6450  0.6197  0.5924  0.5673  0.5448  0.5241
  0.5061  0.4877  0.4656  0.4408  0.4136  0.3364  0.2479  0.1525  0.0539 -0.0471
 -0.1515 -0.2600 -0.3713 -0.4842 -0.5973 -0.7099 -0.8219 -0.9325 -1.0384 -1.1399
  0.7271  0.6847  0.6511  0.6397  0.6485  0.6356  0.6097  0.5809  0.5533  0.5284
  0.5052  0.4848  0.4633  0.4388  0.4120  0.3360  0.2486  0.1534  0.0543 -0.0468
 -0.1506 -0.2577 -0.3672 -0.4780 -0.5890 -0.6994 -0.8090 -0.9178 -1.0250 -1.1277
 -1.2262
  0.7674  0.7188  0.6748  0.6386  0.6198  0.6256  0.6229  0.5981  0.5675  0.5371
  0.5094  0.4835  0.4605  0.4362  0.4097  0.3348  0.2488  0.1542  0.0550 -0.0463
 -0.1496 -0.2555 -0.3634 -0.4724 -0.5814 -0.6899 -0.7975 -0.9042 -1.0099 -1.1140
 -1.2139
  0.8145  0.7597  0.7097  0.6641  0.6253  0.5992  0.5926  0.5961  0.5819  0.5516
  0.5187  0.4875  0.4588  0.4331  0.4065  0.3322  0.2473  0.1535  0.0541 -0.0475
 -0.1508 -0.2559 -0.3626 -0.4699 -0.5771 -0.6837 -0.7897 -0.8948 -0.9988 -1.1015
 -1.2026
  0.8619  0.8054  0.7518  0.7009  0.6538  0.6123  0.5800  0.5611  0.5543  0.5487
  0.5302  0.4983  0.4645  0.4331  0.4047  0.3303  0.2465  0.1538  0.0547 -0.0471
 -0.1502 -0.2546 -0.3601 -0.4659 -0.5713 -0.6761 -0.7801 -0.8833 -0.9856 -1.0868
 -1.1867
  0.9195  0.8559  0.7973  0.7433  0.6914  0.6429  0.5990  0.5620  0.5341  0.5153
  0.5024  0.4887  0.4679  0.4374  0.4050  0.3291  0.2460  0.1542  0.0555 -0.0466
 -0.1499 -0.2539 -0.3584 -0.4630 -0.5670 -0.6702 -0.7724 -0.8738 -0.9742 -1.0738
 -1.1722
  0.9874  0.9112  0.8432  0.7880  0.7339  0.6812  0.6313  0.5854  0.5445  0.5104
  0.4831  0.4608  0.4411  0.4210  0.4074  0.3286  0.2458  0.1547  0.0565
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.6660  0.6338  0.6095  0.5923  0.5876  0.5828  0.5746  0.5632  0.5489  0.5318
  0.5121  0.4900  0.4655  0.4390  0.4105  0.3326  0.2442  0.1495  0.0550
  0.6732  0.6483  0.6224  0.5956  0.5810  0.5689  0.5564  0.5440  0.5369  0.5223
  0.5039  0.4824  0.4584  0.4320  0.4036  0.3249  0.2376  0.1445  0.0495 -0.0505
  0.6906  0.6641  0.6368  0.6088  0.5838  0.5684  0.5530  0.5389  0.5300  0.5167
  0.4991  0.4782  0.4547  0.4286  0.4003  0.3215  0.2337  0.1411  0.0456 -0.0535
 -0.1579
  0.6841  0.6757  0.6524  0.6247  0.5961  0.5730  0.5554  0.5384  0.5221  0.5125
  0.4957  0.4754  0.4523  0.4266  0.3987  0.3204  0.2325  0.1393  0.0433 -0.0553
 -0.1582 -0.2665
  0.6711  0.6731  0.6647  0.6412  0.6134  0.5844  0.5617  0.5417  0.5229  0.5067
  0.4927  0.4730  0.4504  0.4252  0.3977  0.3203  0.2327  0.1391  0.0426 -0.0559
 -0.1578 -0.2643 -0.3747 -0.4876
  0.6838  0.6595  0.6615  0.6543  0.6308  0.6025  0.5732  0.5490  0.5264  0.5056
  0.4887  0.4704  0.4483  0.4235  0.3965  0.3202  0.2335  0.1398  0.0428 -0.0558
 -0.1570 -0.2619 -0.3702 -0.4808 -0.5922 -0.7039 -0.8153 -0.9248 -1.0297 -1.1309
  0.7123  0.6726  0.6460  0.6473  0.6438  0.6206  0.5913  0.5610  0.5340  0.5095
  0.4863  0.4669  0.4457  0.4213  0.3947  0.3196  0.2341  0.1408  0.0435 -0.0553
 -0.1559 -0.2596 -0.3662 -0.4747 -0.5840 -0.6932 -0.8020 -0.9102 -1.0165 -1.1184
 -1.2166
  0.7507  0.7036  0.6617  0.6313  0.6267  0.6301  0.6092  0.5791  0.5471  0.5171
  0.4900  0.4644  0.4424  0.4184  0.3921  0.3181  0.2339  0.1415  0.0443 -0.0546
 -0.1549 -0.2575 -0.3626 -0.4693 -0.5765 -0.6837 -0.7903 -0.8961 -1.0012 -1.1047
 -1.2040
  0.7976  0.7432  0.6943  0.6504  0.6159  0.6007  0.6048  0.5940  0.5645  0.5310
  0.4984  0.4676  0.4395  0.4146  0.3884  0.3149  0.2319  0.1404  0.0434 -0.0558
 -0.1561 -0.2581 -0.3618 -0.4669 -0.5724 -0.6775 -0.7823 -0.8862 -0.9893 -1.0917
 -1.1925
  0.8457  0.7891  0.7358  0.6855  0.6398  0.6013  0.5759  0.5683  0.5653  0.5462
  0.5132  0.4779  0.4444  0.4135  0.3857  0.3123  0.2301  0.1399  0.0435 -0.0557
 -0.1559 -0.2571 -0.3597 -0.4632 -0.5668 -0.6700 -0.7726 -0.8745 -0.9758 -1.0763
 -1.1760
  0.9058  0.8413  0.7822  0.7280  0.6764  0.6288  0.5869  0.5542  0.5337  0.5228
  0.5111  0.4887  0.4551  0.4194  0.3860  0.3102  0.2283  0.1390  0.0432 -0.0560
 -0.1563 -0.2572 -0.3587 -0.4608 -0.5629 -0.6643 -0.7651 -0.8650 -0.9642 -1.0629
 -1.1608
  0.9779  0.8998  0.8335  0.7745  0.7196  0.6668  0.6175  0.5728  0.5346  0.5051
  0.4836  0.4661  0.4471  0.4222  0.3893  0.3086  0.2265  0.1377  0.0425
