 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -1.8255 -1.9698
  0.1288  0.0771  0.0190 -0.0453 -0.1159 -0.1924 -0.2735 -0.3587 -0.4451 -0.5250
 -0.6031 -0.6812 -0.7586 -0.8348 -0.9093 -1.0877 -1.2523 -1.4013 -1.5414 -1.6863
 -1.8345 -1.9787 -2.1168 -2.2497
  0.0952  0.0510 -0.0014 -0.0607 -0.1262 -0.1974 -0.2730 -0.3513 -0.4318 -0.5139
 -0.5964 -0.6769 -0.7546 -0.8303 -0.9044 -1.0836 -1.2512 -1.4050 -1.5488 -1.6933
 -1.8409 -1.9851 -2.1232 -2.2556 -2.3830 -2.5059 -2.6249 -2.7403 -2.8525 -2.9617
  0.0532  0.0150 -0.0303 -0.0829 -0.1428 -0.2089 -0.2798 -0.3540 -0.4301 -0.5070
 -0.5855 -0.6657 -0.7453 -0.8230 -0.8982 -1.0778 -1.2473 -1.4050 -1.5525 -1.6977
 -1.8451 -1.9896 -2.1280 -2.2604 -2.3874 -2.5096 -2.6275 -2.7418 -2.8529 -2.9611
 -3.0667
  0.0042 -0.0319 -0.0696 -0.1147 -0.1672 -0.2269 -0.2926 -0.3624 -0.4350 -0.5087
 -0.5830 -0.6587 -0.7352 -0.8118 -0.8877 -1.0704 -1.2416 -1.4020 -1.5527 -1.6992
 -1.8470 -1.9923 -2.1313 -2.2640 -2.3911 -2.5131 -2.6306 -2.7440 -2.8540 -2.9609
 -3.0650
 -0.0494 -0.0857 -0.1197 -0.1578 -0.2027 -0.2547 -0.3137 -0.3780 -0.4463 -0.5169
 -0.5884 -0.6607 -0.7336 -0.8067 -0.8801 -1.0619 -1.2360 -1.3989 -1.5520 -1.7000
 -1.8487 -1.9954 -2.1356 -2.2692 -2.3967 -2.5190 -2.6366 -2.7500 -2.8596 -2.9656
 -3.0683
 -0.1045 -0.1421 -0.1760 -0.2108 -0.2489 -0.2933 -0.3439 -0.4008 -0.4632 -0.5295
 -0.5976 -0.6668 -0.7366 -0.8066 -0.8767 -1.0527 -1.2260 -1.3910 -1.5462 -1.6952
 -1.8441 -1.9923 -2.1343 -2.2692 -2.3976 -2.5204 -2.6383 -2.7516 -2.8609 -2.9665
 -3.0707
 -0.1573 -0.2003 -0.2371 -0.2713 -0.3049 -0.3432 -0.3867 -0.4353 -0.4897 -0.5500
 -0.6136 -0.6791 -0.7456 -0.8126 -0.8799 -1.0486 -1.2175 -1.3821 -1.5390 -1.6887
 -1.8371 -1.9859 -2.1301 -2.2671 -2.3969 -2.5207 -2.6393 -2.7531 -2.8625 -2.9681
 -3.0702
 -0.2069 -0.2603 -0.3032 -0.3386 -0.3706 -0.4033 -0.4407 -0.4828 -0.5291 -0.5811
 -0.6384 -0.6989 -0.7614 -0.8249 -0.8891 -1.0505 -1.2130 -1.3745 -1.5313
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  0.1063  0.0443 -0.0114 -0.0746 -0.1389 -0.2060 -0.2786 -0.3503 -0.4147 -0.4908
 -0.5728 -0.6531 -0.7310 -0.8063 -0.8792 -1.0505 -1.2070 -1.3492 -1.4832
  0.1628  0.0728 -0.0073 -0.0725 -0.1449 -0.2192 -0.2947 -0.3701 -0.4395 -0.5193
 -0.6021 -0.6835 -0.7627 -0.8395 -0.9137 -1.0879 -1.2458 -1.3860 -1.5149 -1.6464
  0.1718  0.1085  0.0272 -0.0655 -0.1408 -0.2180 -0.2978 -0.3765 -0.4511 -0.5284
 -0.6112 -0.6930 -0.7730 -0.8508 -0.9260 -1.1032 -1.2637 -1.4057 -1.5355 -1.6676
 -1.8091
  0.1657  0.1086  0.0441 -0.0328 -0.1242 -0.2133 -0.2933 -0.3744 -0.4536 -0.5290
 -0.6103 -0.6921 -0.7724 -0.8508 -0.9269 -1.1066 -1.2703 -1.4163 -1.5497 -1.6825
 -1.8223 -1.9645
  0.1532  0.0984  0.0390 -0.0278 -0.1043 -0.1899 -0.2821 -0.3689 -0.4499 -0.5276
 -0.6054 -0.6863 -0.7666 -0.8452 -0.9219 -1.1037 -1.2706 -1.4214 -1.5591 -1.6932
 -1.8317 -1.9730 -2.1108 -2.2437
  0.1343  0.0829  0.0262 -0.0357 -0.1052 -0.1817 -0.2637 -0.3502 -0.4389 -0.5230
 -0.6005 -0.6793 -0.7587 -0.8372 -0.9141 -1.0974 -1.2671 -1.4224 -1.5647 -1.7007
 -1.8385 -1.9791 -2.1167 -2.2493 -2.3772 -2.5007 -2.6203 -2.7361 -2.8485 -2.9577
  0.1074  0.0615  0.0089 -0.0496 -0.1140 -0.1848 -0.2610 -0.3407 -0.4227 -0.5067
 -0.5900 -0.6712 -0.7508 -0.8287 -0.9053 -1.0895 -1.2614 -1.4205 -1.5671 -1.7055
 -1.8433 -1.9833 -2.1209 -2.2534 -2.3807 -2.5036 -2.6225 -2.7375 -2.8488 -2.9568
 -3.0625
  0.0732  0.0321 -0.0146 -0.0682 -0.1284 -0.1946 -0.2659 -0.3410 -0.4185 -0.4973
 -0.5766 -0.6567 -0.7378 -0.8179 -0.8958 -1.0809 -1.2544 -1.4163 -1.5667 -1.7078
 -1.8461 -1.9859 -2.1237 -2.2565 -2.3838 -2.5063 -2.6245 -2.7387 -2.8493 -2.9566
 -3.0608
  0.0336 -0.0055 -0.0471 -0.0945 -0.1492 -0.2106 -0.2774 -0.3482 -0.4219 -0.4973
 -0.5734 -0.6498 -0.7272 -0.8054 -0.8835 -1.0726 -1.2485 -1.4127 -1.5659 -1.7098
 -1.8493 -1.9892 -2.1275 -2.2610 -2.3889 -2.5116 -2.6298 -2.7439 -2.8541 -2.9607
 -3.0640
 -0.0090 -0.0477 -0.0874 -0.1291 -0.1774 -0.2325 -0.2936 -0.3595 -0.4290 -0.5009
 -0.5740 -0.6477 -0.7218 -0.7966 -0.8716 -1.0582 -1.2378 -1.4049 -1.5604 -1.7065
 -1.8471 -1.9873 -2.1262 -2.2606 -2.3892 -2.5124 -2.6309 -2.7448 -2.8548 -2.9611
 -3.0639
 -0.0520 -0.0960 -0.1344 -0.1728 -0.2151 -0.2635 -0.3180 -0.3779 -0.4422 -0.5100
 -0.5798 -0.6507 -0.7221 -0.7940 -0.8662 -1.0465 -1.2245 -1.3947 -1.5531 -1.7011
 -1.8426 -1.9829 -2.1227 -2.2584 -2.3882 -2.5123 -2.6314 -2.7457 -2.8558 -2.9621
 -3.0648
 -0.0935 -0.1432 -0.1848 -0.2225 -0.2616 -0.3045 -0.3522 -0.4054 -0.4634 -0.5259
 -0.5916 -0.6592 -0.7277 -0.7969 -0.8664 -1.0402 -1.2131 -1.3825 -1.5436
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  0.0850  0.0350 -0.0194 -0.0808 -0.1431 -0.2087 -0.2803 -0.3525 -0.4178 -0.4931
 -0.5759 -0.6569 -0.7356 -0.8117 -0.8853 -1.0581 -1.2160 -1.3595 -1.4919
  0.1407  0.0511 -0.0095 -0.0759 -0.1489 -0.2218 -0.2975 -0.3732 -0.4425 -0.5224
 -0.6059 -0.6880 -0.7680 -0.8456 -0.9207 -1.0969 -1.2567 -1.3987 -1.5269 -1.6533
  0.1698  0.1003  0.0072 -0.0677 -0.1411 -0.2209 -0.3005 -0.3795 -0.4548 -0.5315
 -0.6148 -0.6973 -0.7780 -0.8565 -0.9327 -1.1118 -1.2743 -1.4182 -1.5475 -1.6747
 -1.8092
  0.1679  0.1118  0.0437 -0.0432 -0.1335 -0.2122 -0.2945 -0.3771 -0.4566 -0.5316
 -0.6136 -0.6958 -0.7768 -0.8559 -0.9328 -1.1145 -1.2799 -1.4275 -1.5606 -1.6897
 -1.8231 -1.9617
  0.1586  0.1045  0.0455 -0.0242 -0.1061 -0.1986 -0.2866 -0.3691 -0.4517 -0.5298
 -0.6078 -0.6893 -0.7701 -0.8494 -0.9269 -1.1106 -1.2789 -1.4310 -1.5688 -1.7002
 -1.8331 -1.9703 -2.1072 -2.2400
  0.1446  0.0917  0.0350 -0.0274 -0.0992 -0.1793 -0.2661 -0.3569 -0.4434 -0.5249
 -0.6018 -0.6810 -0.7612 -0.8404 -0.9181 -1.1032 -1.2743 -1.4305 -1.5732 -1.7073
 -1.8403 -1.9765 -2.1129 -2.2452 -2.3729 -2.4966 -2.6167 -2.7332 -2.8460 -2.9552
  0.1247  0.0751  0.0204 -0.0390 -0.1047 -0.1778 -0.2567 -0.3394 -0.4252 -0.5122
 -0.5957 -0.6734 -0.7520 -0.8307 -0.9082 -1.0944 -1.2676 -1.4274 -1.5745 -1.7116
 -1.8453 -1.9808 -2.1168 -2.2490 -2.3764 -2.4994 -2.6185 -2.7340 -2.8460 -2.9543
 -3.0576
  0.0983  0.0530  0.0022 -0.0544 -0.1166 -0.1846 -0.2579 -0.3352 -0.4152 -0.4966
 -0.5791 -0.6608 -0.7416 -0.8210 -0.8985 -1.0849 -1.2597 -1.4224 -1.5732 -1.7135
 -1.8483 -1.9835 -2.1193 -2.2517 -2.3791 -2.5018 -2.6204 -2.7351 -2.8462 -2.9538
 -3.0581
  0.0668  0.0241 -0.0225 -0.0746 -0.1332 -0.1973 -0.2664 -0.3393 -0.4151 -0.4926
 -0.5709 -0.6493 -0.7283 -0.8080 -0.8872 -1.0770 -1.2533 -1.4182 -1.5719 -1.7152
 -1.8518 -1.9872 -2.1230 -2.2559 -2.3838 -2.5067 -2.6252 -2.7396 -2.8503 -2.9574
 -3.0611
  0.0317 -0.0109 -0.0538 -0.1010 -0.1544 -0.2138 -0.2784 -0.3471 -0.4189 -0.4929
 -0.5679 -0.6435 -0.7191 -0.7955 -0.8723 -1.0627 -1.2433 -1.4103 -1.5662 -1.7120
 -1.8503 -1.9861 -2.1219 -2.2553 -2.3838 -2.5072 -2.6260 -2.7403 -2.8507 -2.9575
 -3.0607
 -0.0054 -0.0501 -0.0915 -0.1350 -0.1832 -0.2371 -0.2965 -0.3603 -0.4279 -0.4981
 -0.5700 -0.6429 -0.7161 -0.7896 -0.8635 -1.0481 -1.2293 -1.4008 -1.5591 -1.7069
 -1.8467 -1.9830 -2.1190 -2.2532 -2.3827 -2.5069 -2.6262 -2.7408 -2.8513 -2.9581
 -3.0610
 -0.0422 -0.0913 -0.1340 -0.1752 -0.2196 -0.2684 -0.3221 -0.3805 -0.4430 -0.5089
 -0.5773 -0.6471 -0.7178 -0.7888 -0.8601 -1.0385 -1.2153 -1.3876 -1.5499
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  0.0659  0.0211 -0.0298 -0.0878 -0.1494 -0.2136 -0.2839 -0.3547 -0.4189 -0.4944
 -0.5778 -0.6595 -0.7388 -0.8157 -0.8900 -1.0642 -1.2236 -1.3685 -1.5004
  0.1053  0.0419 -0.0162 -0.0824 -0.1542 -0.2266 -0.3015 -0.3764 -0.4435 -0.5247
 -0.6087 -0.6914 -0.7720 -0.8504 -0.9262 -1.1045 -1.2661 -1.4106 -1.5394 -1.6627
  0.1633  0.0772 -0.0024 -0.0692 -0.1450 -0.2248 -0.3044 -0.3830 -0.4576 -0.5339
 -0.6178 -0.7007 -0.7819 -0.8611 -0.9381 -1.1193 -1.2837 -1.4300 -1.5598 -1.6842
 -1.8123
  0.1688  0.1120  0.0339 -0.0578 -0.1332 -0.2137 -0.2977 -0.3802 -0.4596 -0.5338
 -0.6163 -0.6990 -0.7803 -0.8600 -0.9377 -1.1212 -1.2885 -1.4382 -1.5718 -1.6988
 -1.8268 -1.9598
  0.1615  0.1095  0.0493 -0.0257 -0.1162 -0.2041 -0.2861 -0.3709 -0.4542 -0.5322
 -0.6100 -0.6920 -0.7732 -0.8530 -0.9310 -1.1164 -1.2865 -1.4401 -1.5786 -1.7086
 -1.8371 -1.9689 -2.1034 -2.2355
  0.1505  0.0979  0.0424 -0.0216 -0.0969 -0.1818 -0.2734 -0.3606 -0.4442 -0.5266
 -0.6035 -0.6830 -0.7636 -0.8432 -0.9214 -1.1082 -1.2807 -1.4383 -1.5816 -1.7149
 -1.8443 -1.9754 -2.1089 -2.2407 -2.3686 -2.4926 -2.6128 -2.7297 -2.8431 -2.9524
  0.1359  0.0840  0.0289 -0.0308 -0.0979 -0.1736 -0.2554 -0.3420 -0.4310 -0.5168
 -0.5980 -0.6744 -0.7535 -0.8326 -0.9107 -1.0984 -1.2730 -1.4339 -1.5815 -1.7183
 -1.8492 -1.9800 -2.1128 -2.2442 -2.3715 -2.4946 -2.6142 -2.7302 -2.8426 -2.9513
 -3.0567
  0.1169  0.0673  0.0136 -0.0444 -0.1077 -0.1771 -0.2525 -0.3321 -0.4146 -0.4990
 -0.5841 -0.6664 -0.7443 -0.8225 -0.9001 -1.0881 -1.2643 -1.4279 -1.5792 -1.7193
 -1.8520 -1.9830 -2.1152 -2.2464 -2.3737 -2.4966 -2.6156 -2.7307 -2.8423 -2.9505
 -3.0550
  0.0934  0.0462 -0.0053 -0.0610 -0.1219 -0.1878 -0.2584 -0.3330 -0.4108 -0.4903
 -0.5708 -0.6519 -0.7318 -0.8118 -0.8908 -1.0797 -1.2571 -1.4229 -1.5771 -1.7204
 -1.8553 -1.9869 -2.1190 -2.2504 -2.3780 -2.5011 -2.6199 -2.7347 -2.8459 -2.9536
 -3.0577
  0.0658  0.0197 -0.0285 -0.0808 -0.1383 -0.2009 -0.2677 -0.3383 -0.4119 -0.4876
 -0.5644 -0.6418 -0.7189 -0.7965 -0.8746 -1.0670 -1.2471 -1.4145 -1.5710 -1.7168
 -1.8539 -1.9863 -2.1183 -2.2497 -2.3778 -2.5012 -2.6202 -2.7349 -2.8457 -2.9531
 -3.0569
  0.0358 -0.0112 -0.0572 -0.1062 -0.1599 -0.2184 -0.2813 -0.3480 -0.4179 -0.4900
 -0.5636 -0.6381 -0.7128 -0.7875 -0.8626 -1.0507 -1.2341 -1.4054 -1.5638 -1.7117
 -1.8507 -1.9842 -2.1162 -2.2478 -2.3765 -2.5006 -2.6201 -2.7350 -2.8459 -2.9531
 -3.0565
  0.0047 -0.0452 -0.0907 -0.1372 -0.1873 -0.2418 -0.3003 -0.3627 -0.4285 -0.4970
 -0.5674 -0.6390 -0.7113 -0.7837 -0.8564 -1.0382 -1.2183 -1.3927 -1.5552
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  0.0455  0.0073 -0.0367 -0.0899 -0.1492 -0.2133 -0.2837 -0.3532 -0.4117 -0.4949
 -0.5790 -0.6610 -0.7409 -0.8184 -0.8933 -1.0689 -1.2296 -1.3763 -1.5096
  0.1034  0.0330 -0.0227 -0.0860 -0.1551 -0.2275 -0.3032 -0.3777 -0.4429 -0.5262
 -0.6108 -0.6938 -0.7749 -0.8539 -0.9306 -1.1106 -1.2742 -1.4210 -1.5515 -1.6727
  0.1465  0.0571 -0.0037 -0.0723 -0.1483 -0.2269 -0.3069 -0.3854 -0.4596 -0.5355
 -0.6200 -0.7033 -0.7849 -0.8647 -0.9423 -1.1255 -1.2920 -1.4408 -1.5720 -1.6945
 -1.8184
  0.1703  0.1072  0.0153 -0.0585 -0.1344 -0.2170 -0.3007 -0.3831 -0.4622 -0.5352
 -0.6183 -0.7014 -0.7832 -0.8632 -0.9414 -1.1268 -1.2961 -1.4480 -1.5828 -1.7084
 -1.8330 -1.9603
  0.1647  0.1145  0.0498 -0.0362 -0.1243 -0.2034 -0.2881 -0.3737 -0.4568 -0.5343
 -0.6118 -0.6942 -0.7757 -0.8558 -0.9342 -1.1213 -1.2931 -1.4487 -1.5881 -1.7173
 -1.8431 -1.9699 -2.1001 -2.2304
  0.1547  0.1041  0.0487 -0.0187 -0.0993 -0.1902 -0.2767 -0.3606 -0.4460 -0.5286
 -0.6050 -0.6847 -0.7656 -0.8456 -0.9241 -1.1123 -1.2864 -1.4454 -1.5896 -1.7226
 -1.8500 -1.9767 -2.1058 -2.2359 -2.3633 -2.4873 -2.6080 -2.7255 -2.8394 -2.9490
  0.1433  0.0906  0.0363 -0.0238 -0.0935 -0.1721 -0.2579 -0.3477 -0.4343 -0.5179
 -0.5992 -0.6756 -0.7550 -0.8344 -0.9128 -1.1016 -1.2777 -1.4398 -1.5882 -1.7251
 -1.8544 -1.9814 -2.1098 -2.2391 -2.3660 -2.4892 -2.6089 -2.7253 -2.8384 -2.9478
 -3.0533
  0.1295  0.0770  0.0219 -0.0367 -0.1009 -0.1717 -0.2492 -0.3313 -0.4168 -0.5038
 -0.5887 -0.6691 -0.7453 -0.8235 -0.9014 -1.0904 -1.2680 -1.4327 -1.5847 -1.7250
 -1.8567 -1.9845 -2.1124 -2.2412 -2.3679 -2.4907 -2.6099 -2.7256 -2.8378 -2.9464
 -3.0515
  0.1131  0.0612  0.0065 -0.0516 -0.1137 -0.1804 -0.2523 -0.3287 -0.4084 -0.4901
 -0.5730 -0.6564 -0.7369 -0.8150 -0.8925 -1.0814 -1.2600 -1.4268 -1.5817 -1.7252
 -1.8594 -1.9884 -2.1165 -2.2451 -2.3718 -2.4947 -2.6137 -2.7290 -2.8406 -2.9488
 -3.0536
  0.0934  0.0427 -0.0106 -0.0670 -0.1274 -0.1917 -0.2599 -0.3318 -0.4068 -0.4841
 -0.5627 -0.6419 -0.7212 -0.7995 -0.8781 -1.0697 -1.2494 -1.4176 -1.5748 -1.7211
 -1.8577 -1.9881 -2.1162 -2.2446 -2.3714 -2.4946 -2.6136 -2.7285 -2.8398 -2.9496
 -3.0524
  0.0704  0.0200 -0.0314 -0.0857 -0.1437 -0.2055 -0.2707 -0.3393 -0.4107 -0.4843
 -0.5593 -0.6353 -0.7115 -0.7873 -0.8633 -1.0539 -1.2378 -1.4083 -1.5671 -1.7156
 -1.8545 -1.9864 -2.1150 -2.2432 -2.3701 -2.4937 -2.6131 -2.7282 -2.8394 -2.9471
 -3.0510
  0.0453 -0.0060 -0.0562 -0.1084 -0.1640 -0.2229 -0.2851 -0.3503 -0.4184 -0.4888
 -0.5607 -0.6337 -0.7072 -0.7809 -0.8545 -1.0389 -1.2217 -1.3970 -1.5588
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  0.0175 -0.0133 -0.0518 -0.1013 -0.1561 -0.2185 -0.2884 -0.3573 -0.4096 -0.4946
 -0.5793 -0.6618 -0.7421 -0.8200 -0.8954 -1.0723 -1.2338 -1.3817 -1.5176
  0.0645  0.0137 -0.0390 -0.0986 -0.1643 -0.2335 -0.3085 -0.3808 -0.4418 -0.5268
 -0.6121 -0.6955 -0.7770 -0.8565 -0.9337 -1.1154 -1.2808 -1.4299 -1.5627 -1.6831
  0.1086  0.0436 -0.0161 -0.0836 -0.1571 -0.2331 -0.3110 -0.3883 -0.4602 -0.5363
 -0.6214 -0.7051 -0.7871 -0.8673 -0.9454 -1.1304 -1.2988 -1.4501 -1.5836 -1.7051
 -1.8262
  0.1469  0.0827  0.0039 -0.0639 -0.1411 -0.2229 -0.3048 -0.3859 -0.4641 -0.5359
 -0.6197 -0.7032 -0.7853 -0.8656 -0.9443 -1.1313 -1.3025 -1.4568 -1.5935 -1.7183
 -1.8407 -1.9636
  0.1652  0.1144  0.0395 -0.0503 -0.1249 -0.2064 -0.2919 -0.3768 -0.4590 -0.5357
 -0.6129 -0.6957 -0.7776 -0.8580 -0.9367 -1.1251 -1.2987 -1.4563 -1.5973 -1.7262
 -1.8503 -1.9733 -2.0984 -2.2259
  0.1562  0.1086  0.0522 -0.0206 -0.1092 -0.1942 -0.2764 -0.3626 -0.4483 -0.5303
 -0.6059 -0.6860 -0.7672 -0.8474 -0.9262 -1.1154 -1.2911 -1.4518 -1.5973 -1.7303
 -1.8565 -1.9801 -2.1045 -2.2313 -2.3578 -2.4816 -2.6025 -2.7205 -2.8348 -2.9450
  0.1454  0.0952  0.0428 -0.0187 -0.0916 -0.1747 -0.2641 -0.3497 -0.4343 -0.5194
 -0.6005 -0.6765 -0.7561 -0.8358 -0.9144 -1.1040 -1.2815 -1.4450 -1.5945 -1.7315
 -1.8601 -1.9846 -2.1088 -2.2347 -2.3603 -2.4833 -2.6032 -2.7199 -2.8334 -2.9434
 -3.0494
  0.1362  0.0824  0.0284 -0.0295 -0.0947 -0.1680 -0.2480 -0.3332 -0.4210 -0.5067
 -0.5898 -0.6698 -0.7459 -0.8244 -0.9024 -1.0921 -1.2709 -1.4368 -1.5897 -1.7304
 -1.8617 -1.9875 -2.1117 -2.2369 -2.3619 -2.4844 -2.6036 -2.7194 -2.8320 -2.9414
 -3.0472
  0.1241  0.0702  0.0140 -0.0442 -0.1065 -0.1742 -0.2477 -0.3259 -0.4076 -0.4917
 -0.5768 -0.6605 -0.7400 -0.8160 -0.8932 -1.0824 -1.2620 -1.4299 -1.5856 -1.7297
 -1.8638 -1.9912 -2.1160 -2.2409 -2.3657 -2.4880 -2.6069 -2.7223 -2.8344 -2.9432
 -3.0487
  0.1121  0.0576  0.0009 -0.0577 -0.1192 -0.1843 -0.2536 -0.3266 -0.4031 -0.4820
 -0.5623 -0.6436 -0.7250 -0.8038 -0.8812 -1.0706 -1.2506 -1.4199 -1.5778 -1.7247
 -1.8615 -1.9908 -2.1162 -2.2408 -2.3652 -2.4875 -2.6063 -2.7214 -2.8330 -2.9413
 -3.0465
  0.0977  0.0430 -0.0136 -0.0718 -0.1326 -0.1961 -0.2628 -0.3327 -0.4053 -0.4800
 -0.5563 -0.6338 -0.7115 -0.7890 -0.8656 -1.0569 -1.2395 -1.4099 -1.5695 -1.7186
 -1.8579 -1.9891 -2.1153 -2.2400 -2.3642 -2.4865 -2.6054 -2.7205 -2.8320 -2.9401
 -3.0446
  0.0808  0.0263 -0.0295 -0.0879 -0.1475 -0.2097 -0.2742 -0.3414 -0.4112 -0.4828
 -0.5558 -0.6300 -0.7048 -0.7797 -0.8464 -1.0413 -1.2287 -1.3999 -1.5607
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
 -0.0181 -0.0308 -0.0613 -0.1077 -0.1578 -0.2190 -0.2869 -0.3561 -0.4074 -0.4939
 -0.5792 -0.6620 -0.7426 -0.8208 -0.8967 -1.0748 -1.2375 -1.3867 -1.5240
  0.0349 -0.0053 -0.0520 -0.1065 -0.1693 -0.2366 -0.3088 -0.3812 -0.4404 -0.5270
 -0.6128 -0.6966 -0.7784 -0.8582 -0.9359 -1.1191 -1.2861 -1.4373 -1.5726 -1.6938
  0.1042  0.0291 -0.0283 -0.0932 -0.1641 -0.2377 -0.3137 -0.3899 -0.4583 -0.5366
 -0.6222 -0.7063 -0.7887 -0.8691 -0.9477 -1.1341 -1.3045 -1.4580 -1.5942 -1.7159
 -1.8345
  0.1484  0.0595 -0.0025 -0.0719 -0.1483 -0.2284 -0.3086 -0.3884 -0.4655 -0.5358
 -0.6204 -0.7043 -0.7867 -0.8674 -0.9463 -1.1347 -1.3077 -1.4642 -1.6033 -1.7282
 -1.8487 -1.9689
