 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  w   
 -0.8389 -0.7908 -0.7372 -0.6699 -0.5963 -0.4344 -0.3127 -0.2251 -0.1627 -0.1166
 -0.0811 -0.0525 -0.0291 -0.0094  0.0060
 -1.7163 -1.5268 -1.3600 -1.2180 -1.1009 -1.0081 -0.9379 -0.8863 -0.8491 -0.8178
 -0.7792 -0.7330 -0.6867 -0.6337 -0.5705 -0.4204 -0.3063 -0.2257 -0.1702 -0.1293
 -0.0974 -0.0713 -0.0495 -0.0310 -0.0155 -0.0031
 -1.6521 -1.4837 -1.3331 -1.2012 -1.0874 -0.9910 -0.9116 -0.8481 -0.7974 -0.7553
 -0.7179 -0.6795 -0.6378 -0.5951 -0.5438 -0.4088 -0.3005 -0.2245 -0.1746 -0.1396
 -0.1123 -0.0898 -0.0705 -0.0538 -0.0391 -0.0266 -0.0169 -0.0125 -0.0154 -0.0264
 -1.5631 -1.4180 -1.2878 -1.1722 -1.0693 -0.9776 -0.8968 -0.8271 -0.7688 -0.7194
 -0.6753 -0.6337 -0.5925 -0.5540 -0.5120 -0.3954 -0.2941 -0.2209 -0.1744 -0.1450
 -0.1234 -0.1056 -0.0902 -0.0764 -0.0639 -0.0524 -0.0431 -0.0360 -0.0346 -0.0421
 -0.0581
 -1.4555 -1.3320 -1.2217 -1.1241 -1.0360 -0.9551 -0.8797 -0.8102 -0.7481 -0.6941
 -0.6465 -0.6025 -0.5603 -0.5194 -0.4810 -0.3780 -0.2856 -0.2151 -0.1699 -0.1441
 -0.1284 -0.1166 -0.1063 -0.0968 -0.0877 -0.0789 -0.0709 -0.0644 -0.0606 -0.0621
 -0.0741
 -1.3350 -1.2314 -1.1386 -1.0569 -0.9838 -0.9158 -0.8505 -0.7871 -0.7268 -0.6712
 -0.6213 -0.5763 -0.5341 -0.4933 -0.4550 -0.3589 -0.2741 -0.2073 -0.1625 -0.1378
 -0.1262 -0.1204 -0.1164 -0.1125 -0.1083 -0.1035 -0.0986 -0.0939 -0.0903 -0.0895
 -0.0946
 -1.2124 -1.1261 -1.0478 -0.9786 -0.9179 -0.8620 -0.8081 -0.7541 -0.7001 -0.6473
 -0.5975 -0.5519 -0.5102 -0.4711 -0.4337 -0.3431 -0.2627 -0.1994 -0.1550 -0.1295
 -0.1189 -0.1169 -0.1188 -0.1213 -0.1232 -0.1239 -0.1236 -0.1226 -0.1214 -0.1210
 -0.1217
 -1.0902 -1.0191 -0.9535 -0.8945 -0.8425 -0.7960 -0.7520 -0.7080 -0.6628 -0.6166
 -0.5704 -0.5261 -0.4851 -0.4473 -0.4119 -0.3282 -0.2516 -0.1908 -0.1475 -0.1212
 -0.1096 -0.1086 -0.1141 -0.1222 -0.1305 -0.1375 -0.1432 -0.1473 -0.1502 -0.1527
 -0.1558
 -0.9685 -0.9104 -0.8592 -0.8084 -0.7634 -0.7233 -0.6863 -0.6506 -0.6140 -0.5760
 -0.5365 -0.4966 -0.4577 -0.4214 -0.3896 -0.3142 -0.2408 -0.1815 -0.1400
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  w   
 -2.5494 -2.4114 -2.2969 -2.2109 -2.1049 -1.9834 -1.8386 -1.6817 -1.5210 -1.3722
 -1.2335 -1.1038 -0.9846 -0.8756 -0.7552 -0.5413
 -2.3510 -2.2114 -2.0786 -1.9508 -1.8295 -1.7105 -1.5891 -1.4631 -1.3387 -1.2229
 -1.1128 -1.0048 -0.8984 -0.7975 -0.6977 -0.5001 -0.3440 -0.2251 -0.1380
 -2.1922 -2.0325 -1.8831 -1.7440 -1.6162 -1.5003 -1.3938 -1.2898 -1.1912 -1.0997
 -1.0121 -0.9235 -0.8310 -0.7387 -0.6520 -0.4682 -0.3266 -0.2199 -0.1420 -0.0852
 -0.0423
 -2.0730 -1.8747 -1.7104 -1.5905 -1.4651 -1.3527 -1.2527 -1.1618 -1.0785 -1.0026
 -0.9314 -0.8599 -0.7824 -0.6992 -0.6181 -0.4456 -0.3149 -0.2177 -0.1473 -0.0957
 -0.0561 -0.0263 -0.0030
 -2.0026 -1.7744 -1.5905 -1.4452 -1.3289 -1.2326 -1.1486 -1.0706 -0.9954 -0.9263
 -0.8635 -0.8041 -0.7421 -0.6709 -0.5960 -0.4323 -0.3089 -0.2185 -0.1539 -0.1072
 -0.0715 -0.0431 -0.0200 -0.0009  0.0136
 -1.9801 -1.7498 -1.5428 -1.3742 -1.2408 -1.1350 -1.0504 -0.9817 -0.9243 -0.8717
 -0.8137 -0.7572 -0.7032 -0.6458 -0.5796 -0.4243 -0.3059 -0.2203 -0.1605 -0.1183
 -0.0863 -0.0606 -0.0393 -0.0215 -0.0068  0.0046
 -1.9637 -1.7362 -1.5279 -1.3466 -1.1944 -1.0706 -0.9724 -0.8966 -0.8395 -0.7978
 -0.7607 -0.7168 -0.6688 -0.6187 -0.5630 -0.4181 -0.3037 -0.2212 -0.1650 -0.1273
 -0.0998 -0.0777 -0.0591 -0.0431 -0.0293 -0.0178 -0.0092 -0.0056 -0.0089 -0.0198
 -1.9307 -1.7178 -1.5180 -1.3409 -1.1891 -1.0614 -0.9559 -0.8704 -0.8020 -0.7468
 -0.7015 -0.6631 -0.6252 -0.5851 -0.5402 -0.4112 -0.3005 -0.2201 -0.1662 -0.1324
 -0.1099 -0.0925 -0.0777 -0.0647 -0.0530 -0.0426 -0.0343 -0.0283 -0.0277 -0.0354
 -0.0515
 -1.8731 -1.6795 -1.4955 -1.3297 -1.1847 -1.0603 -0.9539 -0.8635 -0.7878 -0.7248
 -0.6713 -0.6246 -0.5826 -0.5444 -0.5074 -0.3988 -0.2954 -0.2167 -0.1639 -0.1323
 -0.1144 -0.1026 -0.0929 -0.0841 -0.0759 -0.0680 -0.0612 -0.0558 -0.0530 -0.0553
 -0.0676
 -1.7879 -1.6145 -1.4500 -1.2997 -1.1670 -1.0512 -0.9498 -0.8604 -0.7819 -0.7136
 -0.6545 -0.6029 -0.5562 -0.5133 -0.4748 -0.3783 -0.2856 -0.2104 -0.1583 -0.1275
 -0.1127 -0.1061 -0.1023 -0.0991 -0.0956 -0.0917 -0.0879 -0.0844 -0.0820 -0.0823
 -0.0880
 -1.6863 -1.5353 -1.3900 -1.2555 -1.1358 -1.0307 -0.9375 -0.8535 -0.7771 -0.7077
 -0.6453 -0.5899 -0.5403 -0.4950 -0.4534 -0.3592 -0.2736 -0.2030 -0.1517 -0.1204
 -0.1061 -0.1028 -0.1045 -0.1075 -0.1100 -0.1115 -0.1122 -0.1122 -0.1122 -0.1131
 -0.1147
 -1.5802 -1.4447 -1.3169 -1.1980 -1.0909 -0.9963 -0.9121 -0.8357 -0.7648 -0.6984
 -0.6363 -0.5793 -0.5276 -0.4808 -0.4380 -0.3435 -0.2610 -0.1940 -0.1444 -0.1125
 -0.0973 -0.0949 -0.0999 -0.1083 -0.1171 -0.1248 -0.1313 -0.1364 -0.1404 -0.1441
 -0.1483
 -1.4722 -1.3508 -1.2379 -1.1331 -1.0373 -0.9515 -0.8755 -0.8064 -0.7421 -0.6811
 -0.6226 -0.5670 -0.5149 -0.4672 -0.4286 -0.3312 -0.2478 -0.1834 -0.1364
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.0212 -2.9056 -2.7951 -2.6786 -2.5675 -2.4157 -2.1975 -1.9150 -1.6421 -1.4106
 -1.2212 -1.0671 -0.9386 -0.8283 -0.7304 -0.5257
 -2.7864 -2.6510 -2.5241 -2.3973 -2.2700 -2.1216 -1.9300 -1.6949 -1.4731 -1.2821
 -1.1213 -0.9852 -0.8677 -0.7648 -0.6732 -0.4828 -0.3335 -0.2174 -0.1309
 -2.6024 -2.4509 -2.3095 -2.1719 -2.0331 -1.8874 -1.7189 -1.5232 -1.3402 -1.1801
 -1.0422 -0.9220 -0.8150 -0.7189 -0.6324 -0.4530 -0.3156 -0.2109 -0.1326 -0.0749
 -0.0312
 -2.4692 -2.3053 -2.1513 -2.0024 -1.8568 -1.7130 -1.5642 -1.3999 -1.2434 -1.1046
 -0.9839 -0.8775 -0.7805 -0.6906 -0.6080 -0.4363 -0.3064 -0.2090 -0.1369 -0.0840
 -0.0444 -0.0136  0.0100
 -2.3499 -2.1616 -2.0077 -1.8645 -1.7214 -1.5797 -1.4418 -1.3018 -1.1658 -1.0430
 -0.9353 -0.8407 -0.7544 -0.6721 -0.5938 -0.4280 -0.3029 -0.2103 -0.1427 -0.0937
 -0.0575 -0.0292 -0.0066  0.0117  0.0252
 -2.2677 -2.0511 -1.8640 -1.7023 -1.5623 -1.4408 -1.3310 -1.2165 -1.1005 -0.9911
 -0.8930 -0.8066 -0.7295 -0.6565 -0.5841 -0.4240 -0.3023 -0.2129 -0.1487 -0.1032
 -0.0703 -0.0449 -0.0242 -0.0072  0.0065  0.0164
 -2.2457 -2.0099 -1.7929 -1.6005 -1.4356 -1.2966 -1.1825 -1.0905 -1.0110 -0.9344
 -0.8549 -0.7769 -0.7047 -0.6388 -0.5744 -0.4215 -0.3024 -0.2153 -0.1536 -0.1111
 -0.0819 -0.0600 -0.0421 -0.0271 -0.0145 -0.0044  0.0027  0.0049  0.0009 -0.0098
 -2.2447 -2.0028 -1.7733 -1.5658 -1.3851 -1.2323 -1.1049 -0.9991 -0.9115 -0.8411
 -0.7850 -0.7330 -0.6773 -0.6192 -0.5613 -0.4187 -0.3019 -0.2162 -0.1563 -0.1163
 -0.0905 -0.0728 -0.0588 -0.0469 -0.0364 -0.0275 -0.0208 -0.0169 -0.0173 -0.0250
 -0.0407
 -2.2414 -2.0052 -1.7749 -1.5611 -1.3722 -1.2107 -1.0750 -0.9618 -0.8677 -0.7894
 -0.7241 -0.6708 -0.6264 -0.5838 -0.5387 -0.4137 -0.3000 -0.2153 -0.1563 -0.1179
 -0.0923 -0.0815 -0.0723 -0.0646 -0.0576 -0.0513 -0.0461 -0.0416 -0.0402 -0.0447
 -0.0569
 -2.2120 -1.9932 -1.7706 -1.5609 -1.3715 -1.2072 -1.0676 -0.9497 -0.8505 -0.7671
 -0.6966 -0.6364 -0.5846 -0.5402 -0.5007 -0.3990 -0.2948 -0.2114 -0.1529 -0.1154
 -0.0944 -0.0848 -0.0806 -0.0782 -0.0760 -0.0736 -0.0713 -0.0695 -0.0689 -0.0708
 -0.0774
 -2.1596 -1.9575 -1.7531 -1.5543 -1.3714 -1.2099 -1.0710 -0.9520 -0.8502 -0.7629
 -0.6877 -0.6228 -0.5662 -0.5162 -0.4720 -0.3771 -0.2857 -0.2066 -0.1483 -0.1104
 -0.0898 -0.0823 -0.0826 -0.0858 -0.0893 -0.0921 -0.0943 -0.0960 -0.0977 -0.1003
 -0.1036
 -2.0952 -1.9051 -1.7163 -1.5313 -1.3597 -1.2058 -1.0712 -0.9548 -0.8539 -0.7656
 -0.6878 -0.6192 -0.5585 -0.5048 -0.4568 -0.3570 -0.2721 -0.1986 -0.1421 -0.1038
 -0.0826 -0.0755 -0.0784 -0.0865 -0.0958 -0.1046 -0.1124 -0.1189 -0.1246 -0.1299
 -0.1358
 -2.0281 -1.8442 -1.6664 -1.4954 -1.3359 -1.1914 -1.0636 -0.9519 -0.8540 -0.7675
 -0.6899 -0.6200 -0.5568 -0.5000 -0.4551 -0.3387 -0.2540 -0.1874 -0.1343
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  w   
 -3.6468 -3.5215 -3.3964 -3.2621 -3.1541 -2.9791 -2.6811 -2.2733 -1.8994 -1.5013
 -1.2426 -1.0528 -0.9095 -0.7933 -0.6950 -0.4980
 -3.3402 -3.2051 -3.0783 -2.9509 -2.8278 -2.6648 -2.4131 -2.0625 -1.7070 -1.4039
 -1.1680 -0.9893 -0.8522 -0.7421 -0.6490 -0.4626 -0.3192 -0.2068 -0.1194
 -3.0988 -2.9510 -2.8173 -2.6896 -2.5585 -2.4070 -2.1949 -1.8975 -1.5969 -1.3319
 -1.1158 -0.9463 -0.8137 -0.7073 -0.6176 -0.4388 -0.3035 -0.1998 -0.1208 -0.0614
 -0.0171
 -2.9226 -2.7592 -2.6134 -2.4782 -2.3463 -2.2057 -2.0265 -1.7783 -1.5204 -1.2853
 -1.0860 -0.9238 -0.7940 -0.6889 -0.6008 -0.4266 -0.2964 -0.1981 -0.1243 -0.0690
 -0.0278  0.0036  0.0272
 -2.7894 -2.6150 -2.4574 -2.3115 -2.1723 -2.0335 -1.8808 -1.6776 -1.4564 -1.2477
 -1.0646 -0.9107 -0.7840 -0.6800 -0.5928 -0.4214 -0.2943 -0.1995 -0.1293 -0.0772
 -0.0388 -0.0098  0.0125  0.0299  0.0423
 -2.6293 -2.4603 -2.3119 -2.1711 -2.0304 -1.8900 -1.7465 -1.5821 -1.3947 -1.2106
 -1.0439 -0.8996 -0.7777 -0.6757 -0.5894 -0.4200 -0.2949 -0.2022 -0.1346 -0.0852
 -0.0494 -0.0230 -0.0027  0.0133  0.0258  0.0341
 -2.5230 -2.3146 -2.1364 -1.9857 -1.8554 -1.7356 -1.6127 -1.4779 -1.3258 -1.1683
 -1.0194 -0.8862 -0.7706 -0.6721 -0.5876 -0.4202 -0.2964 -0.2051 -0.1392 -0.0921
 -0.0588 -0.0353 -0.0177 -0.0038  0.0072  0.0155  0.0202  0.0207  0.0153  0.0042
 -2.4882 -2.2545 -2.0436 -1.8584 -1.6987 -1.5594 -1.4342 -1.3185 -1.2045 -1.0906
 -0.9761 -0.8641 -0.7595 -0.6665 -0.5848 -0.4205 -0.2976 -0.2072 -0.1424 -0.0971
 -0.0662 -0.0457 -0.0315 -0.0207 -0.0120 -0.0051 -0.0005  0.0011 -0.0013 -0.0103
 -0.0256
 -2.4923 -2.2461 -2.0159 -1.8061 -1.6202 -1.4590 -1.3185 -1.1932 -1.0775 -0.9712
 -0.8788 -0.7991 -0.7247 -0.6507 -0.5780 -0.4201 -0.2982 -0.2080 -0.1437 -0.0995
 -0.0705 -0.0529 -0.0425 -0.0358 -0.0305 -0.0262 -0.0233 -0.0221 -0.0239 -0.0289
 -0.0410
 -2.5082 -2.2596 -2.0218 -1.7977 -1.5935 -1.4139 -1.2587 -1.1244 -1.0063 -0.9008
 -0.8066 -0.7254 -0.6581 -0.6016 -0.5487 -0.4154 -0.2963 -0.2065 -0.1423 -0.0987
 -0.0713 -0.0560 -0.0494 -0.0472 -0.0465 -0.0461 -0.0462 -0.0468 -0.0488 -0.0531
 -0.0616
 -2.5186 -2.2785 -2.0418 -1.8139 -1.6005 -1.4084 -1.2409 -1.0973 -0.9739 -0.8670
 -0.7734 -0.6913 -0.6201 -0.5594 -0.5083 -0.3997 -0.2937 -0.2046 -0.1400 -0.0962
 -0.0691 -0.0554 -0.0516 -0.0538 -0.0581 -0.0626 -0.0670 -0.0709 -0.0751 -0.0804
 -0.0876
 -2.5146 -2.2825 -2.0541 -1.8303 -1.6165 -1.4198 -1.2453 -1.0945 -0.9655 -0.8551
 -0.7596 -0.6765 -0.6037 -0.5401 -0.4846 -0.3756 -0.2836 -0.2008 -0.1363 -0.0918
 -0.0644 -0.0512 -0.0491 -0.0546 -0.0638 -0.0737 -0.0833 -0.0919 -0.0999 -0.1078
 -0.1162
 -2.5095 -2.2755 -2.0517 -1.8362 -1.6274 -1.4329 -1.2577 -1.1036 -0.9710 -0.8574
 -0.7593 -0.6740 -0.5992 -0.5332 -0.4776 -0.3431 -0.2660 -0.1951 -0.1312
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  w   
 -3.8921 -3.7619 -3.6292 -3.4848 -3.3623 -3.1630 -2.8254 -2.3696 -1.9528 -1.5247
 -1.2486 -1.0482 -0.8986 -0.7806 -0.6818 -0.4854
 -3.5657 -3.4245 -3.2914 -3.1569 -3.0242 -2.8449 -2.5658 -2.1757 -1.7776 -1.4400
 -1.1824 -0.9911 -0.8471 -0.7339 -0.6396 -0.4533 -0.3115 -0.2006 -0.1136
 -3.3057 -3.1507 -3.0115 -2.8791 -2.7427 -2.5818 -2.3516 -2.0224 -1.6819 -1.3810
 -1.1399 -0.9552 -0.8141 -0.7032 -0.6115 -0.4318 -0.2968 -0.1936 -0.1145 -0.0545
 -0.0090
 -3.1121 -2.9405 -2.7895 -2.6514 -2.5177 -2.3736 -2.1828 -1.9097 -1.6175 -1.3477
 -1.1211 -0.9405 -0.7996 -0.6885 -0.5975 -0.4209 -0.2901 -0.1915 -0.1173 -0.0613
 -0.0193  0.0124  0.0359
 -2.9668 -2.7815 -2.6174 -2.4687 -2.3295 -2.1909 -2.0331 -1.8112 -1.5615 -1.3215
 -1.1108 -0.9361 -0.7955 -0.6834 -0.5918 -0.4167 -0.2882 -0.1924 -0.1215 -0.0685
 -0.0292  0.0003  0.0233  0.0406  0.0519
 -2.8028 -2.6310 -2.4717 -2.3212 -2.1760 -2.0349 -1.8904 -1.7140 -1.5039 -1.2929
 -1.1001 -0.9341 -0.7960 -0.6834 -0.5910 -0.4162 -0.2889 -0.1948 -0.1261 -0.0756
 -0.0387 -0.0116  0.0089  0.0247  0.0364  0.0439
 -2.6428 -2.4414 -2.2752 -2.1359 -2.0118 -1.8882 -1.7552 -1.6093 -1.4377 -1.2565
 -1.0837 -0.9292 -0.7964 -0.6851 -0.5924 -0.4173 -0.2908 -0.1976 -0.1302 -0.0818
 -0.0471 -0.0225 -0.0046  0.0091  0.0195  0.0271  0.0309  0.0300  0.0237  0.0120
 -2.5813 -2.3470 -2.1415 -1.9668 -1.8184 -1.6886 -1.5703 -1.4542 -1.3285 -1.1915
 -1.0508 -0.9154 -0.7927 -0.6856 -0.5939 -0.4188 -0.2927 -0.1999 -0.1332 -0.0862
 -0.0536 -0.0317 -0.0169 -0.0062  0.0019  0.0079  0.0112  0.0119  0.0081 -0.0018
 -0.0175
 -2.5748 -2.3227 -2.0923 -1.8865 -1.7078 -1.5539 -1.4184 -1.2939 -1.1743 -1.0599
 -0.9567 -0.8613 -0.7686 -0.6780 -0.5928 -0.4201 -0.2940 -0.2013 -0.1346 -0.0885
 -0.0577 -0.0381 -0.0266 -0.0198 -0.0151 -0.0118 -0.0100 -0.0100 -0.0123 -0.0193
 -0.0328
 -2.5925 -2.3331 -2.0896 -1.8646 -1.6623 -1.4857 -1.3329 -1.1988 -1.0774 -0.9648
 -0.8618 -0.7726 -0.6982 -0.6335 -0.5713 -0.4185 -0.2933 -0.2004 -0.1338 -0.0880
