 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.2596 -0.0567  1.2487  1.4803  0.2829 -2.0918 -1.2697  0.0966  0.9096  0.9877
  1.0709  1.0625  0.6590  0.1657 -0.0821  0.0848
 -1.2565 -0.7196 -0.0647  0.1389 -0.2471 -1.2897 -0.9305 -0.3221  0.1214  0.2889
  0.4130  0.4468  0.2933  0.0873 -0.0135  0.1136  0.1899  0.2282  0.1768
 -1.0382 -0.8769 -0.6338 -0.4769 -0.4436 -0.6774 -0.5784 -0.4145 -0.2404 -0.0894
  0.0184  0.0681  0.0611  0.0338  0.0300  0.1258  0.1728  0.2026  0.1922  0.1763
  0.1852
 -0.6047 -0.5286 -0.4586 -0.3671 -0.3067 -0.2549 -0.2134 -0.1806 -0.1758 -0.1473
 -0.1129 -0.0738 -0.0375  0.0053  0.0484  0.1214  0.1689  0.1889  0.1905  0.1801
  0.1624  0.1398  0.1131
 -0.3756 -0.3383 -0.3007 -0.2519 -0.2100 -0.1697 -0.1335 -0.1022 -0.0762 -0.0538
 -0.0311 -0.0058  0.0198  0.0470  0.0761  0.1312  0.1595  0.1700  0.1687  0.1591
  0.1432  0.1227  0.0985  0.0700  0.0366
 -0.1646 -0.1574 -0.1464 -0.1300 -0.1082 -0.0832 -0.0573 -0.0325 -0.0096  0.0109
  0.0293  0.0466  0.0648  0.0818  0.1012  0.1416  0.1577  0.1596  0.1536  0.1423
  0.1264  0.1067  0.0838  0.0576  0.0282 -0.0054
  0.0285  0.0141  0.0043 -0.0014 -0.0013  0.0046  0.0152  0.0285  0.0430  0.0579
  0.0724  0.0861  0.0991  0.1106  0.1237  0.1526  0.1635  0.1577  0.1452  0.1297
  0.1120  0.0918  0.0691  0.0441  0.0168 -0.0134 -0.0471 -0.0870 -0.1341 -0.1841
  0.2035  0.1762  0.1514  0.1289  0.1105  0.0978  0.0914  0.0904  0.0936  0.0997
  0.1077  0.1168  0.1262  0.1353  0.1439  0.1646  0.1731  0.1644  0.1458  0.1242
