 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -4.7798 -2.7635 -0.9835 -1.3612 -4.3128 -9.5700 -7.5560 -4.5123 -2.8411 -2.8758
 -2.7682 -2.6525 -3.1901 -3.7380 -3.8049 -2.8964
 -6.5132 -5.4152 -4.3060 -4.1719 -5.1803 -7.5621 -6.7257 -5.3732 -4.4155 -4.0796
 -3.7810 -3.5928 -3.7081 -3.8257 -3.7040 -2.8492 -2.2915 -1.9299 -1.7985
 -7.0100 -6.4804 -5.8669 -5.4989 -5.4356 -5.9864 -5.7558 -5.3635 -4.9284 -4.5288
 -4.2062 -3.9888 -3.8531 -3.7090 -3.4891 -2.7340 -2.1679 -1.8309 -1.6278 -1.4494
 -1.1834
 -6.2702 -5.9591 -5.6662 -5.3422 -5.0786 -4.8428 -4.6463 -4.4833 -4.3798 -4.2233
 -4.0439 -3.8404 -3.6252 -3.3879 -3.1602 -2.5508 -2.0964 -1.7635 -1.5169 -1.3267
 -1.1727 -1.0414 -0.9273
 -5.8576 -5.6041 -5.3533 -5.0843 -4.8290 -4.5839 -4.3599 -4.1621 -3.9883 -3.8284
 -3.6673 -3.4937 -3.3092 -3.1153 -2.9171 -2.4245 -2.0153 -1.7171 -1.4976 -1.3270
 -1.1870 -1.0664 -0.9594 -0.8628 -0.7738
 -5.4480 -5.2420 -5.0297 -4.8070 -4.5743 -4.3391 -4.1102 -3.8980 -3.7071 -3.5357
 -3.3771 -3.2220 -3.0613 -2.8962 -2.7263 -2.3188 -1.9558 -1.6847 -1.4858 -1.3313
 -1.2037 -1.0930 -0.9935 -0.9025 -0.8186 -0.7406
 -5.0414 -4.8728 -4.6954 -4.5103 -4.3145 -4.1084 -3.8972 -3.6910 -3.4985 -3.3233
 -3.1648 -3.0179 -2.8760 -2.7339 -2.5878 -2.2337 -1.9179 -1.6663 -1.4815 -1.3396
 -1.2228 -1.1212 -1.0295 -0.9448 -0.8656 -0.7917 -0.7237 -0.6595 -0.6015 -0.5653
 -4.6377 -4.4965 -4.3504 -4.2001 -4.0421 -3.8741 -3.6959 -3.5132 -3.3336 -3.1648
 -3.0101 -2.8685 -2.7375 -2.6117 -2.4866 -2.1761 -1.8947 -1.6604 -1.4826 -1.3483
 -1.2404 -1.1476 -1.0639 -0.9862 -0.9130 -0.8437 -0.7789 -0.7190 -0.6643 -0.6180
 -0.5912
 -4.2505 -4.1331 -4.0135 -3.8921 -3.7666 -3.6350 -3.4947 -3.3455 -3.1910 -3.0386
 -2.8934 -2.7590 -2.6352 -2.5197 -2.4085 -2.1367 -1.8816 -1.6628 -1.4889 -1.3569
 -1.2542 -1.1689 -1.0934 -1.0235 -0.9574 -0.8942 -0.8343 -0.7770 -0.7248 -0.6804
 -0.6455
 -3.8934 -3.7947 -3.6970 -3.6003 -3.5016 -3.3999 -3.2926 -3.1777 -3.0545 -2.9256
 -2.7968 -2.6731 -2.5566 -2.4480 -2.3456 -2.1034 -1.8707 -1.6656 -1.4972 -1.3648
 -1.2632 -1.1828 -1.1147 -1.0531 -0.9951 -0.9393 -0.8857 -0.8345 -0.7864 -0.7434
 -0.7056
 -3.5661 -3.4889 -3.4111 -3.3329 -3.2555 -3.1768 -3.0953 -3.0094 -2.9167 -2.8156
 -2.7096 -2.6023 -2.4962 -2.3938 -2.2966 -2.0719 -1.8639 -1.6699 -1.5072 -1.3755
 -1.2725 -1.1929 -1.1293 -1.0751 -1.0255 -0.9781 -0.9323 -0.8879 -0.8453 -0.8053
 -0.7680
 -3.2781 -3.2157 -3.1534 -3.0913 -3.0304 -2.9688 -2.9069 -2.8425 -2.7737 -2.6964
 -2.6122 -2.5239 -2.4342 -2.3451 -2.2581 -2.0502 -1.8544 -1.6721 -1.5140 -1.3846
 -1.2813 -1.2006 -1.1382 -1.0884 -1.0460 -1.0071 -0.9699 -0.9336 -0.8982 -0.8641
 -0.8321
 -3.0292 -2.9750 -2.9239 -2.8755 -2.8263 -2.7759 -2.7300 -2.6812 -2.6295 -2.5725
