 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.9393 -1.0810 -1.2204 -1.3553 -1.4841 -1.6069 -1.7243 -1.8370 -1.9454 -2.0499
 -2.1510
 -0.1934 -0.1932 -0.1596 -0.1329 -0.1291 -0.1237 -0.1178 -0.1142 -0.1153 -0.1215
 -0.1333 -0.1502 -0.1718 -0.1972 -0.2224 -0.3110 -0.4157 -0.5326 -0.6637
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2015  0.1741  0.1483  0.1298  0.1151  0.1120  0.1508  0.1930  0.2426  0.2874
  0.3106  0.2911  0.2517  0.1901  0.1204 -0.0624 -0.2434 -0.4133 -0.5791
  0.2974  0.2424  0.1834  0.1326  0.0951  0.0754  0.0783  0.1053  0.1503  0.2026
  0.2461  0.2572  0.2252  0.1664  0.0978 -0.0820 -0.2601 -0.4321 -0.5965 -0.7539
  0.3569  0.3129  0.2612  0.2045  0.1467  0.0986  0.0695  0.0632  0.0810  0.1216
  0.1702  0.2047  0.1950  0.1451  0.0792 -0.0983 -0.2749 -0.4458 -0.6097 -0.7662
 -0.9160
  0.3898  0.3529  0.3101  0.2627  0.2130  0.1655  0.1235  0.0929  0.0792  0.0820
  0.1060  0.1400  0.1547  0.1224  0.0659 -0.1111 -0.2861 -0.4561 -0.6197 -0.7758
 -0.9249 -1.0679
  0.4047  0.3723  0.3361  0.2960  0.2526  0.2091  0.1693  0.1375  0.1129  0.0962
  0.0866  0.0935  0.1056  0.0918  0.0448 -0.1215 -0.2945 -0.4633 -0.6267 -0.7831
 -0.9320 -1.0743 -1.2109 -1.3428
  0.4048  0.3766  0.3456  0.3113  0.2740  0.2341  0.1947  0.1593  0.1312  0.1092
  0.0895  0.0728  0.0692  0.0554  0.0195 -0.1313 -0.3012 -0.4681 -0.6309 -0.7879
 -0.9373 -1.0796 -1.2157 -1.3466 -1.4729 -1.5952 -1.7141 -1.8299 -1.9427 -2.0520
  0.3879  0.3656  0.3403  0.3119  0.2803  0.2453  0.2079  0.1706  0.1366  0.1082
  0.0836  0.0591  0.0409  0.0220 -0.0124 -0.1443 -0.3076 -0.4718 -0.6328 -0.7898
 -0.9404 -1.0835 -1.2197 -1.3502 -1.4757 -1.5969 -1.7144 -1.8284 -1.9395 -2.0480
 -2.1537
  0.3521  0.3359  0.3173  0.2963  0.2713  0.2421  0.2089  0.1731  0.1368  0.1026
  0.0718  0.0428  0.0179 -0.0088 -0.0435 -0.1656 -0.3163 -0.4758 -0.6339 -0.7893
 -0.9406 -1.0852 -1.2224 -1.3532 -1.4786 -1.5992 -1.7157 -1.8285 -1.9380 -2.0448
 -2.1494
  0.2977  0.2865  0.2748  0.2613  0.2440  0.2219  0.1947  0.1632  0.1286  0.0928
  0.0576  0.0237 -0.0075 -0.0377 -0.0729 -0.1904 -0.3316 -0.4839 -0.6379 -0.7904
 -0.9407 -1.0864 -1.2254 -1.3575 -1.4836 -1.6044 -1.7207 -1.8329 -1.9416 -2.0470
 -2.1500
  0.2299  0.2208  0.2135  0.2062  0.1965  0.1824  0.1628  0.1380  0.1082  0.0749
  0.0396  0.0042 -0.0309 -0.0653 -0.1012 -0.2133 -0.3470 -0.4920 -0.6410 -0.7897
 -0.9371 -1.0820 -1.2221 -1.3559 -1.4832 -1.6048 -1.7215 -1.8338 -1.9420 -2.0468
 -2.1503
  0.1519  0.1437  0.1371  0.1332  0.1289  0.1222  0.1105  0.0934  0.0707  0.0431
  0.0115 -0.0225 -0.0580 -0.0941 -0.1311 -0.2376 -0.3639 -0.5020 -0.6458 -0.7906
 -0.9345 -1.0770 -1.2166 -1.3515 -1.4804 -1.6032 -1.7208 -1.8337 -1.9423 -2.0472
 -2.1485
  0.0704  0.0588  0.0512  0.0471  0.0451  0.0430  0.0380  0.0283  0.0133 -0.0069
 -0.0320 -0.0612 -0.0945 -0.1292 -0.1626 -0.2633 -0.3823 -0.5139 -0.6523
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2000  0.1799  0.1679  0.1680  0.1827  0.2072  0.2363  0.2662  0.2964  0.3224
  0.3301  0.3066  0.2556  0.1904  0.1204 -0.0585 -0.2364 -0.4090 -0.5759
  0.2189  0.1826  0.1540  0.1349  0.1279  0.1348  0.1533  0.1774  0.2078  0.2422
  0.2681  0.2651  0.2258  0.1647  0.0960 -0.0814 -0.2571 -0.4281 -0.5926 -0.7501
  0.2974  0.2468  0.1918  0.1436  0.1084  0.0899  0.0897  0.1033  0.1272  0.1608
  0.1969  0.2164  0.1971  0.1445  0.0782 -0.0982 -0.2728 -0.4423 -0.6056 -0.7621
 -0.9120
  0.3562  0.3163  0.2664  0.2115  0.1563  0.1068  0.0745  0.0629  0.0699  0.0911
  0.1226  0.1545  0.1607  0.1247  0.0641 -0.1102 -0.2843 -0.4528 -0.6154 -0.7713
 -0.9205 -1.0636
  0.3863  0.3538  0.3128  0.2649  0.2137  0.1640  0.1200  0.0861  0.0660  0.0624
  0.0732  0.0929  0.1108  0.0983  0.0499 -0.1186 -0.2922 -0.4602 -0.6224 -0.7781
 -0.9271 -1.0696 -1.2064 -1.3385
  0.3997  0.3712  0.3362  0.2951  0.2494  0.2022  0.1587  0.1231  0.0962  0.0762
  0.0647  0.0631  0.0667  0.0619  0.0304 -0.1251 -0.2974 -0.4649 -0.6268 -0.7827
 -0.9319 -1.0744 -1.2107 -1.3419 -1.4685 -1.5913 -1.7107 -1.8268 -1.9397 -2.0490
  0.4039  0.3774  0.3462  0.3102  0.2701  0.2274  0.1843  0.1450  0.1130  0.0891
  0.0694  0.0529  0.0425  0.0299  0.0035 -0.1318 -0.3009 -0.4676 -0.6288 -0.7848
 -0.9348 -1.0779 -1.2143 -1.3451 -1.4709 -1.5925 -1.7104 -1.8250 -1.9364 -2.0449
 -2.1506
  0.3986  0.3749  0.3469  0.3150  0.2797  0.2416  0.2013  0.1611  0.1238  0.0923
  0.0667  0.0438  0.0232  0.0033 -0.0252 -0.1431 -0.3042 -0.4691 -0.6292 -0.7846
 -0.9350 -1.0793 -1.2166 -1.3477 -1.4733 -1.5943 -1.7113 -1.8246 -1.9346 -2.0417
 -2.1463
  0.3790  0.3603  0.3365  0.3091  0.2787  0.2453  0.2090  0.1707  0.1318  0.0949
  0.0618  0.0324  0.0056 -0.0208 -0.0526 -0.1658 -0.3120 -0.4729 -0.6314 -0.7854
 -0.9354 -1.0806 -1.2194 -1.3517 -1.4779 -1.5991 -1.7158 -1.8285 -1.9376 -2.0436
 -2.1468
  0.3440  0.3292  0.3107  0.2891  0.2646  0.2368  0.2058  0.1714  0.1343  0.0961
  0.0586  0.0230 -0.0101 -0.0420 -0.0760 -0.1876 -0.3246 -0.4761 -0.6314 -0.7833
 -0.9315 -1.0763 -1.2161 -1.3498 -1.4773 -1.5992 -1.7162 -1.8289 -1.9376 -2.0429
 -2.1468
  0.2947  0.2819  0.2675  0.2516  0.2332  0.2119  0.1871  0.1584  0.1257  0.0898
  0.0519  0.0136 -0.0241 -0.0606 -0.0981 -0.2078 -0.3397 -0.4835 -0.6331 -0.7821
 -0.9281 -1.0711 -1.2107 -1.3454 -1.4743 -1.5974 -1.7153 -1.8285 -1.9376 -2.0428
 -2.1446
  0.2328  0.2208  0.2091  0.1972  0.1838  0.1684  0.1500  0.1278  0.1012  0.0703
  0.0358 -0.0017 -0.0437 -0.0830 -0.1189 -0.2264 -0.3573 -0.4951 -0.6365
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2140  0.2033  0.2054  0.2238  0.2635  0.3111  0.3514  0.3753  0.3873  0.3854
  0.3630  0.3177  0.2567  0.1887  0.1188 -0.0565 -0.2303 -0.4019 -0.5688
  0.2030  0.1831  0.1737  0.1782  0.1987  0.2333  0.2669  0.2892  0.3065  0.3169
  0.3122  0.2830  0.2302  0.1648  0.0952 -0.0802 -0.2527 -0.4216 -0.5858 -0.7437
  0.2204  0.1859  0.1611  0.1485  0.1509  0.1689  0.1930  0.2115  0.2287  0.2447
  0.2539  0.2438  0.2059  0.1469  0.0790 -0.0965 -0.2689 -0.4364 -0.5988 -0.7553
 -0.9055
  0.2979  0.2475  0.1963  0.1542  0.1282  0.1216  0.1314  0.1432  0.1560  0.1718
  0.1876  0.1940  0.1763  0.1299  0.0667 -0.1075 -0.2803 -0.4472 -0.6085 -0.7640
 -0.9134 -1.0569
  0.3584  0.3114  0.2646  0.2180  0.1716  0.1293  0.1052  0.0989  0.1009  0.1086
  0.1211  0.1342  0.1352  0.1080  0.0548 -0.1150 -0.2878 -0.4548 -0.6156 -0.7704
 -0.9193 -1.0621 -1.1994 -1.3319
  0.3856  0.3572  0.3200  0.2748  0.2268  0.1807  0.1404  0.1089  0.0885  0.0792
  0.0779  0.0814  0.0847  0.0752  0.0386 -0.1203 -0.2925 -0.4595 -0.6202 -0.7748
 -0.9235 -1.0662 -1.2029 -1.3345 -1.4617 -1.5852 -1.7053 -1.8220 -1.9353 -2.0445
  0.3936  0.3707  0.3407  0.3026  0.2581  0.2112  0.1673  0.1311  0.1042  0.0840
  0.0685  0.0579  0.0492  0.0378  0.0136 -0.1250 -0.2953 -0.4621 -0.6227 -0.7773
 -0.9260 -1.0689 -1.2057 -1.3369 -1.4633 -1.5856 -1.7043 -1.8196 -1.9316 -2.0403
 -2.1457
  0.3956  0.3740  0.3478  0.3150  0.2760  0.2325  0.1880  0.1467  0.1124  0.0863
  0.0663  0.0484  0.0306  0.0115 -0.0140 -0.1314 -0.2969 -0.4631 -0.6234 -0.7777
 -0.9266 -1.0700 -1.2073 -1.3388 -1.4650 -1.5866 -1.7043 -1.8184 -1.9292 -2.0368
 -2.1414
  0.3960  0.3744  0.3497  0.3196  0.2846  0.2452  0.2032  0.1609  0.1213  0.0873
  0.0597  0.0366  0.0142 -0.0107 -0.0401 -0.1467 -0.3005 -0.4652 -0.6251 -0.7791
 -0.9277 -1.0714 -1.2097 -1.3422 -1.4689 -1.5906 -1.7081 -1.8215 -1.9315 -2.0383
 -2.1419
  0.3910  0.3704  0.3475  0.3194  0.2873  0.2520  0.2133  0.1729  0.1320  0.0928
  0.0575  0.0265 -0.0017 -0.0301 -0.0626 -0.1683 -0.3056 -0.4646 -0.6233 -0.7764
 -0.9243 -1.0678 -1.2066 -1.3401 -1.4678 -1.5902 -1.7079 -1.8212 -1.9307 -2.0368
 -2.1396
  0.3755  0.3574  0.3369  0.3118  0.2833  0.2513  0.2163  0.1791  0.1397  0.0995
  0.0599  0.0222 -0.0129 -0.0467 -0.0817 -0.1887 -0.3195 -0.4665 -0.6217 -0.7735
 -0.9204 -1.0630 -1.2016 -1.3358 -1.4646 -1.5880 -1.7064 -1.8202 -1.9300 -2.0360
 -2.1385
  0.3461  0.3315  0.3137  0.2922  0.2672  0.2393  0.2088  0.1757  0.1397  0.1013
  0.0614  0.0208 -0.0194 -0.0587 -0.0974 -0.2079 -0.3422 -0.4709 -0.6203
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2268  0.2216  0.2309  0.2583  0.3088  0.3663  0.4123  0.4348  0.4355  0.4160
  0.3771  0.3216  0.2562  0.1871  0.1174 -0.0562 -0.2276 -0.3973 -0.5638
  0.2093  0.1947  0.1920  0.2057  0.2373  0.2844  0.3274  0.3517  0.3622  0.3574
  0.3346  0.2915  0.2324  0.1649  0.0949 -0.0796 -0.2506 -0.4181 -0.5813 -0.7395
  0.2088  0.1835  0.1683  0.1665  0.1818  0.2145  0.2504  0.2733  0.2880  0.2935
  0.2858  0.2590  0.2112  0.1486  0.0799 -0.0954 -0.2668 -0.4331 -0.5946 -0.7509
 -0.9014
  0.2546  0.2078  0.1712  0.1480  0.1419  0.1551  0.1809  0.2003  0.2148  0.2250
  0.2282  0.2177  0.1862  0.1335  0.0686 -0.1058 -0.2778 -0.4440 -0.6046 -0.7596
 -0.9089 -1.0526
  0.3135  0.2775  0.2383  0.1871  0.1458  0.1245  0.1278  0.1384  0.1479  0.1570
  0.1645  0.1658  0.1517  0.1146  0.0578 -0.1128 -0.2850 -0.4514 -0.6117 -0.7660
 -0.9146 -1.0575 -1.1949 -1.3277
  0.3636  0.3448  0.3036  0.2556  0.2066  0.1635  0.1320  0.1146  0.1072  0.1059
  0.1076  0.1094  0.1060  0.0864  0.0435 -0.1177 -0.2896 -0.4562 -0.6164 -0.7703
 -0.9186 -1.0611 -1.1980 -1.3299 -1.4574 -1.5813 -1.7017 -1.8188 -1.9324 -2.0416
  0.3910  0.3669  0.3351  0.2951  0.2494  0.2033  0.1635  0.1336  0.1111  0.0932
  0.0804  0.0715  0.0627  0.0487  0.0210 -0.1220 -0.2922 -0.4588 -0.6190 -0.7729
 -0.9210 -1.0635 -1.2003 -1.3318 -1.4585 -1.5811 -1.7002 -1.8159 -1.9283 -2.0373
 -2.1425
  0.3914  0.3709  0.3456  0.3127  0.2728  0.2285  0.1847  0.1464  0.1163  0.0937
  0.0748  0.0566  0.0386  0.0185 -0.0073 -0.1275 -0.2936 -0.4597 -0.6198 -0.7736
 -0.9217 -1.0643 -1.2015 -1.3331 -1.4596 -1.5816 -1.6997 -1.8143 -1.9255 -2.0336
 -2.1383
  0.3909  0.3705  0.3473  0.3188  0.2838  0.2435  0.2005  0.1584  0.1207  0.0898
  0.0653  0.0438  0.0214 -0.0040 -0.0335 -0.1397 -0.2966 -0.4617 -0.6216 -0.7753
 -0.9232 -1.0661 -1.2038 -1.3361 -1.4631 -1.5851 -1.7030 -1.8169 -1.9273 -2.0345
 -2.1385
  0.3925  0.3700  0.3476  0.3210  0.2892  0.2526  0.2122  0.1706  0.1293  0.0915
  0.0587  0.0305  0.0043 -0.0238 -0.0562 -0.1597 -0.2988 -0.4605 -0.6196 -0.7728
 -0.9203 -1.0629 -1.2009 -1.3339 -1.4617 -1.5843 -1.7023 -1.8161 -1.9260 -2.0326
 -2.1359
  0.3904  0.3685  0.3455  0.3203  0.2906  0.2568  0.2195  0.1799  0.1389  0.0981
  0.0592  0.0235 -0.0093 -0.0413 -0.0755 -0.1808 -0.3105 -0.4601 -0.6173 -0.7697
 -0.9165 -1.0586 -1.1963 -1.3298 -1.4584 -1.5818 -1.7005 -1.8147 -1.9248 -2.0313
 -2.1343
  0.3778  0.3583  0.3371  0.3135  0.2859  0.2549  0.2207  0.1840  0.1450  0.1045
  0.0635  0.0230 -0.0160 -0.0537 -0.0914 -0.2030 -0.3317 -0.4605 -0.6147
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2424  0.2441  0.2621  0.2992  0.3600  0.4257  0.4749  0.4929  0.4794  0.4422
  0.3887  0.3249  0.2560  0.1858  0.1157 -0.0563 -0.2253 -0.3926 -0.5581
  0.2197  0.2110  0.2161  0.2392  0.2812  0.3389  0.3901  0.4150  0.4163  0.3950
  0.3548  0.2997  0.2349  0.1655  0.0950 -0.0791 -0.2485 -0.4141 -0.5764 -0.7344
  0.2093  0.1906  0.1829  0.1907  0.2174  0.2630  0.3099  0.3377  0.3488  0.3417
  0.3164  0.2739  0.2170  0.1510  0.0812 -0.0939 -0.2643 -0.4295 -0.5901 -0.7459
 -0.8964
  0.2238  0.1909  0.1677  0.1580  0.1659  0.1942  0.2342  0.2618  0.2777  0.2808
  0.2694  0.2417  0.1969  0.1380  0.0711 -0.1037 -0.2749 -0.4403 -0.6001 -0.7546
 -0.9038 -1.0476
  0.3001  0.2476  0.1975  0.1590  0.1387  0.1414  0.1661  0.1903  0.2062  0.2145
  0.2133  0.1996  0.1697  0.1224  0.0616 -0.1101 -0.2817 -0.4476 -0.6072 -0.7609
 -0.9092 -1.0521 -1.1897 -1.3228
  0.3643  0.3249  0.2771  0.2258  0.1782  0.1427  0.1300  0.1366  0.1446  0.1504
  0.1525  0.1479  0.1321  0.0996  0.0495 -0.1146 -0.2861 -0.4521 -0.6118 -0.7653
 -0.9130 -1.0553 -1.1923 -1.3244 -1.4522 -1.5764 -1.6972 -1.8148 -1.9288 -2.0381
  0.3894  0.3614  0.3253  0.2817  0.2345  0.1908  0.1577  0.1370  0.1228  0.1125
  0.1054  0.0984  0.0869  0.0666  0.0307 -0.1185 -0.2886 -0.4547 -0.6145 -0.7679
 -0.9153 -1.0574 -1.1941 -1.3257 -1.4527 -1.5757 -1.6952 -1.8114 -1.9244 -2.0338
 -2.1390
  0.3916  0.3704  0.3433  0.3086  0.2669  0.2227  0.1820  0.1500  0.1265  0.1073
  0.0890  0.0712  0.0530  0.0318  0.0034 -0.1234 -0.2900 -0.4558 -0.6155 -0.7689
 -0.9162 -1.0582 -1.1949 -1.3266 -1.4533 -1.5756 -1.6942 -1.8092 -1.9210 -2.0296
 -2.1347
  0.3868  0.3679  0.3454  0.3172  0.2818  0.2411  0.1986  0.1591  0.1258  0.0993
  0.0773  0.0559  0.0324  0.0060 -0.0242 -0.1337 -0.2928 -0.4578 -0.6175 -0.7709
 -0.9182 -1.0602 -1.1971 -1.3292 -1.4563 -1.5786 -1.6969 -1.8113 -1.9222 -2.0300
 -2.1345
  0.3871  0.3650  0.3440  0.3188  0.2881  0.2516  0.2111  0.1695  0.1298  0.0948
  0.0652  0.0393  0.0136 -0.0150 -0.0478 -0.1511 -0.2937 -0.4564 -0.6156 -0.7686
 -0.9157 -1.0575 -1.1945 -1.3270 -1.4546 -1.5773 -1.6957 -1.8099 -1.9204 -2.0274
 -2.1313
  0.3910  0.3670  0.3434  0.3196  0.2910  0.2574  0.2197  0.1792  0.1378  0.0977
  0.0607  0.0276 -0.0031 -0.0341 -0.0682 -0.1726 -0.3020 -0.4550 -0.6131 -0.7656
 -0.9123 -1.0537 -1.1905 -1.3231 -1.4512 -1.5746 -1.6935 -1.8080 -1.9185 -2.0255
 -2.1291
  0.3919  0.3682  0.3444  0.3193  0.2919  0.2603  0.2249  0.1864  0.1459  0.1044
  0.0635  0.0242 -0.0129 -0.0487 -0.0854 -0.1982 -0.3177 -0.4536 -0.6100
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2599  0.2692  0.2959  0.3425  0.4132  0.4856  0.5345  0.5430  0.5133  0.4608
  0.3965  0.3267  0.2551  0.1837  0.1133 -0.0577 -0.2243 -0.3891 -0.5527
  0.2322  0.2304  0.2440  0.2770  0.3292  0.3951  0.4517  0.4735  0.4622  0.4244
  0.3699  0.3057  0.2364  0.1653  0.0942 -0.0795 -0.2475 -0.4113 -0.5720 -0.7293
  0.2150  0.2026  0.2027  0.2201  0.2575  0.3137  0.3695  0.4002  0.4046  0.3830
  0.3413  0.2859  0.2216  0.1525  0.0818 -0.0934 -0.2628 -0.4268 -0.5862 -0.7412
 -0.8916
  0.2130  0.1893  0.1756  0.1762  0.1957  0.2365  0.2882  0.3236  0.3390  0.3325
  0.3056  0.2621  0.2062  0.1417  0.0729 -0.1023 -0.2728 -0.4374 -0.5963 -0.7501
 -0.8989 -1.0427
  0.2546  0.2097  0.1750  0.1539  0.1510  0.1704  0.2104  0.2465  0.2676  0.2724
  0.2597  0.2302  0.1860  0.1295  0.0649 -0.1082 -0.2792 -0.4444 -0.6034 -0.7565
 -0.9043 -1.0470 -1.1846 -1.3178
  0.3407  0.2924  0.2386  0.1875  0.1494  0.1336  0.1468  0.1748  0.1958  0.2061
  0.2040  0.1879  0.1572  0.1122  0.0551 -0.1124 -0.2833 -0.4488 -0.6080 -0.7609
 -0.9081 -1.0500 -1.1869 -1.3190 -1.4469 -1.5712 -1.6924 -1.8104 -1.9247 -2.0342
  0.3843  0.3507  0.3083  0.2595  0.2107  0.1696  0.1441  0.1393  0.1431  0.1465
  0.1456  0.1370  0.1181  0.0862  0.0404 -0.1158 -0.2858 -0.4513 -0.6107 -0.7636
 -0.9105 -1.0520 -1.1884 -1.3199 -1.4470 -1.5702 -1.6900 -1.8065 -1.9199 -2.0296
 -2.1349
  0.3945  0.3705  0.3394  0.3004  0.2561  0.2121  0.1759  0.1525  0.1375  0.1237
  0.1095  0.0945  0.0766  0.0519  0.0173 -0.1201 -0.2871 -0.4524 -0.6118 -0.7648
 -0.9116 -1.0529 -1.1890 -1.3204 -1.4471 -1.5696 -1.6884 -1.8037 -1.9159 -2.0250
 -2.1305
  0.3888  0.3692  0.3455  0.3152  0.2780  0.2365  0.1956  0.1612  0.1350  0.1142
  0.0943  0.0724  0.0480  0.0204 -0.0116 -0.1288 -0.2897 -0.4546 -0.6140 -0.7671
 -0.9139 -1.0552 -1.1913 -1.3228 -1.4497 -1.5721 -1.6905 -1.8052 -1.9166 -2.0248
 -2.1298
  0.3826  0.3627  0.3419  0.3170  0.2863  0.2495  0.2093  0.1696  0.1338  0.1036
  0.0778  0.0533  0.0269 -0.0029 -0.0368 -0.1429 -0.2902 -0.4532 -0.6123 -0.7651
 -0.9119 -1.0530 -1.1891 -1.3207 -1.4477 -1.5703 -1.6888 -1.8032 -1.9141 -2.0216
 -2.1260
  0.3845  0.3610  0.3388  0.3158  0.2884  0.2558  0.2184  0.1783  0.1381  0.1005
  0.0668  0.0363  0.0071 -0.0240 -0.0588 -0.1639 -0.2951 -0.4514 -0.6097 -0.7623
 -0.9088 -1.0498 -1.1857 -1.3171 -1.4443 -1.5673 -1.6861 -1.8008 -1.9117 -2.0191
 -2.1232
  0.3911  0.3654  0.3409  0.3163  0.2901  0.2595  0.2245  0.1860  0.1453  0.1044
  0.0648  0.0276 -0.0073 -0.0416 -0.0776 -0.1918 -0.3044 -0.4492 -0.6062
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2815  0.2999  0.3367  0.3938  0.4688  0.5506  0.5999  0.5894  0.5418  0.4771
  0.4052  0.3310  0.2570  0.1843  0.1132 -0.0577 -0.2224 -0.3847 -0.5461
  0.2482  0.2549  0.2786  0.3228  0.3871  0.4622  0.5205  0.5318  0.5037  0.4506
  0.3850  0.3139  0.2410  0.1682  0.0962 -0.0778 -0.2447 -0.4069 -0.5659 -0.7222
  0.2244  0.2196  0.2290  0.2577  0.3078  0.3750  0.4378  0.4666  0.4587  0.4210
  0.3649  0.2993  0.2292  0.1574  0.0855 -0.0903 -0.2591 -0.4220 -0.5802 -0.7343
 -0.8844
  0.2120  0.1962  0.1916  0.2031  0.2353  0.2890  0.3513  0.3922  0.4025  0.3828
  0.3401  0.2831  0.2181  0.1488  0.0779 -0.0981 -0.2682 -0.4320 -0.5901 -0.7431
 -0.8915 -1.0353
  0.2388  0.1939  0.1728  0.1653  0.1765  0.2107  0.2642  0.3112  0.3349  0.3326
  0.3059  0.2611  0.2043  0.1399  0.0715 -0.1033 -0.2739 -0.4384 -0.5968 -0.7494
 -0.8967 -1.0392 -1.1771 -1.3105
  0.3005  0.2467  0.1979  0.1617  0.1441  0.1508  0.1841  0.2287  0.2597  0.2706
  0.2598  0.2296  0.1842  0.1279  0.0643 -0.1070 -0.2776 -0.4425 -0.6011 -0.7536
 -0.9003 -1.0420 -1.1788 -1.3112 -1.4395 -1.5642 -1.6858 -1.8045 -1.9192 -2.0291
  0.3703  0.3296  0.2798  0.2266  0.1784  0.1452  0.1374  0.1590  0.1856  0.2017
  0.2025  0.1864  0.1546  0.1094  0.0537 -0.1101 -0.2800 -0.4449 -0.6037 -0.7561
 -0.9026 -1.0438 -1.1799 -1.3116 -1.4390 -1.5626 -1.6828 -1.7998 -1.9138 -2.0241
 -2.1300
  0.3949  0.3670  0.3303  0.2860  0.2384  0.1950  0.1634  0.1496  0.1490  0.1497
  0.1464  0.1357  0.1146  0.0815  0.0366 -0.1136 -0.2814 -0.4461 -0.6049 -0.7574
 -0.9037 -1.0446 -1.1803 -1.3116 -1.4384 -1.5612 -1.6804 -1.7963 -1.9092 -2.0189
 -2.1251
  0.3932  0.3727  0.3459  0.3117  0.2711  0.2283  0.1899  0.1623  0.1456  0.1328
  0.1177  0.0985  0.0752  0.0464  0.0100 -0.1209 -0.2841 -0.4485 -0.6074 -0.7600
 -0.9064 -1.0471 -1.1827 -1.3137 -1.4404 -1.5629 -1.6817 -1.7970 -1.9090 -2.0179
 -2.1238
  0.3826  0.3647  0.3434  0.3169  0.2841  0.2459  0.2061  0.1699  0.1406  0.1177
  0.0969  0.0743  0.0478  0.0170 -0.0185 -0.1315 -0.2845 -0.4474 -0.6060 -0.7584
 -0.9047 -1.0453 -1.1807 -1.3115 -1.4381 -1.5606 -1.6793 -1.7942 -1.9056 -2.0138
 -2.1191
  0.3777  0.3567  0.3366  0.3136  0.2862  0.2533  0.2160  0.1773  0.1404  0.1075
