 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5912 -0.6494 -0.7078 -0.7652 -0.8235 -0.9778 -1.1361 -1.2917 -1.4452 -1.6041
 -1.7617 -1.9110 -2.0514 -2.1848 -2.3122 -2.4341 -2.5513 -2.6644 -2.7736 -2.8793
 -2.9816
 -0.2426 -0.2836 -0.3142 -0.3464 -0.3754 -0.4039 -0.4366 -0.4748 -0.5180 -0.5657
 -0.6168 -0.6704 -0.7254 -0.7808 -0.8365 -0.9829 -1.1350 -1.2883 -1.4407 -1.5970
 -1.7548 -1.9070 -2.0501 -2.1851 -2.3134 -2.4360 -2.5535 -2.6665 -2.7777 -2.8830
 -2.9846
 -0.3324 -0.3779 -0.3993 -0.4276 -0.4589 -0.4851 -0.5102 -0.5387 -0.5723 -0.6108
 -0.6537 -0.7007 -0.7506 -0.8023 -0.8550 -0.9936 -1.1378 -1.2865 -1.4371 -1.5904
 -1.7460 -1.8990 -2.0452 -2.1830 -2.3130 -2.4367 -2.5551 -2.6685 -2.7776 -2.8829
 -2.9848
 -0.4277 -0.4807 -0.4893 -0.5094 -0.5437 -0.5724 -0.5960 -0.6184 -0.6433 -0.6721
 -0.7055 -0.7436 -0.7859 -0.8317 -0.8790 -1.0099 -1.1445 -1.2863 -1.4344
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0779  0.0087 -0.0536 -0.1131 -0.1702 -0.2255 -0.2737 -0.3293 -0.3892 -0.4535
 -0.5216 -0.5950 -0.6666 -0.7374 -0.8073 -0.9688 -1.1044 -1.2500 -1.3846
  0.1274  0.0402 -0.0472 -0.1270 -0.1984 -0.2625 -0.3210 -0.3763 -0.4322 -0.4909
 -0.5532 -0.6198 -0.6897 -0.7603 -0.8299 -0.9927 -1.1321 -1.2664 -1.3998 -1.5458
  0.1498  0.0691 -0.0134 -0.0969 -0.1815 -0.2623 -0.3344 -0.3989 -0.4583 -0.5148
 -0.5723 -0.6331 -0.6992 -0.7687 -0.8383 -1.0021 -1.1488 -1.2845 -1.4207 -1.5725
 -1.7233
  0.1565  0.0806  0.0029 -0.0755 -0.1538 -0.2313 -0.3095 -0.3869 -0.4587 -0.5243
 -0.5842 -0.6423 -0.7030 -0.7695 -0.8376 -1.0041 -1.1578 -1.2976 -1.4362 -1.5860
 -1.7361 -1.8805
  0.1493  0.0788  0.0062 -0.0677 -0.1421 -0.2162 -0.2892 -0.3614 -0.4353 -0.5098
 -0.5810 -0.6453 -0.7057 -0.7683 -0.8350 -1.0019 -1.1611 -1.3065 -1.4478 -1.5959
 -1.7454 -1.8897 -2.0277 -2.1603
  0.1268  0.0634 -0.0028 -0.0714 -0.1413 -0.2120 -0.2825 -0.3522 -0.4212 -0.4910
 -0.5630 -0.6349 -0.7009 -0.7654 -0.8311 -0.9972 -1.1601 -1.3111 -1.4556 -1.6030
 -1.7522 -1.8965 -2.0344 -2.1667 -2.2938 -2.4164 -2.5352 -2.6505 -2.7624 -2.8715
  0.0875  0.0326 -0.0255 -0.0869 -0.1510 -0.2171 -0.2843 -0.3519 -0.4190 -0.4858
 -0.5530 -0.6221 -0.6897 -0.7559 -0.8234 -0.9916 -1.1564 -1.3117 -1.4595 -1.6073
 -1.7567 -1.9014 -2.0396 -2.1718 -2.2987 -2.4207 -2.5387 -2.6528 -2.7635 -2.8712
 -2.9770
  0.0339 -0.0144 -0.0640 -0.1164 -0.1726 -0.2324 -0.2949 -0.3589 -0.4238 -0.4887
 -0.5534 -0.6187 -0.6832 -0.7479 -0.8141 -0.9841 -1.1510 -1.3091 -1.4595 -1.6082
 -1.7585 -1.9043 -2.0432 -2.1758 -2.3027 -2.4245 -2.5420 -2.6555 -2.7652 -2.8718
 -2.9758
 -0.0302 -0.0753 -0.1182 -0.1620 -0.2093 -0.2610 -0.3167 -0.3755 -0.4365 -0.4988
 -0.5616 -0.6246 -0.6867 -0.7484 -0.8114 -0.9782 -1.1459 -1.3063 -1.4584 -1.6079
 -1.7596 -1.9074 -2.0477 -2.1812 -2.3086 -2.4308 -2.5483 -2.6615 -2.7710 -2.8768
 -2.9797
 -0.0970 -0.1428 -0.1836 -0.2215 -0.2605 -0.3032 -0.3504 -0.4018 -0.4569 -0.5146
 -0.5741 -0.6340 -0.6944 -0.7544 -0.8148 -0.9744 -1.1389 -1.2997 -1.4529 -1.6021
 -1.7538 -1.9038 -2.0464 -2.1813 -2.3097 -2.4324 -2.5502 -2.6635 -2.7727 -2.8783
 -2.9826
 -0.1631 -0.2119 -0.2551 -0.2920 -0.3260 -0.3606 -0.3992 -0.4421 -0.4894 -0.5404
 -0.5946 -0.6507 -0.7082 -0.7662 -0.8246 -0.9765 -1.1350 -1.2934 -1.4468 -1.5956
 -1.7459 -1.8965 -2.0417 -2.1792 -2.3092 -2.4330 -2.5515 -2.6652 -2.7746 -2.8803
 -2.9825
 -0.2244 -0.2794 -0.3266 -0.3668 -0.4010 -0.4317 -0.4631 -0.4979 -0.5368 -0.5798
 -0.6266 -0.6768 -0.7305 -0.7850 -0.8408 -0.9845 -1.1342 -1.2874 -1.4401
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0932  0.0288 -0.0301 -0.0855 -0.1399 -0.1964 -0.2582 -0.3265 -0.3983 -0.4707
 -0.5437 -0.6174 -0.6907 -0.7631 -0.8339 -0.9998 -1.1411 -1.2706 -1.3928
  0.0862  0.0099 -0.0591 -0.1223 -0.1820 -0.2408 -0.3017 -0.3673 -0.4355 -0.5042
 -0.5737 -0.6449 -0.7173 -0.7894 -0.8600 -1.0254 -1.1674 -1.2946 -1.4203 -1.5548
  0.1240  0.0379 -0.0482 -0.1282 -0.2002 -0.2661 -0.3284 -0.3915 -0.4565 -0.5219
 -0.5877 -0.6551 -0.7252 -0.7966 -0.8672 -1.0321 -1.1808 -1.3131 -1.4399 -1.5755
 -1.7204
  0.1514  0.0713 -0.0105 -0.0932 -0.1765 -0.2584 -0.3336 -0.4021 -0.4675 -0.5317
 -0.5953 -0.6591 -0.7252 -0.7947 -0.8650 -1.0310 -1.1859 -1.3245 -1.4547 -1.5905
 -1.7334 -1.8766
  0.1631  0.0875  0.0097 -0.0695 -0.1486 -0.2273 -0.3057 -0.3836 -0.4596 -0.5303
 -0.5964 -0.6603 -0.7235 -0.7894 -0.8584 -1.0258 -1.1856 -1.3307 -1.4654 -1.6015
 -1.7429 -1.8855 -2.0234 -2.1562
  0.1626  0.0912  0.0175 -0.0581 -0.1345 -0.2107 -0.2857 -0.3592 -0.4328 -0.5083
 -0.5830 -0.6533 -0.7195 -0.7841 -0.8505 -1.0184 -1.1817 -1.3327 -1.4724 -1.6097
 -1.7500 -1.8920 -2.0298 -2.1622 -2.2896 -2.4128 -2.5321 -2.6477 -2.7598 -2.8689
  0.1496  0.0836  0.0148 -0.0565 -0.1293 -0.2027 -0.2759 -0.3480 -0.4188 -0.4892
 -0.5609 -0.6340 -0.7054 -0.7744 -0.8423 -1.0099 -1.1754 -1.3312 -1.4758 -1.6150
 -1.7550 -1.8967 -2.0346 -2.1670 -2.2941 -2.4165 -2.5349 -2.6496 -2.7607 -2.8685
 -2.9741
  0.1222  0.0632  0.0006 -0.0651 -0.1331 -0.2025 -0.2729 -0.3432 -0.4129 -0.4817
 -0.5500 -0.6189 -0.6885 -0.7580 -0.8281 -1.0008 -1.1678 -1.3270 -1.4758 -1.6174
 -1.7578 -1.8996 -2.0378 -2.1705 -2.2977 -2.4199 -2.5378 -2.6518 -2.7620 -2.8689
 -2.9729
  0.0792  0.0278 -0.0275 -0.0862 -0.1480 -0.2123 -0.2784 -0.3456 -0.4134 -0.4810
 -0.5480 -0.6146 -0.6811 -0.7476 -0.8154 -0.9899 -1.1610 -1.3228 -1.4748 -1.6190
 -1.7605 -1.9029 -2.0421 -2.1756 -2.3033 -2.4258 -2.5437 -2.6574 -2.7673 -2.8737
 -2.9768
  0.0255 -0.0211 -0.0694 -0.1203 -0.1745 -0.2319 -0.2920 -0.3545 -0.4188 -0.4839
 -0.5493 -0.6144 -0.6791 -0.7435 -0.8082 -0.9775 -1.1496 -1.3144 -1.4690 -1.6150
 -1.7572 -1.9003 -2.0409 -2.1755 -2.3040 -2.4270 -2.5452 -2.6589 -2.7687 -2.8748
 -2.9795
 -0.0335 -0.0798 -0.1240 -0.1684 -0.2151 -0.2647 -0.3176 -0.3736 -0.4325 -0.4936
 -0.5561 -0.6191 -0.6822 -0.7450 -0.8081 -0.9704 -1.1389 -1.3044 -1.4613 -1.6089
 -1.7515 -1.8947 -2.0368 -2.1733 -2.3033 -2.4273 -2.5462 -2.6603 -2.7701 -2.8763
 -2.9789
 -0.0939 -0.1425 -0.1867 -0.2276 -0.2687 -0.3114 -0.3568 -0.4054 -0.4575 -0.5127
 -0.5704 -0.6301 -0.6925 -0.7536 -0.8151 -0.9686 -1.1289 -1.2928 -1.4517
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1130  0.0508 -0.0074 -0.0634 -0.1202 -0.1812 -0.2489 -0.3242 -0.4025 -0.4806
 -0.5581 -0.6350 -0.7105 -0.7845 -0.8566 -1.0261 -1.1733 -1.2988 -1.4139
  0.0870  0.0196 -0.0429 -0.1017 -0.1596 -0.2197 -0.2853 -0.3590 -0.4350 -0.5112
 -0.5870 -0.6627 -0.7380 -0.8121 -0.8843 -1.0533 -1.1995 -1.3299 -1.4468 -1.5691
  0.0856  0.0092 -0.0599 -0.1232 -0.1830 -0.2423 -0.3054 -0.3757 -0.4491 -0.5231
 -0.5969 -0.6707 -0.7449 -0.8186 -0.8908 -1.0592 -1.2103 -1.3456 -1.4667 -1.5902
 -1.7215
  0.1254  0.0386 -0.0462 -0.1241 -0.1935 -0.2569 -0.3187 -0.3855 -0.4559 -0.5274
 -0.5989 -0.6704 -0.7426 -0.8153 -0.8873 -1.0561 -1.2120 -1.3530 -1.4797 -1.6054
 -1.7359 -1.8721
  0.1559  0.0747 -0.0064 -0.0872 -0.1677 -0.2467 -0.3201 -0.3891 -0.4584 -0.5283
 -0.5980 -0.6674 -0.7370 -0.8078 -0.8791 -1.0489 -1.2085 -1.3552 -1.4879 -1.6161
 -1.7464 -1.8811 -2.0173 -2.1500
  0.1694  0.0942  0.0175 -0.0605 -0.1381 -0.2153 -0.2923 -0.3696 -0.4467 -0.5214
 -0.5930 -0.6627 -0.7311 -0.7995 -0.8691 -1.0398 -1.2020 -1.3538 -1.4923 -1.6235
 -1.7542 -1.8879 -2.0232 -2.1555 -2.2832 -2.4068 -2.5268 -2.6433 -2.7562 -2.8651
  0.1714  0.1001  0.0274 -0.0473 -0.1235 -0.1998 -0.2752 -0.3492 -0.4229 -0.4980
 -0.5744 -0.6496 -0.7217 -0.7910 -0.8593 -1.0297 -1.1938 -1.3497 -1.4934 -1.6281
 -1.7598 -1.8928 -2.0276 -2.1596 -2.2870 -2.4099 -2.5290 -2.6445 -2.7564 -2.8647
 -2.9698
  0.1648  0.0971  0.0281 -0.0431 -0.1162 -0.1906 -0.2649 -0.3384 -0.4107 -0.4822
 -0.5540 -0.6273 -0.7018 -0.7755 -0.8474 -1.0191 -1.1846 -1.3436 -1.4918 -1.6301
 -1.7634 -1.8962 -2.0305 -2.1625 -2.2899 -2.4127 -2.5313 -2.6460 -2.7571 -2.8647
 -2.9688
  0.1475  0.0847  0.0200 -0.0474 -0.1172 -0.1886 -0.2609 -0.3331 -0.4048 -0.4755
 -0.5454 -0.6151 -0.6855 -0.7572 -0.8298 -1.0087 -1.1768 -1.3382 -1.4899 -1.6317
 -1.7670 -1.9004 -2.0347 -2.1671 -2.2949 -2.4179 -2.5365 -2.6509 -2.7617 -2.8689
 -2.9726
  0.1185  0.0616  0.0029 -0.0596 -0.1248 -0.1922 -0.2612 -0.3310 -0.4011 -0.4709
 -0.5399 -0.6082 -0.6763 -0.7445 -0.8138 -0.9912 -1.1652 -1.3293 -1.4836 -1.6284
 -1.7656 -1.8996 -2.0339 -2.1668 -2.2952 -2.4186 -2.5374 -2.6518 -2.7623 -2.8693
 -2.9727
  0.0775  0.0263 -0.0264 -0.0827 -0.1421 -0.2044 -0.2690 -0.3351 -0.4024 -0.4701
 -0.5379 -0.6053 -0.6722 -0.7387 -0.8055 -0.9761 -1.1501 -1.3186 -1.4759 -1.6230
 -1.7619 -1.8966 -2.0312 -2.1648 -2.2942 -2.4185 -2.5378 -2.6526 -2.7632 -2.8701
 -2.9735
  0.0276 -0.0195 -0.0673 -0.1178 -0.1712 -0.2275 -0.2864 -0.3474 -0.4105 -0.4750
 -0.5403 -0.6061 -0.6718 -0.7373 -0.8049 -0.9634 -1.1315 -1.3061 -1.4668
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1246  0.0625  0.0036 -0.0544 -0.1145 -0.1787 -0.2487 -0.3249 -0.4045 -0.4844
 -0.5637 -0.6420 -0.7188 -0.7936 -0.8665 -1.0375 -1.1877 -1.3157 -1.4293
  0.0953  0.0289 -0.0335 -0.0931 -0.1527 -0.2150 -0.2822 -0.3575 -0.4356 -0.5142
 -0.5924 -0.6700 -0.7466 -0.8217 -0.8948 -1.0659 -1.2142 -1.3439 -1.4638 -1.5802
  0.0836  0.0124 -0.0534 -0.1152 -0.1746 -0.2344 -0.2985 -0.3709 -0.4468 -0.5237
 -0.6006 -0.6771 -0.7530 -0.8279 -0.9010 -1.0719 -1.2242 -1.3619 -1.4825 -1.6015
 -1.7269
  0.1037  0.0189 -0.0574 -0.1258 -0.1884 -0.2480 -0.3087 -0.3772 -0.4502 -0.5249
 -0.5999 -0.6749 -0.7497 -0.8240 -0.8970 -1.0683 -1.2247 -1.3674 -1.4939 -1.6161
 -1.7417 -1.8716
  0.1337  0.0540 -0.0221 -0.1049 -0.1829 -0.2529 -0.3159 -0.3813 -0.4513 -0.5234
 -0.5963 -0.6693 -0.7424 -0.8155 -0.8881 -1.0605 -1.2199 -1.3677 -1.5004 -1.6261
 -1.7524 -1.8813 -2.0142 -2.1463
  0.1603  0.0900  0.0113 -0.0682 -0.1471 -0.2245 -0.3003 -0.3745 -0.4475 -0.5197
 -0.5915 -0.6631 -0.7344 -0.8057 -0.8773 -1.0505 -1.2123 -1.3645 -1.5032 -1.6327
 -1.7600 -1.8884 -2.0201 -2.1514 -2.2791 -2.4031 -2.5235 -2.6404 -2.7537 -2.8628
  0.1749  0.1017  0.0274 -0.0483 -0.1250 -0.2013 -0.2761 -0.3500 -0.4254 -0.5026
 -0.5794 -0.6538 -0.7258 -0.7963 -0.8663 -1.0394 -1.2032 -1.3590 -1.5029 -1.6363
 -1.7653 -1.8938 -2.0245 -2.1552 -2.2825 -2.4057 -2.5252 -2.6411 -2.7536 -2.8623
 -2.9674
  0.1733  0.1032  0.0326 -0.0396 -0.1135 -0.1885 -0.2631 -0.3366 -0.4094 -0.4824
 -0.5567 -0.6328 -0.7091 -0.7835 -0.8552 -1.0279 -1.1932 -1.3519 -1.5000 -1.6374
 -1.7685 -1.8974 -2.0275 -2.1579 -2.2851 -2.4081 -2.5271 -2.6422 -2.7538 -2.8620
 -2.9664
  0.1642  0.0974  0.0299 -0.0392 -0.1103 -0.1830 -0.2565 -0.3296 -0.4021 -0.4737
 -0.5449 -0.6166 -0.6897 -0.7640 -0.8386 -1.0178 -1.1847 -1.3456 -1.4972 -1.6384
 -1.7719 -1.9019 -2.0318 -2.1623 -2.2898 -2.4129 -2.5318 -2.6467 -2.7579 -2.8657
 -2.9698
  0.1475  0.0844  0.0212 -0.0443 -0.1121 -0.1819 -0.2531 -0.3247 -0.3963 -0.4673
 -0.5375 -0.6072 -0.6770 -0.7474 -0.8190 -1.0003 -1.1735 -1.3361 -1.4902 -1.6346
 -1.7706 -1.9017 -2.0316 -2.1620 -2.2899 -2.4133 -2.5324 -2.6472 -2.7581 -2.8656
 -2.9695
  0.1197  0.0619  0.0031 -0.0574 -0.1211 -0.1872 -0.2553 -0.3244 -0.3941 -0.4639
 -0.5333 -0.6022 -0.6705 -0.7386 -0.8072 -0.9820 -1.1578 -1.3259 -1.4822 -1.6291
 -1.7673 -1.8997 -2.0299 -2.1604 -2.2888 -2.4129 -2.5325 -2.6475 -2.7585 -2.8659
 -2.9698
  0.0803  0.0280 -0.0254 -0.0808 -0.1393 -0.2007 -0.2645 -0.3301 -0.3969 -0.4645
 -0.5323 -0.6000 -0.6674 -0.7344 -0.8032 -0.9629 -1.1376 -1.3150 -1.4732
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1358  0.0737  0.0138 -0.0466 -0.1105 -0.1785 -0.2507 -0.3271 -0.4071 -0.4878
 -0.5684 -0.6479 -0.7257 -0.8016 -0.8752 -1.0479 -1.2008 -1.3304 -1.4470
  0.1043  0.0384 -0.0243 -0.0854 -0.1478 -0.2131 -0.2824 -0.3585 -0.4376 -0.5176
 -0.5974 -0.6764 -0.7540 -0.8300 -0.9040 -1.0775 -1.2284 -1.3633 -1.4819 -1.5927
  0.0883  0.0192 -0.0457 -0.1075 -0.1680 -0.2297 -0.2953 -0.3690 -0.4465 -0.5254
 -0.6043 -0.6827 -0.7600 -0.8359 -0.9100 -1.0839 -1.2378 -1.3772 -1.4994 -1.6142
 -1.7349
  0.0894  0.0134 -0.0562 -0.1206 -0.1814 -0.2408 -0.3021 -0.3718 -0.4466 -0.5237
 -0.6014 -0.6790 -0.7558 -0.8315 -0.9055 -1.0799 -1.2372 -1.3813 -1.5088 -1.6282
 -1.7498 -1.8743
  0.1295  0.0416 -0.0427 -0.1193 -0.1876 -0.2495 -0.3085 -0.3733 -0.4446 -0.5190
 -0.5948 -0.6711 -0.7470 -0.8222 -0.8961 -1.0713 -1.2314 -1.3799 -1.5134 -1.6372
 -1.7601 -1.8844 -2.0120 -2.1422
  0.1626  0.0818 -0.0001 -0.0817 -0.1617 -0.2382 -0.3078 -0.3735 -0.4426 -0.5145
 -0.5880 -0.6624 -0.7368 -0.8110 -0.8844 -1.0605 -1.2227 -1.3752 -1.5143 -1.6427
 -1.7673 -1.8918 -2.0182 -2.1472 -2.2745 -2.3986 -2.5193 -2.6367 -2.7506 -2.8601
  0.1761  0.1008  0.0244 -0.0530 -0.1304 -0.2066 -0.2806 -0.3539 -0.4292 -0.5051
 -0.5800 -0.6538 -0.7270 -0.7998 -0.8722 -1.0485 -1.2127 -1.3684 -1.5124 -1.6452
 -1.7720 -1.8971 -2.0229 -2.1509 -2.2776 -2.4008 -2.5206 -2.6370 -2.7500 -2.8594
 -2.9647
  0.1783  0.1065  0.0343 -0.0391 -0.1138 -0.1888 -0.2627 -0.3353 -0.4083 -0.4831
 -0.5600 -0.6378 -0.7143 -0.7884 -0.8605 -1.0360 -1.2020 -1.3601 -1.5082 -1.6452
 -1.7745 -1.9006 -2.0262 -2.1535 -2.2798 -2.4028 -2.5220 -2.6376 -2.7499 -2.8586
 -2.9636
  0.1733  0.1042  0.0350 -0.0352 -0.1070 -0.1802 -0.2538 -0.3267 -0.3991 -0.4714
 -0.5443 -0.6186 -0.6944 -0.7709 -0.8464 -1.0254 -1.1927 -1.3529 -1.5042 -1.6451
 -1.7774 -1.9050 -2.0309 -2.1579 -2.2842 -2.4072 -2.5263 -2.6416 -2.7533 -2.8617
 -2.9665
  0.1648  0.0974  0.0312 -0.0362 -0.1051 -0.1759 -0.2479 -0.3202 -0.3923 -0.4639
 -0.5351 -0.6063 -0.6782 -0.7510 -0.8250 -1.0093 -1.1811 -1.3427 -1.4965 -1.6406
 -1.7758 -1.9049 -2.0312 -2.1579 -2.2841 -2.4073 -2.5265 -2.6416 -2.7530 -2.8610
 -2.9656
  0.1487  0.0850  0.0212 -0.0426 -0.1086 -0.1767 -0.2464 -0.3171 -0.3883 -0.4592
 -0.5297 -0.5996 -0.6694 -0.7393 -0.8098 -0.9890 -1.1663 -1.3323 -1.4879 -1.6346
 -1.7725 -1.9034 -2.0303 -2.1569 -2.2832 -2.4067 -2.5262 -2.6415 -2.7529 -2.8608
 -2.9653
  0.1223  0.0636  0.0043 -0.0563 -0.1184 -0.1832 -0.2501 -0.3184 -0.3876 -0.4572
 -0.5266 -0.5958 -0.6645 -0.7329 -0.8008 -0.9645 -1.1483 -1.3217 -1.4784
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1454  0.0829  0.0213 -0.0418 -0.1095 -0.1812 -0.2553 -0.3315 -0.4113 -0.4921
 -0.5731 -0.6535 -0.7323 -0.8090 -0.8833 -1.0579 -1.2132 -1.3448 -1.4644
  0.1124  0.0466 -0.0170 -0.0802 -0.1456 -0.2143 -0.2862 -0.3628 -0.4423 -0.5226
 -0.6031 -0.6830 -0.7615 -0.8383 -0.9131 -1.0891 -1.2431 -1.3791 -1.5006 -1.6088
  0.0943  0.0262 -0.0386 -0.1012 -0.1639 -0.2285 -0.2965 -0.3712 -0.4496 -0.5293
 -0.6094 -0.6890 -0.7673 -0.8441 -0.9190 -1.0959 -1.2521 -1.3929 -1.5173 -1.6296
 -1.7454
  0.0873  0.0157 -0.0513 -0.1146 -0.1758 -0.2367 -0.2999 -0.3706 -0.4468 -0.5254
 -0.6047 -0.6840 -0.7622 -0.8390 -0.9141 -1.0916 -1.2508 -1.3958 -1.5249 -1.6424
 -1.7602 -1.8807
  0.1063  0.0228 -0.0526 -0.1212 -0.1844 -0.2443 -0.3035 -0.3687 -0.4413 -0.5176
 -0.5956 -0.6741 -0.7521 -0.8288 -0.9039 -1.0822 -1.2440 -1.3929 -1.5275 -1.6502
 -1.7701 -1.8910 -2.0130 -2.1382
  0.1521  0.0670 -0.0184 -0.1013 -0.1781 -0.2467 -0.3080 -0.3689 -0.4371 -0.5101
 -0.5858 -0.6628 -0.7399 -0.8163 -0.8914 -1.0705 -1.2344 -1.3868 -1.5265 -1.6543
 -1.7767 -1.8982 -2.0199 -2.1444 -2.2700 -2.3940 -2.5148 -2.6326 -2.7469 -2.8568
  0.1746  0.0968  0.0177 -0.0621 -0.1411 -0.2182 -0.2920 -0.3614 -0.4315 -0.5036
 -0.5773 -0.6523 -0.7279 -0.8034 -0.8780 -1.0576 -1.2234 -1.3786 -1.5230 -1.6555
 -1.7806 -1.9032 -2.0250 -2.1484 -2.2731 -2.3960 -2.5159 -2.6325 -2.7459 -2.8558
 -2.9615
  0.1813  0.1080  0.0339 -0.0412 -0.1171 -0.1924 -0.2658 -0.3373 -0.4101 -0.4860
 -0.5635 -0.6406 -0.7164 -0.7911 -0.8649 -1.0442 -1.2118 -1.3694 -1.5173 -1.6542
 -1.7824 -1.9064 -2.0286 -2.1513 -2.2752 -2.3976 -2.5168 -2.6326 -2.7452 -2.8545
 -2.9602
  0.1792  0.1084  0.0378 -0.0336 -0.1064 -0.1799 -0.2531 -0.3250 -0.3967 -0.4696
 -0.5444 -0.6214 -0.6994 -0.7770 -0.8527 -1.0326 -1.2016 -1.3612 -1.5122 -1.6529
 -1.7844 -1.9103 -2.0334 -2.1560 -2.2795 -2.4016 -2.5207 -2.6361 -2.7482 -2.8570
 -2.9625
  0.1740  0.1048  0.0366 -0.0320 -0.1017 -0.1729 -0.2450 -0.3170 -0.3887 -0.4604
 -0.5325 -0.6056 -0.6799 -0.7553 -0.8315 -1.0177 -1.1891 -1.3502 -1.5034 -1.6474
 -1.7821 -1.9101 -2.0340 -2.1565 -2.2796 -2.4015 -2.5204 -2.6357 -2.7474 -2.8558
 -2.9610
  0.1657  0.0981  0.0314 -0.0347 -0.1020 -0.1708 -0.2412 -0.3123 -0.3837 -0.4550
 -0.5260 -0.5972 -0.6685 -0.7405 -0.8132 -0.9969 -1.1751 -1.3392 -1.4941 -1.6407
 -1.7783 -1.9085 -2.0334 -2.1562 -2.2790 -2.4008 -2.5198 -2.6351 -2.7468 -2.8550
 -2.9600
  0.1509  0.0864  0.0224 -0.0419 -0.1065 -0.1730 -0.2413 -0.3108 -0.3811 -0.4516
 -0.5220 -0.5922 -0.6621 -0.7319 -0.7978 -0.9702 -1.1596 -1.3282 -1.4843
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1548  0.0917  0.0282 -0.0380 -0.1079 -0.1817 -0.2573 -0.3339 -0.4138 -0.4941
 -0.5754 -0.6566 -0.7365 -0.8141 -0.8894 -1.0655 -1.2228 -1.3567 -1.4777
  0.1203  0.0544 -0.0103 -0.0758 -0.1437 -0.2152 -0.2890 -0.3662 -0.4458 -0.5258
 -0.6064 -0.6870 -0.7664 -0.8441 -0.9196 -1.0979 -1.2552 -1.3919 -1.5158 -1.6251
  0.1008  0.0335 -0.0314 -0.0952 -0.1599 -0.2271 -0.2975 -0.3732 -0.4522 -0.5321
 -0.6125 -0.6927 -0.7719 -0.8495 -0.9253 -1.1048 -1.2642 -1.4057 -1.5323 -1.6447
 -1.7557
  0.0901  0.0209 -0.0448 -0.1078 -0.1698 -0.2326 -0.2981 -0.3700 -0.4474 -0.5267
 -0.6068 -0.6868 -0.7660 -0.8438 -0.9198 -1.1002 -1.2623 -1.4079 -1.5385 -1.6558
 -1.7700 -1.8872
  0.1016  0.0176 -0.0518 -0.1166 -0.1782 -0.2381 -0.2987 -0.3650 -0.4389 -0.5166
