 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2880 -1.4373 -1.5797 -1.7142 -1.8417 -1.9633 -2.0798 -2.1919 -2.3024 -2.4071
 -2.5083
  0.0273 -0.0050 -0.0188 -0.0424 -0.0704 -0.0957 -0.1216 -0.1508 -0.1840 -0.2211
 -0.2614 -0.3049 -0.3507 -0.3983 -0.4471 -0.5734 -0.7039 -0.8417 -0.9861 -1.1337
 -1.2825 -1.4302 -1.5738 -1.7110 -1.8407 -1.9637 -2.0811 -2.1935 -2.3017 -2.4061
 -2.5072
 -0.0822 -0.1182 -0.1178 -0.1334 -0.1622 -0.1876 -0.2106 -0.2337 -0.2592 -0.2879
 -0.3200 -0.3556 -0.3945 -0.4364 -0.4783 -0.5991 -0.7232 -0.8522 -0.9904
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5461  0.4804  0.4266  0.3794  0.3421  0.3102  0.2893  0.2524  0.2076  0.1528
  0.0880  0.0168 -0.0582 -0.1333 -0.2086 -0.3944 -0.5771 -0.7496 -0.9172
  0.5804  0.4946  0.4150  0.3494  0.2968  0.2545  0.2193  0.1862  0.1495  0.1052
  0.0504 -0.0151 -0.0872 -0.1613 -0.2356 -0.4195 -0.5988 -0.7720 -0.9380 -1.0966
  0.5949  0.5116  0.4312  0.3559  0.2860  0.2266  0.1791  0.1382  0.0998  0.0601
  0.0141 -0.0422 -0.1093 -0.1818 -0.2555 -0.4383 -0.6161 -0.7880 -0.9532 -1.1111
 -1.2621
  0.5979  0.5180  0.4392  0.3634  0.2926  0.2283  0.1689  0.1154  0.0691  0.0246
 -0.0210 -0.0708 -0.1295 -0.1979 -0.2698 -0.4519 -0.6287 -0.7997 -0.9645 -1.1221
 -1.2724 -1.4165
  0.5876  0.5135  0.4388  0.3649  0.2932  0.2256  0.1638  0.1073  0.0526  0.0003
 -0.0498 -0.0997 -0.1528 -0.2140 -0.2826 -0.4616 -0.6374 -0.8077 -0.9725 -1.1302
 -1.2804 -1.4238 -1.5614 -1.6940
  0.5604  0.4947  0.4269  0.3578  0.2886  0.2206  0.1557  0.0952  0.0386 -0.0162
 -0.0714 -0.1261 -0.1792 -0.2353 -0.2972 -0.4692 -0.6432 -0.8124 -0.9772 -1.1356
 -1.2862 -1.4297 -1.5668 -1.6985 -1.8255 -1.9485 -2.0681 -2.1844 -2.2975 -2.4074
  0.5140  0.4583  0.3997  0.3382  0.2746  0.2099  0.1455  0.0829  0.0230 -0.0339
 -0.0897 -0.1461 -0.2023 -0.2585 -0.3175 -0.4775 -0.6475 -0.8149 -0.9787 -1.1380
 -1.2899 -1.4339 -1.5711 -1.7025 -1.8287 -1.9505 -2.0686 -2.1833 -2.2948 -2.4036
 -2.5100
  0.4509  0.4038  0.3550  0.3030  0.2475  0.1890  0.1285  0.0676  0.0070 -0.0519
 -0.1089 -0.1652 -0.2215 -0.2785 -0.3369 -0.4903 -0.6525 -0.8165 -0.9782 -1.1371
 -1.2906 -1.4362 -1.5742 -1.7057 -1.8317 -1.9529 -2.0700 -2.1833 -2.2933 -2.4005
 -2.5053
  0.3758  0.3341  0.2934  0.2506  0.2042  0.1537  0.0998  0.0435 -0.0144 -0.0726
 -0.1302 -0.1870 -0.2431 -0.2991 -0.3562 -0.5056 -0.6617 -0.8210 -0.9795 -1.1365
 -1.2907 -1.4384 -1.5782 -1.7107 -1.8371 -1.9583 -2.0750 -2.1877 -2.2967 -2.4026
 -2.5058
  0.2971  0.2567  0.2200  0.1842  0.1463  0.1045  0.0587  0.0093 -0.0432 -0.0978
 -0.1535 -0.2094 -0.2650 -0.3203 -0.3758 -0.5198 -0.6702 -0.8244 -0.9790 -1.1327
 -1.2851 -1.4339 -1.5760 -1.7104 -1.8379 -1.9597 -2.0765 -2.1888 -2.2973 -2.4023
 -2.5062
  0.2194  0.1772  0.1400  0.1068  0.0748  0.0408  0.0030 -0.0386 -0.0840 -0.1326
 -0.1838 -0.2367 -0.2904 -0.3444 -0.3984 -0.5367 -0.6808 -0.8295 -0.9800 -1.1301
 -1.2794 -1.4270 -1.5703 -1.7072 -1.8368 -1.9599 -2.0775 -2.1902 -2.2987 -2.4034
 -2.5047
  0.1467  0.0996  0.0592  0.0245 -0.0063 -0.0356 -0.0667 -0.1009 -0.1387 -0.1800
 -0.2246 -0.2722 -0.3187 -0.3702 -0.4240 -0.5563 -0.6935 -0.8363 -0.9825
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5751  0.5206  0.4756  0.4367  0.4002  0.3625  0.3204  0.2719  0.2170  0.1550
  0.0859  0.0125 -0.0619 -0.1360 -0.2096 -0.3920 -0.5719 -0.7461 -0.9142
  0.5538  0.4827  0.4233  0.3743  0.3325  0.2940  0.2548  0.2129  0.1665  0.1138
  0.0527 -0.0165 -0.0899 -0.1641 -0.2379 -0.4194 -0.5967 -0.7688 -0.9345 -1.0930
  0.5783  0.4926  0.4124  0.3443  0.2888  0.2426  0.2014  0.1613  0.1197  0.0743
  0.0221 -0.0396 -0.1096 -0.1832 -0.2571 -0.4389 -0.6151 -0.7854 -0.9498 -1.1074
 -1.2583
  0.5984  0.5141  0.4333  0.3570  0.2861  0.2225  0.1698  0.1244  0.0811  0.0375
 -0.0094 -0.0628 -0.1259 -0.1968 -0.2702 -0.4522 -0.6283 -0.7977 -0.9610 -1.1180
 -1.2683 -1.4124
  0.6082  0.5263  0.4455  0.3675  0.2950  0.2281  0.1665  0.1100  0.0583  0.0107
 -0.0369 -0.0874 -0.1435 -0.2084 -0.2796 -0.4610 -0.6370 -0.8062 -0.9691 -1.1258
 -1.2758 -1.4193 -1.5570 -1.6899
  0.6079  0.5299  0.4517  0.3747  0.3002  0.2299  0.1652  0.1063  0.0505 -0.0049
 -0.0581 -0.1098 -0.1633 -0.2221 -0.2882 -0.4666 -0.6424 -0.8115 -0.9742 -1.1310
 -1.2812 -1.4247 -1.5620 -1.6939 -1.8212 -1.9448 -2.0648 -2.1815 -2.2948 -2.4047
  0.5938  0.5221  0.4491  0.3756  0.3027  0.2315  0.1635  0.1000  0.0409 -0.0153
 -0.0716 -0.1284 -0.1839 -0.2402 -0.3005 -0.4708 -0.6454 -0.8142 -0.9767 -1.1337
 -1.2846 -1.4286 -1.5659 -1.6975 -1.8240 -1.9462 -2.0647 -2.1799 -2.2918 -2.4006
 -2.5069
  0.5619  0.4989  0.4333  0.3659  0.2975  0.2289  0.1611  0.0953  0.0324 -0.0272
 -0.0846 -0.1420 -0.2000 -0.2580 -0.3174 -0.4761 -0.6471 -0.8150 -0.9770 -1.1339
 -1.2855 -1.4306 -1.5686 -1.7004 -1.8266 -1.9481 -2.0656 -2.1795 -2.2899 -2.3974
 -2.5023
  0.5111  0.4573  0.4005  0.3411  0.2795  0.2162  0.1518  0.0873  0.0235 -0.0386
 -0.0986 -0.1571 -0.2152 -0.2737 -0.3333 -0.4884 -0.6513 -0.8171 -0.9781 -1.1343
 -1.2863 -1.4329 -1.5723 -1.7050 -1.8316 -1.9531 -2.0703 -2.1834 -2.2929 -2.3993
 -2.5027
  0.4467  0.3997  0.3514  0.3008  0.2475  0.1915  0.1332  0.0730  0.0116 -0.0500
 -0.1109 -0.1708 -0.2294 -0.2877 -0.3464 -0.4987 -0.6564 -0.8169 -0.9759 -1.1306
 -1.2817 -1.4289 -1.5702 -1.7044 -1.8321 -1.9541 -2.0713 -2.1841 -2.2930 -2.3985
 -2.5028
  0.3757  0.3309  0.2882  0.2451  0.1998  0.1518  0.1010  0.0473 -0.0090 -0.0673
 -0.1265 -0.1859 -0.2449 -0.3031 -0.3611 -0.5093 -0.6629 -0.8188 -0.9745 -1.1270
 -1.2762 -1.4226 -1.5649 -1.7012 -1.8308 -1.9540 -2.0719 -2.1851 -2.2940 -2.3992
 -2.5009
  0.3038  0.2581  0.2164  0.1777  0.1386  0.0977  0.0543  0.0079 -0.0417 -0.0943
 -0.1492 -0.2059 -0.2631 -0.3210 -0.3774 -0.5202 -0.6708 -0.8228 -0.9739
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.6234  0.5776  0.5387  0.5033  0.4653  0.4214  0.3693  0.3082  0.2400  0.1666
  0.0903  0.0134 -0.0620 -0.1360 -0.2088 -0.3881 -0.5651 -0.7390 -0.9072
  0.5780  0.5223  0.4756  0.4356  0.3980  0.3579  0.3117  0.2587  0.1993  0.1338
  0.0627 -0.0122 -0.0879 -0.1629 -0.2366 -0.4165 -0.5920 -0.7629 -0.9283 -1.0872
  0.5601  0.4904  0.4325  0.3843  0.3426  0.3026  0.2600  0.2128  0.1604  0.1025
  0.0385 -0.0316 -0.1056 -0.1806 -0.2549 -0.4359 -0.6111 -0.7804 -0.9439 -1.1013
 -1.2523
  0.5850  0.5000  0.4220  0.3561  0.3027  0.2573  0.2142  0.1696  0.1219  0.0703
  0.0135 -0.0497 -0.1193 -0.1928 -0.2670 -0.4489 -0.6242 -0.7930 -0.9554 -1.1116
 -1.2618 -1.4061
  0.6072  0.5208  0.4410  0.3673  0.2991  0.2368  0.1828  0.1348  0.0876  0.0387
 -0.0133 -0.0699 -0.1329 -0.2025 -0.2754 -0.4573 -0.6330 -0.8016 -0.9635 -1.1191
 -1.2688 -1.4124 -1.5504 -1.6836
  0.6193  0.5372  0.4565  0.3787  0.3069  0.2408  0.1790  0.1205  0.0650  0.0134
 -0.0377 -0.0914 -0.1492 -0.2127 -0.2822 -0.4627 -0.6385 -0.8072 -0.9690 -1.1243
 -1.2737 -1.4171 -1.5546 -1.6869 -1.8147 -1.9388 -2.0595 -2.1769 -2.2907 -2.4004
  0.6237  0.5443  0.4653  0.3873  0.3119  0.2405  0.1744  0.1137  0.0563 -0.0002
 -0.0564 -0.1115 -0.1671 -0.2261 -0.2901 -0.4662 -0.6417 -0.8105 -0.9722 -1.1275
 -1.2768 -1.4203 -1.5578 -1.6897 -1.8167 -1.9395 -2.0588 -2.1747 -2.2873 -2.3964
 -2.5022
  0.6193  0.5441  0.4681  0.3921  0.3171  0.2439  0.1740  0.1083  0.0470 -0.0112
 -0.0682 -0.1259 -0.1842 -0.2426 -0.3028 -0.4688 -0.6432 -0.8118 -0.9735 -1.1287
 -1.2781 -1.4220 -1.5599 -1.6919 -1.8186 -1.9407 -2.0589 -2.1735 -2.2848 -2.3928
 -2.4977
  0.6012  0.5321  0.4614  0.3893  0.3169  0.2449  0.1743  0.1061  0.0408 -0.0212
 -0.0806 -0.1391 -0.1979 -0.2576 -0.3183 -0.4760 -0.6457 -0.8139 -0.9755 -1.1306
 -1.2801 -1.4245 -1.5632 -1.6959 -1.8229 -1.9450 -2.0628 -2.1766 -2.2869 -2.3939
 -2.4979
  0.5674  0.5058  0.4424  0.3765  0.3092  0.2409  0.1725  0.1048  0.0382 -0.0264
 -0.0887 -0.1493 -0.2089 -0.2685 -0.3291 -0.4849 -0.6464 -0.8123 -0.9732 -1.1279
 -1.2770 -1.4216 -1.5612 -1.6950 -1.8229 -1.9454 -2.0632 -2.1766 -2.2863 -2.3926
 -2.4956
  0.5177  0.4635  0.4077  0.3491  0.2885  0.2261  0.1624  0.0980  0.0331 -0.0315
 -0.0951 -0.1575 -0.2186 -0.2789 -0.3391 -0.4928 -0.6506 -0.8108 -0.9704 -1.1243
 -1.2727 -1.4168 -1.5569 -1.6920 -1.8213 -1.9449 -2.0633 -2.1770 -2.2866 -2.3925
 -2.4950
  0.4570  0.4083  0.3586  0.3069  0.2533  0.1978  0.1405  0.0814  0.0206 -0.0412
 -0.1036 -0.1660 -0.2278 -0.2889 -0.3483 -0.4997 -0.6583 -0.8094 -0.9671
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6548  0.6124  0.5755  0.5401  0.5005  0.4533  0.3962  0.3285  0.2533  0.1743
  0.0945  0.0158 -0.0607 -0.1350 -0.2077 -0.3856 -0.5611 -0.7341 -0.9022
  0.6023  0.5514  0.5085  0.4710  0.4339  0.3927  0.3433  0.2849  0.2184  0.1458
  0.0695 -0.0082 -0.0853 -0.1609 -0.2347 -0.4141 -0.5888 -0.7592 -0.9242 -1.0833
  0.5712  0.5101  0.4591  0.4157  0.3771  0.3383  0.2944  0.2431  0.1845  0.1193
  0.0486 -0.0259 -0.1020 -0.1779 -0.2525 -0.4333 -0.6080 -0.7771 -0.9403 -1.0975
 -1.2486
  0.5741  0.4946  0.4285  0.3747  0.3300  0.2895  0.2480  0.2017  0.1496  0.0915
  0.0277 -0.0414 -0.1146 -0.1895 -0.2643 -0.4461 -0.6212 -0.7898 -0.9519 -1.1079
 -1.2579 -1.4023
  0.5925  0.5115  0.4390  0.3669  0.3043  0.2527  0.2075  0.1625  0.1141  0.0616
  0.0043 -0.0583 -0.1263 -0.1985 -0.2723 -0.4545 -0.6299 -0.7984 -0.9602 -1.1154
 -1.2647 -1.4083 -1.5463 -1.6797
  0.6134  0.5366  0.4562  0.3803  0.3110  0.2481  0.1895  0.1349  0.0837  0.0329
 -0.0206 -0.0780 -0.1401 -0.2074 -0.2787 -0.4599 -0.6355 -0.8041 -0.9657 -1.1206
 -1.2695 -1.4126 -1.5501 -1.6825 -1.8105 -1.9350 -2.0562 -2.1739 -2.2880 -2.3978
  0.6280  0.5471  0.4674  0.3898  0.3159  0.2473  0.1844  0.1259  0.0690  0.0122
 -0.0433 -0.0987 -0.1566 -0.2187 -0.2854 -0.4634 -0.6389 -0.8075 -0.9691 -1.1239
 -1.2725 -1.4156 -1.5529 -1.6849 -1.8121 -1.9352 -2.0548 -2.1712 -2.2842 -2.3937
 -2.4994
  0.6302  0.5520  0.4742  0.3970  0.3216  0.2490  0.1806  0.1170  0.0573 -0.0002
 -0.0577 -0.1160 -0.1746 -0.2339 -0.2956 -0.4659 -0.6406 -0.8091 -0.9707 -1.1254
 -1.2740 -1.4171 -1.5546 -1.6866 -1.8135 -1.9359 -2.0544 -2.1695 -2.2813 -2.3898
 -2.4948
  0.6237  0.5495  0.4747  0.3997  0.3251  0.2517  0.1805  0.1125  0.0483 -0.0126
 -0.0715 -0.1301 -0.1894 -0.2498 -0.3110 -0.4712 -0.6432 -0.8116 -0.9731 -1.1278
 -1.2765 -1.4197 -1.5577 -1.6903 -1.8175 -1.9398 -2.0579 -2.1721 -2.2829 -2.3905
 -2.4948
  0.6060  0.5370  0.4676  0.3965  0.3249  0.2532  0.1822  0.1128  0.0456 -0.0189
 -0.0807 -0.1409 -0.2006 -0.2608 -0.3220 -0.4790 -0.6428 -0.8101 -0.9713 -1.1258
 -1.2742 -1.4175 -1.5559 -1.6893 -1.8171 -1.9398 -2.0579 -2.1717 -2.2818 -2.3886
 -2.4921
  0.5729  0.5109  0.4475  0.3826  0.3157  0.2479  0.1796  0.1115  0.0441 -0.0220
 -0.0862 -0.1488 -0.2099 -0.2705 -0.3313 -0.4865 -0.6457 -0.8080 -0.9686 -1.1226
 -1.2706 -1.4137 -1.5523 -1.6865 -1.8154 -1.9390 -2.0576 -2.1716 -2.2816 -2.3880
 -2.4910
  0.5249  0.4697  0.4132  0.3548  0.2942  0.2320  0.1684  0.1039  0.0388 -0.0262
 -0.0908 -0.1545 -0.2172 -0.2788 -0.3389 -0.4937 -0.6519 -0.8053 -0.9650
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6896  0.6505  0.6150  0.5788  0.5366  0.4852  0.4225  0.3480  0.2665  0.1829
  0.1002  0.0198 -0.0578 -0.1329 -0.2057 -0.3825 -0.5566 -0.7286 -0.8966
  0.6308  0.5845  0.5450  0.5089  0.4714  0.4281  0.3749  0.3105  0.2369  0.1581
  0.0774 -0.0028 -0.0813 -0.1576 -0.2318 -0.4109 -0.5848 -0.7545 -0.9194 -1.0785
  0.5914  0.5363  0.4900  0.4505  0.4138  0.3752  0.3294  0.2737  0.2085  0.1361
  0.0595 -0.0189 -0.0971 -0.1739 -0.2490 -0.4299 -0.6041 -0.7729 -0.9360 -1.0931
 -1.2442
  0.5729  0.5055  0.4494  0.4030  0.3630  0.3252  0.2843  0.2355  0.1783  0.1133
  0.0424 -0.0322 -0.1087 -0.1851 -0.2605 -0.4425 -0.6172 -0.7857 -0.9479 -1.1036
 -1.2535 -1.3978
  0.5950  0.5107  0.4355  0.3730  0.3229  0.2806  0.2403  0.1961  0.1452  0.0874
  0.0234 -0.0458 -0.1187 -0.1934 -0.2683 -0.4509 -0.6260 -0.7944 -0.9561 -1.1112
 -1.2601 -1.4036 -1.5417 -1.6751
  0.6178  0.5342  0.4546  0.3814  0.3158  0.2574  0.2064  0.1597  0.1114  0.0587
  0.0009 -0.0620 -0.1297 -0.2010 -0.2742 -0.4564 -0.6317 -0.8001 -0.9617 -1.1164
 -1.2648 -1.4076 -1.5450 -1.6775 -1.8057 -1.9304 -2.0519 -2.1702 -2.2847 -2.3947
  0.6295  0.5478  0.4680  0.3918  0.3209  0.2566  0.1979  0.1419  0.0865  0.0317
 -0.0235 -0.0815 -0.1437 -0.2100 -0.2800 -0.4600 -0.6353 -0.8037 -0.9652 -1.1197
 -1.2679 -1.4103 -1.5474 -1.6794 -1.8067 -1.9301 -2.0502 -2.1670 -2.2805 -2.3904
 -2.4962
  0.6351  0.5554  0.4768  0.3998  0.3255  0.2553  0.1904  0.1302  0.0725  0.0151
 -0.0432 -0.1021 -0.1616 -0.2230 -0.2879 -0.4624 -0.6373 -0.8056 -0.9670 -1.1214
 -1.2695 -1.4118 -1.5488 -1.6807 -1.8077 -1.9304 -2.0493 -2.1648 -2.2771 -2.3861
 -2.4916
  0.6349  0.5578  0.4811  0.4050  0.3299  0.2569  0.1870  0.1212  0.0590 -0.0005
 -0.0592 -0.1185 -0.1789 -0.2401 -0.3023 -0.4666 -0.6401 -0.8084 -0.9698 -1.1243
 -1.2723 -1.4147 -1.5518 -1.6840 -1.8112 -1.9337 -2.0522 -2.1668 -2.2781 -2.3862
 -2.4911
  0.6289  0.5547  0.4813  0.4074  0.3337  0.2606  0.1889  0.1196  0.0532 -0.0102
 -0.0712 -0.1311 -0.1913 -0.2522 -0.3142 -0.4729 -0.6396 -0.8073 -0.9685 -1.1228
 -1.2707 -1.4131 -1.5504 -1.6830 -1.8106 -1.9333 -2.0516 -2.1659 -2.2764 -2.3837
 -2.4878
  0.6117  0.5426  0.4730  0.4033  0.3324  0.2612  0.1902  0.1203  0.0519 -0.0143
 -0.0783 -0.1404 -0.2015 -0.2624 -0.3238 -0.4804 -0.6409 -0.8053 -0.9661 -1.1202
 -1.2679 -1.4101 -1.5475 -1.6805 -1.8088 -1.9322 -2.0509 -2.1653 -2.2757 -2.3825
 -2.4861
  0.5800  0.5173  0.4536  0.3886  0.3226  0.2551  0.1869  0.1187  0.0508 -0.0162
 -0.0818 -0.1460 -0.2087 -0.2705 -0.3311 -0.4891 -0.6440 -0.8024 -0.9626
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7259  0.6892  0.6542  0.6165  0.5708  0.5144  0.4454  0.3643  0.2778  0.1910
  0.1062  0.0241 -0.0547 -0.1306 -0.2039 -0.3801 -0.5526 -0.7234 -0.8909
  0.6620  0.6197  0.5827  0.5472  0.5082  0.4616  0.4035  0.3326  0.2526  0.1689
  0.0850  0.0027 -0.0771 -0.1542 -0.2290 -0.4081 -0.5812 -0.7504 -0.9150 -1.0739
  0.6158  0.5658  0.5237  0.4868  0.4508  0.4109  0.3621  0.3011  0.2293  0.1506
  0.0692 -0.0123 -0.0922 -0.1701 -0.2457 -0.4267 -0.6005 -0.7692 -0.9322 -1.0890
 -1.2401
  0.5859  0.5264  0.4767  0.4348  0.3978  0.3611  0.3193  0.2673  0.2042  0.1325
  0.0555 -0.0238 -0.1029 -0.1808 -0.2569 -0.4393 -0.6136 -0.7820 -0.9442 -1.0999
 -1.2495 -1.3937
  0.5845  0.5081  0.4449  0.3935  0.3511  0.3132  0.2750  0.2301  0.1755  0.1116
  0.0408 -0.0344 -0.1114 -0.1885 -0.2646 -0.4478 -0.6225 -0.7907 -0.9526 -1.1076
 -1.2563 -1.3994 -1.5373 -1.6709
  0.6134  0.5292  0.4509  0.3811  0.3223  0.2743  0.2328  0.1909  0.1426  0.0863
  0.0227 -0.0467 -0.1199 -0.1948 -0.2701 -0.4534 -0.6284 -0.7966 -0.9582 -1.1129
 -1.2610 -1.4034 -1.5405 -1.6729 -1.8011 -1.9258 -2.0475 -2.1661 -2.2810 -2.3912
  0.6294  0.5471  0.4676  0.3934  0.3263  0.2662  0.2113  0.1603  0.1103  0.0577
  0.0002 -0.0628 -0.1305 -0.2017 -0.2748 -0.4570 -0.6323 -0.8004 -0.9617 -1.1163
 -1.2642 -1.4061 -1.5427 -1.6744 -1.8017 -1.9251 -2.0453 -2.1624 -2.2763 -2.3866
 -2.4926
  0.6374  0.5568  0.4779  0.4016  0.3296  0.2635  0.2032  0.1470  0.0915  0.0346
 -0.0237 -0.0835 -0.1457 -0.2114 -0.2805 -0.4594 -0.6345 -0.8025 -0.9638 -1.1181
 -1.2659 -1.4077 -1.5440 -1.6755 -1.8023 -1.9249 -2.0440 -2.1597 -2.2723 -2.3818
 -2.4878
  0.6404  0.5615  0.4838  0.4075  0.3333  0.2623  0.1956  0.1334  0.0744  0.0162
 -0.0428 -0.1034 -0.1652 -0.2281 -0.2924 -0.4630 -0.6375 -0.8056 -0.9669 -1.1213
 -1.2690 -1.4108 -1.5471 -1.6786 -1.8054 -1.9278 -2.0463 -2.1612 -2.2728 -2.3814
 -2.4868
  0.6403  0.5633  0.4876  0.4125  0.3383  0.2655  0.1949  0.1275  0.0635  0.0021
 -0.0581 -0.1184 -0.1796 -0.2418 -0.3050 -0.4670 -0.6369 -0.8048 -0.9659 -1.1201
 -1.2678 -1.4096 -1.5460 -1.6776 -1.8045 -1.9270 -2.0453 -2.1597 -2.2705 -2.3782
 -2.4828
  0.6344  0.5602  0.4868  0.4140  0.3412  0.2688  0.1972  0.1272  0.0594 -0.0058
 -0.0687 -0.1303 -0.1915 -0.2532 -0.3155 -0.4742 -0.6370 -0.8030 -0.9639 -1.1180
 -1.2655 -1.4073 -1.5438 -1.6755 -1.8028 -1.9256 -2.0441 -2.1585 -2.2692 -2.3764
 -2.4805
  0.6184  0.5487  0.4791  0.4093  0.3394  0.2689  0.1983  0.1282  0.0592 -0.0083
 -0.0739 -0.1377 -0.2002 -0.2622 -0.3239 -0.4846 -0.6378 -0.8002 -0.9609
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7661  0.7318  0.6971  0.6575  0.6086  0.5461  0.4698  0.3823  0.2920  0.2030
  0.1164  0.0329 -0.0473 -0.1242 -0.1983 -0.3748 -0.5461 -0.7160 -0.8832
  0.6974  0.6593  0.6248  0.5896  0.5490  0.4984  0.4339  0.3557  0.2702  0.1829
  0.0967  0.0127 -0.0684 -0.1466 -0.2221 -0.4018 -0.5744 -0.7433 -0.9079 -1.0669
  0.6447  0.6002  0.5624  0.5280  0.4924  0.4506  0.3973  0.3297  0.2512  0.1673
  0.0824 -0.0014 -0.0829 -0.1619 -0.2382 -0.4199 -0.5935 -0.7620 -0.9253 -1.0824
 -1.2335
  0.6065  0.5536  0.5095  0.4720  0.4376  0.4013  0.3574  0.3007  0.2312  0.1530
  0.0710 -0.0117 -0.0931 -0.1724 -0.2493 -0.4323 -0.6065 -0.7748 -0.9373 -1.0932
 -1.2429 -1.3872
  0.5936  0.5214  0.4679  0.4237  0.3864  0.3514  0.3138  0.2669  0.2073  0.1369
  0.0598 -0.0203 -0.1006 -0.1797 -0.2570 -0.4410 -0.6155 -0.7835 -0.9455 -1.1008
 -1.2496 -1.3926 -1.5307 -1.6644
  0.6043  0.5211  0.4491  0.3904  0.3435  0.3045  0.2681  0.2281  0.1778  0.1164
  0.0463 -0.0293 -0.1072 -0.1852 -0.2622 -0.4470 -0.6218 -0.7896 -0.9511 -1.1060
 -1.2542 -1.3965 -1.5335 -1.6660 -1.7944 -1.9194 -2.0415 -2.1606 -2.2759 -2.3866
  0.6273  0.5443  0.4657  0.3941  0.3310  0.2765  0.2303  0.1884  0.1435  0.0902
  0.0280 -0.0412 -0.1148 -0.1904 -0.2662 -0.4509 -0.6261 -0.7937 -0.9549 -1.1095
 -1.2574 -1.3991 -1.5355 -1.6672 -1.7945 -1.9182 -2.0387 -2.1562 -2.2708 -2.3816
 -2.4882
  0.6381  0.5568  0.4780  0.4032  0.3345  0.2730  0.2176  0.1658  0.1147  0.0615
  0.0042 -0.0583 -0.1257 -0.1970 -0.2703 -0.4534 -0.6288 -0.7964 -0.9573 -1.1115
 -1.2592 -1.4008 -1.5367 -1.6679 -1.7946 -1.9173 -2.0366 -2.1528 -2.2660 -2.3762
 -2.4829
  0.6429  0.5629  0.4848  0.4089  0.3364  0.2687  0.2067  0.1495  0.0945  0.0384
