 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6527  0.6149  0.5787  0.5452  0.5145  0.4866  0.4609  0.4361  0.4110  0.3854
  0.3595  0.3336  0.3072  0.2802  0.2539  0.1973  0.1473  0.0919  0.0289 -0.0411
 -0.1169 -0.1966 -0.2769 -0.3556 -0.4320 -0.5062 -0.5789 -0.6503 -0.7210 -0.7924
 -0.8646
  0.6811  0.6380  0.5974  0.5592  0.5244  0.4929  0.4651  0.4397  0.4157  0.3921
  0.3683  0.3444  0.3206  0.2968  0.2728  0.2127  0.1542  0.0957  0.0320 -0.0378
 -0.1135 -0.1936 -0.2757 -0.3569 -0.4357 -0.5120 -0.5860 -0.6581 -0.7287 -0.7986
 -0.8686
  0.7160  0.6704  0.6264  0.5842  0.5451  0.5099  0.4785  0.4506  0.4252  0.4013
  0.3779  0.3546  0.3313  0.3081  0.2851  0.2268  0.1661  0.1028  0.0372 -0.0327
 -0.1079 -0.1879 -0.2710 -0.3544 -0.4361 -0.5150 -0.5913 -0.6650 -0.7367 -0.8068
 -0.8760
  0.7540  0.7086  0.6628  0.6183  0.5764  0.5376  0.5023  0.4707  0.4422  0.4160
  0.3913  0.3672  0.3433  0.3196  0.2908  0.2396  0.1830  0.1132  0.0445
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7160  0.6605  0.6026  0.5446  0.4882  0.4359  0.3898  0.3515  0.3219  0.3024
  0.2928  0.2901  0.2905  0.2908  0.2889  0.2720  0.2381  0.1897  0.1272
  0.7455  0.6906  0.6314  0.5707  0.5107  0.4536  0.4018  0.3568  0.3202  0.2933
  0.2771  0.2698  0.2673  0.2656  0.2623  0.2427  0.2079  0.1597  0.0992  0.0273
  0.7658  0.7163  0.6601  0.6001  0.5391  0.4795  0.4236  0.3734  0.3306  0.2967
  0.2730  0.2594  0.2530  0.2492  0.2446  0.2227  0.1864  0.1380  0.0784  0.0087
 -0.0668
  0.7591  0.7220  0.6769  0.6245  0.5669  0.5078  0.4504  0.3971  0.3496  0.3097
  0.2788  0.2580  0.2460  0.2392  0.2331  0.2091  0.1714  0.1222  0.0627 -0.0057
 -0.0800 -0.1562
  0.7264  0.6967  0.6718  0.6304  0.5800  0.5271  0.4731  0.4207  0.3720  0.3288
  0.2926  0.2647  0.2461  0.2348  0.2264  0.2002  0.1611  0.1109  0.0511 -0.0167
 -0.0903 -0.1660 -0.2417 -0.3172
  0.6851  0.6596  0.6393  0.6140  0.5817  0.5409  0.4911  0.4374  0.3877  0.3449
  0.3082  0.2774  0.2531  0.2359  0.2241  0.1951  0.1545  0.1034  0.0431 -0.0247
 -0.0980 -0.1739 -0.2498 -0.3249 -0.3996 -0.4741 -0.5494 -0.6268 -0.7058 -0.7828
  0.6552  0.6332  0.6108  0.5874  0.5615  0.5317  0.4971  0.4576  0.4131  0.3665
  0.3241  0.2900  0.2637  0.2427  0.2264  0.1930  0.1510  0.0989  0.0381 -0.0299
 -0.1033 -0.1797 -0.2564 -0.3321 -0.4066 -0.4805 -0.5543 -0.6284 -0.7041 -0.7819
 -0.8584
  0.6491  0.6225  0.5958  0.5696  0.5438  0.5174  0.4889  0.4578  0.4242  0.3890
  0.3525  0.3158  0.2824  0.2553  0.2341  0.1939  0.1502  0.0970  0.0358 -0.0324
 -0.1060 -0.1831 -0.2611 -0.3381 -0.4135 -0.4875 -0.5606 -0.6333 -0.7062 -0.7807
 -0.8576
  0.6543  0.6235  0.5926  0.5627  0.5342  0.5070  0.4805  0.4537  0.4256  0.3965
  0.3670  0.3376  0.3081  0.2790  0.2523  0.1987  0.1516  0.0971  0.0351 -0.0333
 -0.1071 -0.1850 -0.2645 -0.3435 -0.4206 -0.4957 -0.5694 -0.6418 -0.7136 -0.7856
 -0.8590
  0.6708  0.6350  0.6006  0.5667  0.5349  0.5052  0.4779  0.4520  0.4267  0.4012
  0.3753  0.3493  0.3238  0.2985  0.2732  0.2125  0.1567  0.1003  0.0377 -0.0307
 -0.1045 -0.1826 -0.2634 -0.3444 -0.4238 -0.5008 -0.5757 -0.6487 -0.7204 -0.7914
 -0.8623
  0.6962  0.6563  0.6177  0.5810  0.5458  0.5131  0.4833  0.4559  0.4306  0.4064
  0.3824  0.3584  0.3343  0.3105  0.2870  0.2279  0.1679  0.1063  0.0424 -0.0262
 -0.0998 -0.1779 -0.2593 -0.3420 -0.4238 -0.5033 -0.5803 -0.6549 -0.7275 -0.7987
 -0.8689
  0.7286  0.6860  0.6445  0.6049  0.5668  0.5310  0.4981  0.4682  0.4409  0.4157
  0.3917  0.3681  0.3446  0.3210  0.2937  0.2449  0.1852  0.1151  0.0492
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.6998  0.6468  0.5925  0.5389  0.4880  0.4415  0.4010  0.3673  0.3399  0.3199
  0.3074  0.3012  0.2985  0.2964  0.2930  0.2743  0.2397  0.1919  0.1324
  0.7381  0.6837  0.6262  0.5680  0.5115  0.4586  0.4113  0.3702  0.3361  0.3097
  0.2919  0.2816  0.2763  0.2726  0.2680  0.2467  0.2111  0.1634  0.1050  0.0359
  0.7699  0.7181  0.6611  0.6017  0.5423  0.4851  0.4322  0.3849  0.3443  0.3113
  0.2872  0.2717  0.2628  0.2570  0.2513  0.2281  0.1912  0.1428  0.0847  0.0174
 -0.0569
  0.7846  0.7424  0.6910  0.6342  0.5750  0.5160  0.4596  0.4077  0.3615  0.3225
  0.2918  0.2700  0.2563  0.2475  0.2403  0.2153  0.1772  0.1281  0.0697  0.0033
 -0.0696 -0.1456
  0.7638  0.7385  0.6996  0.6532  0.6013  0.5452  0.4886  0.4346  0.3848  0.3408
  0.3042  0.2759  0.2563  0.2434  0.2338  0.2068  0.1676  0.1176  0.0588 -0.0074
 -0.0795 -0.1548 -0.2309 -0.3070
  0.7155  0.7016  0.6813  0.6520  0.6120  0.5626  0.5092  0.4563  0.4069  0.3617
  0.3219  0.2885  0.2627  0.2445  0.2315  0.2016  0.1612  0.1105  0.0511 -0.0152
 -0.0869 -0.1620 -0.2380 -0.3137 -0.3892 -0.4648 -0.5413 -0.6196 -0.6993 -0.7767
  0.6833  0.6661  0.6471  0.6253  0.5985  0.5655  0.5255  0.4782  0.4267  0.3783
  0.3370  0.3026  0.2741  0.2511  0.2336  0.1993  0.1576  0.1060  0.0462 -0.0204
 -0.0921 -0.1672 -0.2437 -0.3199 -0.3952 -0.4700 -0.5447 -0.6201 -0.6971 -0.7755
 -0.8521
  0.6688  0.6470  0.6244  0.6014  0.5770  0.5500  0.5192  0.4841  0.4450  0.4030
  0.3604  0.3207  0.2876  0.2613  0.2403  0.1998  0.1566  0.1040  0.0438 -0.0230
 -0.0949 -0.1704 -0.2477 -0.3250 -0.4011 -0.4760 -0.5502 -0.6241 -0.6983 -0.7738
 -0.8513
  0.6653  0.6403  0.6139  0.5874  0.5612  0.5349  0.5076  0.4783  0.4464  0.4128
  0.3785  0.3446  0.3114  0.2806  0.2540  0.2033  0.1576  0.1039  0.0429 -0.0242
 -0.0964 -0.1725 -0.2508 -0.3296 -0.4073 -0.4832 -0.5579 -0.6315 -0.7045 -0.7777
 -0.8521
  0.6704  0.6420  0.6133  0.5838  0.5548  0.5268  0.4995  0.4726  0.4449  0.4163
  0.3870  0.3578  0.3295  0.3019  0.2750  0.2142  0.1617  0.1067  0.0450 -0.0222
 -0.0944 -0.1708 -0.2500 -0.3303 -0.4098 -0.4875 -0.5633 -0.6374 -0.7103 -0.7824
 -0.8545
  0.6837  0.6516  0.6197  0.5884  0.5570  0.5267  0.4978  0.4706  0.4444  0.4185
  0.3925  0.3663  0.3403  0.3150  0.2904  0.2299  0.1710  0.1119  0.0493 -0.0183
 -0.0905 -0.1670 -0.2467 -0.3282 -0.4096 -0.4894 -0.5671 -0.6427 -0.7164 -0.7887
 -0.8601
  0.7053  0.6694  0.6344  0.6004  0.5676  0.5352  0.5044  0.4756  0.4485  0.4230
  0.3984  0.3739  0.3495  0.3251  0.3002  0.2504  0.1855  0.1195  0.0558
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.6678  0.6185  0.5695  0.5226  0.4801  0.4431  0.4120  0.3861  0.3619  0.3408
  0.3247  0.3139  0.3073  0.3022  0.2971  0.2764  0.2414  0.1937  0.1360
  0.7164  0.6638  0.6096  0.5562  0.5056  0.4598  0.4202  0.3861  0.3559  0.3300
  0.3097  0.2955  0.2863  0.2796  0.2733  0.2502  0.2139  0.1662  0.1092  0.0432
  0.7593  0.7074  0.6517  0.5948  0.5392  0.4869  0.4396  0.3981  0.3615  0.3302
  0.3050  0.2864  0.2738  0.2650  0.2574  0.2325  0.1951  0.1467  0.0896  0.0246
 -0.0477
  0.7912  0.7441  0.6905  0.6335  0.5758  0.5196  0.4667  0.4189  0.3762  0.3392
  0.3087  0.2850  0.2681  0.2563  0.2470  0.2203  0.1819  0.1328  0.0752  0.0106
 -0.0603 -0.1355
  0.7939  0.7609  0.7178  0.6666  0.6107  0.5536  0.4979  0.4456  0.3978  0.3555
  0.3195  0.2905  0.2686  0.2529  0.2410  0.2120  0.1726  0.1229  0.0648  0.0001
 -0.0701 -0.1443 -0.2202 -0.2964
  0.7569  0.7430  0.7169  0.6781  0.6315  0.5806  0.5269  0.4737  0.4233  0.3771
  0.3363  0.3020  0.2749  0.2545  0.2392  0.2068  0.1664  0.1160  0.0575 -0.0075
 -0.0775 -0.1512 -0.2267 -0.3026 -0.3784 -0.4546 -0.5319 -0.6113 -0.6916 -0.7693
  0.7144  0.7019  0.6856  0.6633  0.6333  0.5947  0.5478  0.4957  0.4443  0.3974
  0.3553  0.3181  0.2864  0.2611  0.2417  0.2045  0.1628  0.1117  0.0527 -0.0125
 -0.0826 -0.1563 -0.2319 -0.3080 -0.3837 -0.4590 -0.5344 -0.6108 -0.6888 -0.7678
 -0.8446
  0.6916  0.6746  0.6559  0.6357  0.6123  0.5844  0.5512  0.5120  0.4668  0.4189
  0.3732  0.3332  0.2998  0.2719  0.2486  0.2050  0.1616  0.1096  0.0502 -0.0153
 -0.0857 -0.1595 -0.2356 -0.3124 -0.3886 -0.4640 -0.5390 -0.6136 -0.6888 -0.7654
 -0.8435
  0.6822  0.6614  0.6390  0.6159  0.5922  0.5669  0.5390  0.5075  0.4720  0.4337
  0.3941  0.3550  0.3183  0.2863  0.2595  0.2084  0.1626  0.1094  0.0491 -0.0168
 -0.0875 -0.1620 -0.2387 -0.3165 -0.3940 -0.4703 -0.5456 -0.6200 -0.6940 -0.7682
 -0.8438
  0.6792  0.6569  0.6324  0.6066  0.5803  0.5541  0.5274  0.4994  0.4693  0.4371
  0.4038  0.3704  0.3383  0.3075  0.2786  0.2171  0.1664  0.1121  0.0512 -0.0151
 -0.0861 -0.1609 -0.2383 -0.3171 -0.3959 -0.4737 -0.5500 -0.6249 -0.6987 -0.7719
 -0.8452
  0.6812  0.6569  0.6311  0.6043  0.5763  0.5481  0.5203  0.4930  0.4654  0.4372
  0.4081  0.3787  0.3498  0.3220  0.2954  0.2324  0.1741  0.1171  0.0552 -0.0115
 -0.0826 -0.1577 -0.2356 -0.3154 -0.3956 -0.4750 -0.5530 -0.6292 -0.7038 -0.7771
 -0.8497
  0.6898  0.6624  0.6348  0.6066  0.5783  0.5490  0.5200  0.4918  0.4644  0.4378
  0.4114  0.3848  0.3582  0.3320  0.3099  0.2543  0.1857  0.1244  0.0611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6221  0.5780  0.5364  0.4996  0.4694  0.4478  0.4319  0.4171  0.3972  0.3755
  0.3560  0.3407  0.3295  0.3212  0.3133  0.2890  0.2521  0.2031  0.1451
  0.6818  0.6325  0.5838  0.5379  0.4970  0.4627  0.4356  0.4126  0.3885  0.3637
  0.3412  0.3229  0.3094  0.2993  0.2905  0.2641  0.2261  0.1771  0.1197  0.0551
  0.7367  0.6862  0.6337  0.5820  0.5332  0.4894  0.4518  0.4199  0.3904  0.3619
  0.3359  0.3142  0.2976  0.2852  0.2750  0.2473  0.2085  0.1590  0.1014  0.0373
 -0.0335
  0.7818  0.7339  0.6813  0.6270  0.5735  0.5229  0.4771  0.4368  0.4009  0.3679
  0.3381  0.3126  0.2923  0.2769  0.2647  0.2352  0.1959  0.1461  0.0881  0.0241
 -0.0456 -0.1202
  0.8060  0.7694  0.7214  0.6685  0.6137  0.5596  0.5082  0.4611  0.4188  0.3806
  0.3465  0.3170  0.2927  0.2737  0.2588  0.2266  0.1867  0.1367  0.0785  0.0144
 -0.0549 -0.1284 -0.2045 -0.2817
  0.7945  0.7724  0.7384  0.6964  0.6477  0.5948  0.5413  0.4900  0.4425  0.3992
  0.3605  0.3267  0.2983  0.2753  0.2572  0.2209  0.1801  0.1299  0.0717  0.0073
 -0.0618 -0.1347 -0.2102 -0.2868 -0.3636 -0.4408 -0.5197 -0.6009 -0.6821 -0.7608
  0.7479  0.7392  0.7228  0.6964  0.6598  0.6159  0.5678  0.5173  0.4681  0.4218
  0.3793  0.3413  0.3086  0.2815  0.2597  0.2180  0.1759  0.1252  0.0669  0.0025
 -0.0667 -0.1395 -0.2148 -0.2912 -0.3677 -0.4439 -0.5206 -0.5987 -0.6785 -0.7585
 -0.8362
  0.7158  0.7037  0.6890  0.6708  0.6471  0.6172  0.5808  0.5378  0.4897  0.4419
  0.3978  0.3582  0.3229  0.2921  0.2664  0.2182  0.1741  0.1227  0.0639 -0.0005
 -0.0698 -0.1427 -0.2181 -0.2947 -0.3715 -0.4478 -0.5239 -0.6001 -0.6769 -0.7554
 -0.8344
  0.7006  0.6842  0.6657  0.6460  0.6245  0.6001  0.5717  0.5390  0.5012  0.4592
  0.4160  0.3746  0.3371  0.3045  0.2764  0.2213  0.1744  0.1218  0.0623 -0.0025
 -0.0721 -0.1455 -0.2212 -0.2984 -0.3759 -0.4529 -0.5292 -0.6050 -0.6805 -0.7565
 -0.8338
  0.6933  0.6756  0.6544  0.6318  0.6084  0.5842  0.5583  0.5300  0.4985  0.4638
  0.4271  0.3901  0.3545  0.3212  0.2909  0.2285  0.1775  0.1238  0.0637 -0.0016
 -0.0714 -0.1450 -0.2212 -0.2990 -0.3773 -0.4553 -0.5324 -0.6085 -0.6838 -0.7588
 -0.8336
  0.6881  0.6700  0.6489  0.6250  0.5997  0.5738  0.5475  0.5206  0.4922  0.4620
  0.4301  0.3975  0.3655  0.3350  0.3063  0.2411  0.1836  0.1279  0.0670  0.0012
 -0.0688 -0.1426 -0.2193 -0.2977 -0.3769 -0.4561 -0.5345 -0.6117 -0.6875 -0.7624
 -0.8366
  0.6850  0.6659  0.6446  0.6213  0.5961  0.5694  0.5421  0.5147  0.4872  0.4594
  0.4309  0.4017  0.3725  0.3441  0.3226  0.2591  0.1927  0.1341  0.0722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5585  0.5193  0.4861  0.4685  0.4625  0.4610  0.4586  0.4505  0.4340  0.4117
  0.3888  0.3689  0.3532  0.3405  0.3300  0.3014  0.2628  0.2123  0.1536
  0.6303  0.5844  0.5420  0.5057  0.4776  0.4598  0.4493  0.4404  0.4230  0.3994
  0.3746  0.3522  0.3340  0.3198  0.3078  0.2774  0.2376  0.1876  0.1297  0.0656
  0.6985  0.6497  0.6014  0.5564  0.5170  0.4849  0.4609  0.4423  0.4214  0.3961
