 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.0248 -0.1430 -0.2593 -0.3739 -0.4868 -0.5982 -0.7084 -0.8173 -0.9250 -1.0284
  0.8426  0.8347  0.8237  0.8106  0.7957  0.7793  0.7619  0.7440  0.7263  0.7092
  0.6944  0.6839  0.6761  0.6642  0.6430  0.5528  0.4376  0.3206  0.2043  0.0880
 -0.0290 -0.1454 -0.2602 -0.3730 -0.4840 -0.5932 -0.7009 -0.8073 -0.9125 -1.0168
 -1.1173
  0.8324  0.8277  0.8190  0.8074  0.7936  0.7773  0.7588  0.7385  0.7169  0.6946
  0.6723  0.6509  0.6320  0.6146  0.5962  0.5256  0.4229  0.3086  0.1941  0.0804
 -0.0337 -0.1481 -0.2613 -0.3727 -0.4820 -0.5894 -0.6952 -0.7994 -0.9022 -1.0041
 -1.1053
  0.8058  0.8063  0.8019  0.7934  0.7819  0.7676  0.7505  0.7307  0.7085  0.6845
  0.6593  0.6335  0.6078  0.5830  0.5591  0.4920  0.4017  0.2944  0.1823  0.0706
 -0.0408 -0.1528 -0.2646 -0.3750 -0.4832 -0.5892 -0.6934 -0.7958 -0.8967 -0.9963
 -1.0952
  0.7610  0.7676  0.7690  0.7657  0.7584  0.7475  0.7334  0.7162  0.6959  0.6730
  0.6479  0.6211  0.5933  0.5649  0.5365  0.4633  0.3792  0.2799  0.1719  0.0623
 -0.0469 -0.1562 -0.2657 -0.3748 -0.4821 -0.5870 -0.6898 -0.7906 -0.8895 -0.9870
 -1.0852
  0.7008  0.7120  0.7196  0.7222  0.7205  0.7144  0.7046  0.6913  0.6746  0.6548
  0.6320  0.6067  0.5795  0.5508  0.5210  0.4425  0.3581  0.2644  0.1613  0.0542
 -0.0533 -0.1605 -0.2677 -0.3749 -0.4810 -0.5853 -0.6874 -0.7870 -0.8844 -0.9801
 -1.0744
  0.6293  0.6433  0.6543  0.6624  0.6666  0.6665  0.6620  0.6537  0.6417  0.6263
  0.6076  0.5858  0.5537  0.5274  0.5126  0.4296  0.3384  0.2479  0.1505
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8350  0.8795  0.9207  0.9554  0.9809  0.9956  0.9988  0.9904  0.9727  0.9478
  0.9179  0.8845  0.8488  0.8100  0.7685  0.6560  0.5332  0.4033  0.2679
  0.8129  0.8493  0.8852  0.9182  0.9448  0.9623  0.9690  0.9651  0.9515  0.9296
  0.9012  0.8677  0.8309  0.7911  0.7489  0.6357  0.5150  0.3879  0.2573  0.1263
  0.7826  0.8069  0.8472  0.8842  0.9102  0.9280  0.9375  0.9377  0.9286  0.9110
  0.8857  0.8538  0.8171  0.7768  0.7339  0.6196  0.4996  0.3751  0.2476  0.1197
 -0.0072
  0.7960  0.7959  0.8012  0.8154  0.8419  0.8778  0.9025  0.9100  0.9049  0.8908
  0.8691  0.8404  0.8053  0.7653  0.7222  0.6069  0.4870  0.3641  0.2390  0.1136
 -0.0107 -0.1335
  0.8181  0.8108  0.8030  0.7979  0.7967  0.8027  0.8181  0.8401  0.8613  0.8642
  0.8499  0.8252  0.7933  0.7550  0.7123  0.5967  0.4765  0.3547  0.2316  0.1081
 -0.0142 -0.1348 -0.2536 -0.3710
  0.8401  0.8304  0.8177  0.8043  0.7922  0.7829  0.7763  0.7728  0.7758  0.7890
  0.8008  0.7966  0.7758  0.7432  0.7029  0.5880  0.4676  0.3463  0.2248  0.1033
 -0.0174 -0.1364 -0.2534 -0.3686 -0.4820 -0.5938 -0.7044 -0.8139 -0.9217 -1.0249
  0.8598  0.8491  0.8347  0.8181  0.8004  0.7832  0.7669  0.7522  0.7387  0.7281
  0.7244  0.7281  0.7279  0.7145  0.6871  0.5799  0.4597  0.3387  0.2183  0.0986
 -0.0204 -0.1380 -0.2535 -0.3670 -0.4785 -0.5884 -0.6967 -0.8035 -0.9091 -1.0134
 -1.1137
  0.8741  0.8637  0.8490  0.8315  0.8120  0.7913  0.7698  0.7483  0.7271  0.7065
  0.6876  0.6724  0.6632  0.6569  0.6446  0.5681  0.4521  0.3316  0.2119  0.0936
 -0.0235 -0.1396 -0.2538 -0.3660 -0.4759 -0.5840 -0.6904 -0.7952 -0.8985 -1.0006
 -1.1019
  0.8797  0.8708  0.8572  0.8402  0.8206  0.7991  0.7758  0.7512  0.7255  0.6994
  0.6736  0.6487  0.6263  0.6077  0.5923  0.5374  0.4406  0.3230  0.2040  0.0868
 -0.0287 -0.1432 -0.2563 -0.3676 -0.4765 -0.5832 -0.6881 -0.7911 -0.8925 -0.9927
 -1.0917
  0.8713  0.8657  0.8552  0.8405  0.8225  0.8020  0.7792  0.7543  0.7273  0.6988
  0.6694  0.6397  0.6108  0.5835  0.5584  0.4999  0.4197  0.3139  0.1978  0.0818
 -0.0324 -0.1450 -0.2565 -0.3666 -0.4747 -0.5804 -0.6839 -0.7853 -0.8848 -0.9829
 -1.0814
  0.8465  0.8457  0.8397  0.8289  0.8143  0.7964  0.7757  0.7523  0.7263  0.6980
  0.6678  0.6362  0.6042  0.5725  0.5417  0.4697  0.3940  0.2994  0.1903  0.0765
 -0.0364 -0.1475 -0.2572 -0.3659 -0.4731 -0.5781 -0.6808 -0.7811 -0.8792 -0.9755
 -1.0703
  0.8066  0.8100  0.8085  0.8027  0.7929  0.7793  0.7621  0.7418  0.7184  0.6922
  0.6635  0.6325  0.5939  0.5610  0.5422  0.4468  0.3635  0.2795  0.1815
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9048  0.9482  0.9855  1.0146  1.0322  1.0366  1.0272  1.0044  0.9731  0.9377
  0.9007  0.8635  0.8261  0.7874  0.7470  0.6397  0.5250  0.4017  0.2707
  0.8714  0.9140  0.9524  0.9838  1.0051  1.0137  1.0082  0.9897  0.9620  0.9285
  0.8919  0.8538  0.8149  0.7748  0.7330  0.6231  0.5081  0.3872  0.2602  0.1305
  0.8439  0.8808  0.9168  0.9486  0.9725  0.9854  0.9856  0.9730  0.9504  0.9204
  0.8856  0.8478  0.8082  0.7671  0.7243  0.6117  0.4954  0.3755  0.2513  0.1248
 -0.0018
  0.8113  0.8378  0.8761  0.9118  0.9377  0.9538  0.9587  0.9522  0.9353  0.9102
  0.8788  0.8428  0.8036  0.7622  0.7189  0.6044  0.4863  0.3664  0.2439  0.1198
 -0.0043 -0.1274
  0.8184  0.8172  0.8258  0.8433  0.8688  0.8986  0.9199  0.9248  0.9156  0.8961
  0.8692  0.8365  0.7991  0.7584  0.7151  0.5996  0.4801  0.3598  0.2382  0.1157
 -0.0066 -0.1276 -0.2469 -0.3649
  0.8368  0.8318  0.8259  0.8222  0.8217  0.8251  0.8331  0.8463  0.8616  0.8654
  0.8522  0.8263  0.7928  0.7542  0.7118  0.5963  0.4758  0.3549  0.2338  0.1125
 -0.0084 -0.1279 -0.2455 -0.3614 -0.4756 -0.5882 -0.6993 -0.8091 -0.9168 -1.0196
  0.8577  0.8499  0.8383  0.8251  0.8125  0.8018  0.7928  0.7848  0.7794  0.7811
  0.7891  0.7902  0.7752  0.7457  0.7073  0.5936  0.4726  0.3511  0.2301  0.1098
 -0.0098 -0.1281 -0.2444 -0.3587 -0.4711 -0.5817 -0.6907 -0.7981 -0.9041 -1.0082
 -1.1082
  0.8797  0.8704  0.8563  0.8387  0.8194  0.8000  0.7815  0.7639  0.7469  0.7309
  0.7187  0.7139  0.7143  0.7086  0.6891  0.5906  0.4700  0.3480  0.2271  0.1074
 -0.0111 -0.1283 -0.2435 -0.3565 -0.4674 -0.5764 -0.6836 -0.7891 -0.8929 -0.9954
 -1.0966
  0.9012  0.8909  0.8755  0.8558  0.8332  0.8091  0.7847  0.7605  0.7365  0.7129
  0.6901  0.6694  0.6534  0.6437  0.6358  0.5778  0.4661  0.3441  0.2230  0.1036
 -0.0141 -0.1303 -0.2447 -0.3570 -0.4669 -0.5745 -0.6803 -0.7842 -0.8864 -0.9871
 -1.0864
  0.9187  0.9078  0.8924  0.8721  0.8484  0.8221  0.7947  0.7666  0.7381  0.7095
  0.6810  0.6531  0.6267  0.6031  0.5841  0.5407  0.4578  0.3417  0.2210  0.1020
 -0.0150 -0.1301 -0.2435 -0.3550 -0.4641 -0.5707 -0.6752 -0.7775 -0.8779 -0.9767
 -1.0742
  0.9275  0.9179  0.9034  0.8837  0.8602  0.8339  0.8056  0.7758  0.7451  0.7135
  0.6815  0.6492  0.6174  0.5868  0.5582  0.4985  0.4322  0.3351  0.2187  0.1004
 -0.0160 -0.1302 -0.2425 -0.3530 -0.4615 -0.5675 -0.6712 -0.7724 -0.8714 -0.9686
 -1.0641
  0.9240  0.9173  0.9047  0.8870  0.8655  0.8406  0.8131  0.7835  0.7523  0.7198
  0.6861  0.6516  0.6167  0.5820  0.5581  0.4512  0.3893  0.3243  0.2161
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9483  0.9893  1.0231  1.0477  1.0602  1.0591  1.0431  1.0131  0.9752  0.9343
  0.8935  0.8537  0.8145  0.7751  0.7347  0.6291  0.5180  0.3995  0.2720
  0.9139  0.9560  0.9924  1.0206  1.0375  1.0411  1.0295  1.0038  0.9690  0.9294
  0.8883  0.8473  0.8068  0.7658  0.7239  0.6150  0.5026  0.3848  0.2614  0.1331
  0.8801  0.9199  0.9567  0.9873  1.0086  1.0179  1.0126  0.9931  0.9631  0.9264
  0.8863  0.8450  0.8034  0.7614  0.7183  0.6063  0.4917  0.3745  0.2529  0.1278
  0.0016
  0.8474  0.8858  0.9208  0.9514  0.9753  0.9890  0.9904  0.9779  0.9540  0.9219
  0.8845  0.8440  0.8022  0.7596  0.7158  0.6015  0.4845  0.3666  0.2461  0.1232
 -0.0004 -0.1235
  0.8347  0.8535  0.8648  0.8978  0.9313  0.9535  0.9618  0.9567  0.9397  0.9133
  0.8801  0.8421  0.8013  0.7587  0.7148  0.5992  0.4803  0.3612  0.2410  0.1196
 -0.0021 -0.1231 -0.2427 -0.3609
  0.8407  0.8387  0.8402  0.8469  0.8583  0.8740  0.8933  0.9089  0.9105  0.8963
  0.8705  0.8372  0.7990  0.7575  0.7139  0.5982  0.4779  0.3577  0.2375  0.1171
 -0.0033 -0.1227 -0.2406 -0.3568 -0.4713 -0.5843 -0.6958 -0.8058 -0.9134 -1.0160
  0.8572  0.8518  0.8440  0.8362  0.8306  0.8272  0.8246  0.8228  0.8248  0.8310
  0.8323  0.8189  0.7910  0.7542  0.7125  0.5975  0.4766  0.3554  0.2350  0.1152
 -0.0040 -0.1222 -0.2387 -0.3534 -0.4662 -0.5773 -0.6867 -0.7944 -0.9006 -1.0047
 -1.1043
  0.8776  0.8703  0.8585  0.8437  0.8280  0.8128  0.7986  0.7846  0.7703  0.7575
  0.7499  0.7494  0.7473  0.7332  0.7046  0.5968  0.4759  0.3540  0.2333  0.1138
 -0.0046 -0.1217 -0.2371 -0.3505 -0.4619 -0.5713 -0.6790 -0.7849 -0.8891 -0.9918
 -1.0928
  0.9005  0.8916  0.8776  0.8594  0.8382  0.8158  0.7933  0.7714  0.7495  0.7275
  0.7064  0.6882  0.6763  0.6701  0.6616  0.5915  0.4742  0.3518  0.2305  0.1111
 -0.0067 -0.1230 -0.2377 -0.3503 -0.4606 -0.5688 -0.6751 -0.7795 -0.8821 -0.9831
 -1.0827
  0.9238  0.9129  0.8980  0.8777  0.8539  0.8277  0.8004  0.7727  0.7452  0.7177
  0.6904  0.6637  0.6390  0.6180  0.6026  0.5617  0.4718  0.3515  0.2302  0.1109
 -0.0065 -0.1220 -0.2358 -0.3477 -0.4572 -0.5644 -0.6693 -0.7722 -0.8731 -0.9724
 -1.0702
  0.9439  0.9323  0.9161  0.8956  0.8705  0.8425  0.8127  0.7818  0.7504  0.7189
  0.6874  0.6559  0.6251  0.5956  0.5687  0.5159  0.4511  0.3494  0.2299  0.1108
 -0.0062 -0.1211 -0.2340 -0.3451 -0.4540 -0.5606 -0.6648 -0.7665 -0.8661 -0.9638
 -1.0598
  0.9561  0.9451  0.9294  0.9092  0.8844  0.8562  0.8255  0.7932  0.7599  0.7261
  0.6918  0.6572  0.6226  0.5885  0.5599  0.4541  0.4121  0.3455  0.2296
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9930  1.0312  1.0613  1.0812  1.0883  1.0811  1.0585  1.0216  0.9776  0.9319
  0.8872  0.8444  0.8031  0.7623  0.7214  0.6167  0.5085  0.3948  0.2719
  0.9591  0.9999  1.0334  1.0575  1.0693  1.0673  1.0494  1.0169  0.9756  0.9305
  0.8852  0.8411  0.7984  0.7563  0.7138  0.6053  0.4951  0.3817  0.2615  0.1354
  0.9222  0.9630  0.9987  1.0267  1.0443  1.0489  1.0380  1.0118  0.9749  0.9321
  0.8871  0.8422  0.7982  0.7549  0.7113  0.5994  0.4862  0.3720  0.2534  0.1303
  0.0050
  0.8890  0.9261  0.9613  0.9914  1.0132  1.0241  1.0212  1.0026  0.9718  0.9329
  0.8897  0.8449  0.8003  0.7560  0.7115  0.5972  0.4811  0.3652  0.2472  0.1262
  0.0036 -0.1193
  0.8502  0.8813  0.9191  0.9527  0.9780  0.9935  0.9972  0.9870  0.9635  0.9301
  0.8905  0.8473  0.8028  0.7581  0.7130  0.5972  0.4788  0.3611  0.2429  0.1231
  0.0024 -0.1183 -0.2379 -0.3564
  0.8468  0.8530  0.8660  0.8863  0.9126  0.9396  0.9576  0.9599  0.9466  0.9211
  0.8869  0.8472  0.8043  0.7598  0.7147  0.5982  0.4783  0.3589  0.2402  0.1211
  0.0017 -0.1173 -0.2352 -0.3516 -0.4665 -0.5798 -0.6916 -0.8019 -0.9095 -1.0118
  0.8594  0.8570  0.8546  0.8552  0.8596  0.8661  0.8733  0.8814  0.8879  0.8860
  0.8697  0.8402  0.8025  0.7603  0.7158  0.5994  0.4787  0.3580  0.2386  0.1199
  0.0015 -0.1162 -0.2326 -0.3475 -0.4607 -0.5721 -0.6818 -0.7900 -0.8965 -1.0005
 -1.0998
  0.8766  0.8712  0.8625  0.8524  0.8428  0.8346  0.8270  0.8181  0.8082  0.8002
  0.7967  0.7931  0.7797  0.7523  0.7142  0.6005  0.4796  0.3579  0.2378  0.1192
  0.0015 -0.1151 -0.2303 -0.3438 -0.4555 -0.5654 -0.6737 -0.7800 -0.8846 -0.9875
 -1.0884
  0.8976  0.8907  0.8788  0.8634  0.8457  0.8273  0.8092  0.7911  0.7719  0.7517
  0.7324  0.7173  0.7086  0.7017  0.6871  0.5995  0.4795  0.3571  0.2362  0.1173
  0.0000 -0.1159 -0.2303 -0.3430 -0.4536 -0.5622 -0.6690 -0.7740 -0.8771 -0.9784
 -1.0782
  0.9220  0.9124  0.8991  0.8807  0.8588  0.8344  0.8091  0.7837  0.7582  0.7322
  0.7060  0.6802  0.6571  0.6390  0.6262  0.5808  0.4803  0.3585  0.2371  0.1181
  0.0010 -0.1143 -0.2279 -0.3398 -0.4495 -0.5570 -0.6625 -0.7659 -0.8674 -0.9672
 -1.0654
  0.9480  0.9364  0.9205  0.9008  0.8763  0.8487  0.8190  0.7887  0.7581  0.7274
  0.6968  0.6661  0.6361  0.6078  0.5827  0.5351  0.4677  0.3593  0.2384  0.1192
  0.0023 -0.1126 -0.2255 -0.3366 -0.4457 -0.5526 -0.6572 -0.7595 -0.8596 -0.9579
 -1.0545
  0.9712  0.9587  0.9416  0.9202  0.8950  0.8655  0.8336  0.8003  0.7663  0.7321
  0.6980  0.6638  0.6298  0.5963  0.5566  0.4624  0.4417  0.3595  0.2401
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.0391  1.0747  1.1015  1.1174  1.1197  1.1072  1.0790  1.0366  0.9881  0.9387
  0.8906  0.8447  0.8009  0.7583  0.7164  0.6111  0.5044  0.3941  0.2753
  1.0068  1.0462  1.0771  1.0973  1.1044  1.0970  1.0734  1.0352  0.9888  0.9397
  0.8909  0.8439  0.7988  0.7550  0.7117  0.6026  0.4933  0.3826  0.2658  0.1418
  0.9685  1.0097  1.0440  1.0693  1.0829  1.0827  1.0665  1.0345  0.9920  0.9444
  0.8956  0.8476  0.8013  0.7563  0.7118  0.5994  0.4869  0.3745  0.2585  0.1372
  0.0124
  0.9305  0.9705  1.0063  1.0351  1.0545  1.0619  1.0545  1.0306  0.9939  0.9494
  0.9016  0.8533  0.8060  0.7599  0.7144  0.5995  0.4838  0.3691  0.2531  0.1335
  0.0114 -0.1115
  0.8938  0.9321  0.9671  0.9975  1.0207  1.0340  1.0349  1.0202  0.9910  0.9517
  0.9066  0.8591  0.8114  0.7644  0.7182  0.6016  0.4833  0.3663  0.2495  0.1309
  0.0107 -0.1100 -0.2300 -0.3491
  0.8611  0.8801  0.9095  0.9449  0.9768  0.9981  1.0066  1.0013  0.9810  0.9487
  0.9082  0.8631  0.8161  0.7689  0.7221  0.6044  0.4845  0.3654  0.2476  0.1294
  0.0105 -0.1084 -0.2266 -0.3436 -0.4591 -0.5730 -0.6854 -0.7963 -0.9040 -1.0063
  0.8648  0.8670  0.8730  0.8852  0.9022  0.9219  0.9414  0.9538  0.9520  0.9338
  0.9026  0.8629  0.8187  0.7723  0.7255  0.6073  0.4865  0.3659  0.2470  0.1289
  0.0109 -0.1067 -0.2233 -0.3387 -0.4524 -0.5645 -0.6749 -0.7837 -0.8908 -0.9949
 -1.0940
  0.8776  0.8745  0.8698  0.8662  0.8655  0.8670  0.8684  0.8684  0.8670  0.8648
  0.8586  0.8417  0.8118  0.7722  0.7276  0.6099  0.4888  0.3671  0.2472  0.1289
  0.0116 -0.1050 -0.2203 -0.3343 -0.4465 -0.5571 -0.6660 -0.7729 -0.8781 -0.9816
 -1.0825
  0.8958  0.8901  0.8809  0.8692  0.8569  0.8452  0.8341  0.8220  0.8074  0.7910
  0.7758  0.7647  0.7557  0.7416  0.7159  0.6111  0.4901  0.3677  0.2467  0.1279
  0.0107 -0.1053 -0.2197 -0.3326 -0.4437 -0.5530 -0.6605 -0.7662 -0.8700 -0.9719
 -1.0722
  0.9178  0.9103  0.8987  0.8830  0.8644  0.8441  0.8232  0.8023  0.7804  0.7568
  0.7321  0.7080  0.6877  0.6727  0.6608  0.6033  0.4926  0.3703  0.2487  0.1296
  0.0124 -0.1030 -0.2168 -0.3288 -0.4389 -0.5469 -0.6531 -0.7572 -0.8595 -0.9600
 -1.0588
  0.9445  0.9344  0.9203  0.9024  0.8801  0.8547  0.8275  0.7996  0.7713  0.7427
  0.7134  0.6837  0.6546  0.6280  0.6056  0.5617  0.4877  0.3727  0.2512  0.1317
  0.0145 -0.1006 -0.2138 -0.3251 -0.4344 -0.5417 -0.6469 -0.7499 -0.8508 -0.9499
 -1.0472
  0.9736  0.9610  0.9446  0.9241  0.8999  0.8714  0.8404  0.8079  0.7748  0.7416
  0.7084  0.6750  0.6418  0.6093  0.5503  0.4863  0.4754  0.3749  0.2542
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0761  1.1086  1.1316  1.1429  1.1405  1.1222  1.0874  1.0385  0.9852  0.9317
  0.8797  0.8300  0.7829  0.7379  0.6942  0.5879  0.4833  0.3773  0.2650
  1.0475  1.0843  1.1115  1.1271  1.1290  1.1156  1.0852  1.0403  0.9887  0.9353
  0.8826  0.8319  0.7836  0.7373  0.6923  0.5821  0.4742  0.3672  0.2558  0.1369
  1.0098  1.0500  1.0817  1.1031  1.1117  1.1057  1.0829  1.0440  0.9955  0.9431
  0.8902  0.8385  0.7890  0.7414  0.6952  0.5816  0.4701  0.3606  0.2492  0.1324
  0.0108
  0.9696  1.0104  1.0452  1.0715  1.0870  1.0893  1.0759  1.0454  1.0020  0.9520
  0.8996  0.8474  0.7968  0.7480  0.7007  0.5843  0.4693  0.3570  0.2447  0.1291
  0.0100 -0.1110
  0.9250  0.9701  1.0053  1.0346  1.0553  1.0650  1.0612  1.0407  1.0048  0.9591
  0.9087  0.8568  0.8055  0.7556  0.7073  0.5887  0.4709  0.3557  0.2420  0.1270
  0.0096 -0.1091 -0.2279 -0.3461
  0.8883  0.9245  0.9622  0.9940  1.0184  1.0336  1.0375  1.0273  1.0009  0.9618
  0.9150  0.8647  0.8136  0.7631  0.7139  0.5937  0.4739  0.3563  0.2410  0.1259
  0.0097 -0.1073 -0.2240 -0.3401 -0.4551 -0.5688 -0.6812 -0.7921 -0.8994 -1.0014
  0.8737  0.8842  0.9028  0.9285  0.9577  0.9836  0.9992  1.0009  0.9865  0.9569
  0.9164  0.8696  0.8199  0.7696  0.7199  0.5984  0.4775  0.3579  0.2411  0.1257
  0.0103 -0.1053 -0.2204 -0.3347 -0.4479 -0.5597 -0.6701 -0.7790 -0.8861 -0.9899
 -1.0887
  0.8806  0.8807  0.8820  0.8875  0.8974  0.9091  0.9205  0.9298  0.9323  0.9237
  0.9014  0.8660  0.8222  0.7742  0.7249  0.6027  0.4811  0.3602  0.2419  0.1260
  0.0111 -0.1034 -0.2171 -0.3298 -0.4413 -0.5516 -0.6604 -0.7675 -0.8729 -0.9766
 -1.0772
  0.8949  0.8911  0.8849  0.8782  0.8731  0.8700  0.8671  0.8621  0.8537  0.8424
  0.8297  0.8153  0.7950  0.7646  0.7244  0.6056  0.4835  0.3615  0.2419  0.1251
  0.0101 -0.1038 -0.2164 -0.3279 -0.4380 -0.5468 -0.6542 -0.7600 -0.8640 -0.9662
 -1.0667
  0.9136  0.9082  0.8985  0.8859  0.8717  0.8571  0.8427  0.8278  0.8106  0.7900
  0.7670  0.7444  0.7246  0.7073  0.6884  0.6062  0.4873  0.3650  0.2443  0.1267
  0.0117 -0.1017 -0.2136 -0.3240 -0.4329 -0.5402 -0.6461 -0.7503 -0.8528 -0.9536
 -1.0528
  0.9379  0.9300  0.9185  0.9024  0.8831  0.8614  0.8384  0.8148  0.7904  0.7645
  0.7364  0.7069  0.6779  0.6515  0.6292  0.5768  0.4884  0.3687  0.2475  0.1291
  0.0137 -0.0995 -0.2108 -0.3204 -0.4284 -0.5347 -0.6394 -0.7423 -0.8434 -0.9428
 -1.0406
  0.9674  0.9568  0.9423  0.9239  0.9016  0.8755  0.8470  0.8171  0.7864  0.7551
  0.7232  0.6904  0.6570  0.6243  0.5468  0.5174  0.4868  0.3726  0.2515
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1109  1.1409  1.1608  1.1660  1.1562  1.1327  1.0963  1.0480  0.9909  0.9340
  0.8786  0.8255  0.7752  0.7273  0.6816  0.5728  0.4685  0.3647  0.2574
  1.0865  1.1209  1.1450  1.1569  1.1549  1.1366  1.1015  1.0517  0.9962  0.9395
  0.8836  0.8296  0.7781  0.7291  0.6820  0.5693  0.4614  0.3564  0.2491  0.1347
  1.0509  1.0898  1.1191  1.1370  1.1416  1.1308  1.1026  1.0583  1.0053  0.9494
  0.8933  0.8385  0.7858  0.7356  0.6873  0.5712  0.4596  0.3516  0.2435  0.1306
  0.0125
  1.0098  1.0512  1.0850  1.1089  1.1209  1.1186  1.0999  1.0637  1.0151  0.9609
