 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4124 -0.4723 -0.5324 -0.5925 -0.6532 -0.8106 -0.9723 -1.1335 -1.2915 -1.4475
 -1.6024 -1.7527 -1.8952 -2.0299 -2.1578 -2.2800 -2.3973 -2.5101 -2.6191 -2.7246
 -2.8290
 -0.0157 -0.0631 -0.1044 -0.1396 -0.1721 -0.2061 -0.2444 -0.2872 -0.3346 -0.3858
 -0.4401 -0.4964 -0.5539 -0.6119 -0.6703 -0.8202 -0.9756 -1.1328 -1.2886 -1.4421
 -1.5949 -1.7453 -1.8901 -2.0272 -2.1569 -2.2802 -2.3982 -2.5112 -2.6201 -2.7252
 -2.8270
 -0.0832 -0.1366 -0.1819 -0.2202 -0.2531 -0.2828 -0.3140 -0.3488 -0.3880 -0.4312
 -0.4784 -0.5290 -0.5798 -0.6344 -0.6922 -0.8341 -0.9815 -1.1332 -1.2865
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3055  0.2438  0.1878  0.1352  0.0838  0.0313 -0.0241 -0.0828 -0.1420 -0.2018
 -0.2636 -0.3292 -0.3987 -0.4707 -0.5437 -0.7249 -0.9005 -1.0675 -1.2261
  0.2945  0.2202  0.1538  0.0939  0.0385 -0.0149 -0.0688 -0.1240 -0.1795 -0.2355
 -0.2942 -0.3583 -0.4281 -0.5008 -0.5741 -0.7547 -0.9280 -1.0935 -1.2505 -1.4047
  0.3261  0.2408  0.1569  0.0810  0.0143 -0.0452 -0.1004 -0.1542 -0.2077 -0.2614
 -0.3170 -0.3779 -0.4461 -0.5188 -0.5925 -0.7735 -0.9470 -1.1117 -1.2684 -1.4219
 -1.5720
  0.3491  0.2676  0.1866  0.1067  0.0284 -0.0466 -0.1133 -0.1726 -0.2282 -0.2824
 -0.3369 -0.3944 -0.4588 -0.5299 -0.6036 -0.7852 -0.9595 -1.1245 -1.2813 -1.4344
 -1.5838 -1.7280
  0.3582  0.2803  0.2017  0.1234  0.0476 -0.0258 -0.0973 -0.1667 -0.2332 -0.2942
 -0.3519 -0.4098 -0.4705 -0.5379 -0.6103 -0.7920 -0.9671 -1.1331 -1.2905 -1.4433
 -1.5923 -1.7362 -1.8742 -2.0070
  0.3553  0.2817  0.2067  0.1311  0.0560 -0.0173 -0.0877 -0.1551 -0.2218 -0.2898
 -0.3566 -0.4201 -0.4820 -0.5461 -0.6152 -0.7955 -0.9711 -1.1381 -1.2965 -1.4494
 -1.5984 -1.7423 -1.8801 -2.0125 -2.1398 -2.2631 -2.3826 -2.4986 -2.6111 -2.7205
  0.3386  0.2710  0.2012  0.1297  0.0575 -0.0146 -0.0854 -0.1541 -0.2206 -0.2861
 -0.3527 -0.4208 -0.4878 -0.5538 -0.6210 -0.7970 -0.9724 -1.1401 -1.2995 -1.4530
 -1.6023 -1.7464 -1.8845 -2.0167 -2.1436 -2.2661 -2.3846 -2.4995 -2.6108 -2.7190
 -2.8249
  0.3057  0.2458  0.1829  0.1174  0.0500 -0.0186 -0.0879 -0.1566 -0.2241 -0.2902
 -0.3556 -0.4216 -0.4887 -0.5563 -0.6248 -0.7979 -0.9720 -1.1397 -1.2998 -1.4539
 -1.6038 -1.7488 -1.8873 -2.0198 -2.1466 -2.2687 -2.3866 -2.5006 -2.6110 -2.7182
 -2.8226
  0.2558  0.2040  0.1490  0.0910  0.0302 -0.0332 -0.0985 -0.1650 -0.2319 -0.2984
 -0.3640 -0.4292 -0.4945 -0.5605 -0.6278 -0.8003 -0.9724 -1.1399 -1.3002 -1.4546
 -1.6053 -1.7515 -1.8912 -2.0244 -2.1517 -2.2737 -2.3914 -2.5050 -2.6149 -2.7215
 -2.8249
  0.1947  0.1478  0.1002  0.0504 -0.0025 -0.0588 -0.1180 -0.1799 -0.2437 -0.3085
 -0.3735 -0.4382 -0.5025 -0.5668 -0.6319 -0.7998 -0.9697 -1.1362 -1.2963 -1.4504
 -1.6009 -1.7481 -1.8895 -2.0240 -2.1521 -2.2745 -2.3922 -2.5055 -2.6149 -2.7210
 -2.8258
  0.1283  0.0817  0.0383 -0.0047 -0.0500 -0.0984 -0.1502 -0.2055 -0.2640 -0.3250
 -0.3874 -0.4506 -0.5138 -0.5768 -0.6401 -0.8018 -0.9677 -1.1322 -1.2917 -1.4452
 -1.5947 -1.7419 -1.8849 -2.0214 -2.1510 -2.2744 -2.3927 -2.5062 -2.6155 -2.7211
 -2.8233
  0.0612  0.0121 -0.0315 -0.0711 -0.1107 -0.1521 -0.1963 -0.2441 -0.2957 -0.3508
 -0.4086 -0.4685 -0.5296 -0.5910 -0.6524 -0.8063 -0.9664 -1.1279 -1.2864
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3300  0.2700  0.2138  0.1599  0.1045  0.0454 -0.0185 -0.0869 -0.1551 -0.2214
 -0.2854 -0.3484 -0.4126 -0.4802 -0.5500 -0.7269 -0.9006 -1.0679 -1.2270
  0.3019  0.2367  0.1765  0.1200  0.0647  0.0077 -0.0543 -0.1195 -0.1850 -0.2492
 -0.3118 -0.3746 -0.4400 -0.5090 -0.5801 -0.7581 -0.9303 -1.0958 -1.2528 -1.4032
  0.2968  0.2224  0.1555  0.0946  0.0375 -0.0188 -0.0778 -0.1401 -0.2032 -0.2659
 -0.3278 -0.3903 -0.4560 -0.5256 -0.5974 -0.7766 -0.9495 -1.1146 -1.2708 -1.4207
 -1.5676
  0.3306  0.2449  0.1622  0.0873  0.0214 -0.0384 -0.0964 -0.1562 -0.2173 -0.2785
 -0.3395 -0.4013 -0.4662 -0.5354 -0.6075 -0.7876 -0.9616 -1.1270 -1.2835 -1.4332
 -1.5794 -1.7223
  0.3567  0.2741  0.1934  0.1146  0.0376 -0.0367 -0.1047 -0.1672 -0.2282 -0.2890
 -0.3497 -0.4108 -0.4740 -0.5418 -0.6133 -0.7939 -0.9687 -1.1349 -1.2921 -1.4420
 -1.5878 -1.7301 -1.8679 -2.0009
  0.3686  0.2906  0.2120  0.1336  0.0577 -0.0158 -0.0876 -0.1584 -0.2279 -0.2938
 -0.3567 -0.4189 -0.4816 -0.5471 -0.6169 -0.7971 -0.9725 -1.1396 -1.2977 -1.4480
 -1.5936 -1.7356 -1.8732 -2.0057 -2.1335 -2.2572 -2.3775 -2.4943 -2.6074 -2.7165
  0.3701  0.2956  0.2200  0.1435  0.0672 -0.0075 -0.0795 -0.1488 -0.2166 -0.2850
 -0.3541 -0.4220 -0.4878 -0.5529 -0.6202 -0.7983 -0.9739 -1.1417 -1.3007 -1.4518
 -1.5974 -1.7393 -1.8768 -2.0092 -2.1366 -2.2596 -2.3788 -2.4944 -2.6066 -2.7150
 -2.8205
  0.3620  0.2917  0.2197  0.1462  0.0719 -0.0022 -0.0752 -0.1460 -0.2146 -0.2817
 -0.3487 -0.4171 -0.4866 -0.5556 -0.6241 -0.7983 -0.9736 -1.1419 -1.3017 -1.4535
 -1.5994 -1.7414 -1.8790 -2.0116 -2.1389 -2.2615 -2.3801 -2.4948 -2.6061 -2.7139
 -2.8183
  0.3410  0.2764  0.2095  0.1401  0.0691 -0.0028 -0.0747 -0.1459 -0.2159 -0.2842
 -0.3514 -0.4183 -0.4860 -0.5548 -0.6246 -0.7999 -0.9741 -1.1427 -1.3032 -1.4557
 -1.6021 -1.7444 -1.8825 -2.0156 -2.1432 -2.2658 -2.3841 -2.4985 -2.6092 -2.7165
 -2.8205
  0.3062  0.2482  0.1880  0.1244  0.0584 -0.0093 -0.0783 -0.1478 -0.2173 -0.2862
 -0.3541 -0.4212 -0.4880 -0.5551 -0.6231 -0.7970 -0.9707 -1.1394 -1.3001 -1.4531
 -1.5998 -1.7424 -1.8811 -2.0149 -2.1431 -2.2660 -2.3843 -2.4983 -2.6085 -2.7153
 -2.8188
  0.2581  0.2061  0.1526  0.0957  0.0361 -0.0261 -0.0903 -0.1562 -0.2232 -0.2908
 -0.3584 -0.4256 -0.4922 -0.5586 -0.6250 -0.7941 -0.9659 -1.1345 -1.2959 -1.4490
 -1.5958 -1.7383 -1.8775 -2.0124 -2.1417 -2.2655 -2.3842 -2.4983 -2.6083 -2.7147
 -2.8177
  0.2008  0.1528  0.1043  0.0536  0.0005 -0.0551 -0.1133 -0.1737 -0.2365 -0.3009
 -0.3663 -0.4324 -0.4984 -0.5641 -0.6303 -0.7912 -0.9597 -1.1280 -1.2906
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3437  0.2833  0.2258  0.1696  0.1113  0.0493 -0.0175 -0.0886 -0.1597 -0.2287
 -0.2946 -0.3580 -0.4210 -0.4860 -0.5534 -0.7272 -0.8997 -1.0666 -1.2261
  0.3130  0.2487  0.1884  0.1311  0.0742  0.0150 -0.0494 -0.1178 -0.1871 -0.2551
 -0.3204 -0.3837 -0.4475 -0.5139 -0.5830 -0.7587 -0.9302 -1.0954 -1.2533 -1.4031
  0.2987  0.2294  0.1656  0.1062  0.0495 -0.0075 -0.0685 -0.1340 -0.2013 -0.2684
 -0.3338 -0.3978 -0.4624 -0.5297 -0.5997 -0.7770 -0.9496 -1.1149 -1.2715 -1.4207
 -1.5658
  0.3138  0.2309  0.1569  0.0911  0.0312 -0.0256 -0.0837 -0.1460 -0.2108 -0.2764
 -0.3416 -0.4061 -0.4713 -0.5391 -0.6094 -0.7879 -0.9615 -1.1273 -1.2840 -1.4332
 -1.5777 -1.7192
  0.3392  0.2589  0.1837  0.1037  0.0294 -0.0366 -0.0965 -0.1568 -0.2195 -0.2834
 -0.3476 -0.4120 -0.4772 -0.5447 -0.6150 -0.7941 -0.9685 -1.1350 -1.2924 -1.4419
 -1.5861 -1.7270 -1.8642 -1.9971
  0.3625  0.2892  0.2095  0.1308  0.0546 -0.0187 -0.0901 -0.1590 -0.2249 -0.2891
 -0.3531 -0.4173 -0.4821 -0.5488 -0.6183 -0.7973 -0.9722 -1.1394 -1.2977 -1.4478
 -1.5919 -1.7324 -1.8691 -2.0015 -2.1295 -2.2536 -2.3742 -2.4913 -2.6049 -2.7142
  0.3758  0.2994  0.2224  0.1452  0.0689 -0.0052 -0.0765 -0.1457 -0.2150 -0.2851
 -0.3542 -0.4211 -0.4867 -0.5528 -0.6208 -0.7985 -0.9737 -1.1415 -1.3006 -1.4514
 -1.5956 -1.7359 -1.8724 -2.0046 -2.1322 -2.2554 -2.3750 -2.4910 -2.6037 -2.7126
 -2.8179
  0.3743  0.3011  0.2271  0.1521  0.0768  0.0020 -0.0709 -0.1414 -0.2101 -0.2780
 -0.3467 -0.4168 -0.4869 -0.5558 -0.6239 -0.7985 -0.9736 -1.1418 -1.3016 -1.4531
 -1.5977 -1.7379 -1.8744 -2.0066 -2.1340 -2.2569 -2.3758 -2.4910 -2.6028 -2.7111
 -2.8157
  0.3638  0.2946  0.2240  0.1519  0.0787  0.0049 -0.0685 -0.1404 -0.2107 -0.2793
 -0.3470 -0.4150 -0.4841 -0.5543 -0.6249 -0.8000 -0.9743 -1.1429 -1.3033 -1.4556
 -1.6008 -1.7412 -1.8778 -2.0103 -2.1379 -2.2607 -2.3794 -2.4942 -2.6054 -2.7133
 -2.8176
  0.3432  0.2787  0.2133  0.1453  0.0754  0.0041 -0.0677 -0.1393 -0.2102 -0.2799
 -0.3484 -0.4162 -0.4839 -0.5521 -0.6214 -0.7972 -0.9714 -1.1400 -1.3008 -1.4535
 -1.5991 -1.7398 -1.8765 -2.0094 -2.1375 -2.2606 -2.3791 -2.4935 -2.6042 -2.7115
 -2.8154
  0.3093  0.2509  0.1907  0.1285  0.0634 -0.0038 -0.0726 -0.1420 -0.2119 -0.2814
 -0.3503 -0.4186 -0.4861 -0.5535 -0.6211 -0.7928 -0.9662 -1.1358 -1.2971 -1.4501
 -1.5961 -1.7368 -1.8738 -2.0073 -2.1361 -2.2598 -2.3787 -2.4931 -2.6035 -2.7103
 -2.8138
  0.2629  0.2100  0.1558  0.0994  0.0401 -0.0217 -0.0857 -0.1514 -0.2184 -0.2862
 -0.3541 -0.4220 -0.4895 -0.5565 -0.6240 -0.7868 -0.9587 -1.1303 -1.2922
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3565  0.2955  0.2365  0.1777  0.1162  0.0510 -0.0184 -0.0914 -0.1641 -0.2346
 -0.3022 -0.3668 -0.4295 -0.4926 -0.5577 -0.7271 -0.8980 -1.0643 -1.2245
  0.3247  0.2605  0.1995  0.1406  0.0813  0.0198 -0.0469 -0.1179 -0.1899 -0.2604
 -0.3280 -0.3925 -0.4555 -0.5196 -0.5862 -0.7586 -0.9292 -1.0947 -1.2528 -1.4027
  0.3068  0.2395  0.1766  0.1171  0.0594  0.0011 -0.0617 -0.1300 -0.2007 -0.2712
 -0.3397 -0.4053 -0.4696 -0.5347 -0.6024 -0.7768 -0.9486 -1.1142 -1.2714 -1.4205
 -1.5644
  0.3044  0.2302  0.1627  0.1006  0.0425 -0.0140 -0.0728 -0.1374 -0.2057 -0.2754
 -0.3443 -0.4114 -0.4772 -0.5435 -0.6118 -0.7875 -0.9604 -1.1265 -1.2839 -1.4330
 -1.5764 -1.7163
  0.3379  0.2516  0.1697  0.0961  0.0311 -0.0277 -0.0845 -0.1451 -0.2102 -0.2778
 -0.3461 -0.4140 -0.4811 -0.5484 -0.6172 -0.7937 -0.9674 -1.1340 -1.2920 -1.4415
 -1.5847 -1.7240 -1.8601 -1.9928
  0.3660  0.2844  0.2031  0.1239  0.0476 -0.0246 -0.0906 -0.1526 -0.2159 -0.2812
 -0.3481 -0.4156 -0.4831 -0.5511 -0.6201 -0.7970 -0.9711 -1.1383 -1.2970 -1.4472
 -1.5904 -1.7293 -1.8649 -1.9969 -2.1248 -2.2491 -2.3700 -2.4877 -2.6018 -2.7114
  0.3782  0.3003  0.2221  0.1445  0.0687 -0.0044 -0.0746 -0.1436 -0.2133 -0.2825
 -0.3503 -0.4176 -0.4850 -0.5528 -0.6217 -0.7983 -0.9728 -1.1404 -1.2997 -1.4505
 -1.5941 -1.7328 -1.8679 -1.9996 -2.1271 -2.2506 -2.3705 -2.4870 -2.6001 -2.7097
 -2.8151
  0.3811  0.3061  0.2308  0.1551  0.0795  0.0053 -0.0665 -0.1359 -0.2044 -0.2738
 -0.3446 -0.4159 -0.4861 -0.5548 -0.6232 -0.7984 -0.9729 -1.1408 -1.3006 -1.4521
 -1.5961 -1.7348 -1.8697 -2.0011 -2.1284 -2.2515 -2.3708 -2.4865 -2.5988 -2.7076
 -2.8128
  0.3767  0.3046  0.2319  0.1585  0.0843  0.0100 -0.0633 -0.1348 -0.2046 -0.2734
 -0.3421 -0.4118 -0.4827 -0.5541 -0.6251 -0.7997 -0.9739 -1.1422 -1.3025 -1.4547
 -1.5993 -1.7382 -1.8731 -2.0045 -2.1319 -2.2549 -2.3739 -2.4891 -2.6008 -2.7092
 -2.8142
  0.3666  0.2973  0.2281  0.1575  0.0856  0.0127 -0.0604 -0.1328 -0.2040 -0.2739
 -0.3427 -0.4113 -0.4802 -0.5499 -0.6204 -0.7976 -0.9713 -1.1397 -1.3003 -1.4530
 -1.5981 -1.7373 -1.8723 -2.0038 -2.1313 -2.2543 -2.3731 -2.4879 -2.5990 -2.7068
 -2.8114
  0.3465  0.2818  0.2161  0.1497  0.0809  0.0106 -0.0607 -0.1324 -0.2037 -0.2743
 -0.3440 -0.4128 -0.4812 -0.5495 -0.6182 -0.7922 -0.9668 -1.1362 -1.2971 -1.4501
 -1.5957 -1.7352 -1.8703 -2.0020 -2.1299 -2.2533 -2.3723 -2.4869 -2.5977 -2.7050
 -2.8091
  0.3141  0.2548  0.1944  0.1322  0.0682  0.0017 -0.0666 -0.1360 -0.2059 -0.2759
 -0.3455 -0.4146 -0.4830 -0.5510 -0.6185 -0.7835 -0.9604 -1.1317 -1.2929
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3672  0.3051  0.2441  0.1824  0.1177  0.0495 -0.0222 -0.0966 -0.1700 -0.2409
 -0.3094 -0.3753 -0.4386 -0.5007 -0.5634 -0.7274 -0.8961 -1.0617 -1.2222
  0.3349  0.2703  0.2081  0.1471  0.0853  0.0209 -0.0482 -0.1213 -0.1951 -0.2670
 -0.3359 -0.4017 -0.4648 -0.5273 -0.5913 -0.7589 -0.9281 -1.0933 -1.2520 -1.4023
  0.3158  0.2493  0.1862  0.1259  0.0665  0.0060 -0.0590 -0.1296 -0.2030 -0.2760
 -0.3465 -0.4137 -0.4782 -0.5419 -0.6070 -0.7770 -0.9476 -1.1132 -1.2712 -1.4206
 -1.5638
  0.3064  0.2364  0.1713  0.1102  0.0519 -0.0056 -0.0659 -0.1326 -0.2039 -0.2769
 -0.3488 -0.4181 -0.4846 -0.5500 -0.6162 -0.7878 -0.9594 -1.1256 -1.2836 -1.4331
 -1.5759 -1.7144
  0.3203  0.2387  0.1655  0.0995  0.0391 -0.0177 -0.0743 -0.1360 -0.2038 -0.2750
 -0.3470 -0.4179 -0.4866 -0.5539 -0.6213 -0.7941 -0.9665 -1.1330 -1.2916 -1.4415
 -1.5842 -1.7222 -1.8568 -1.9885
  0.3590  0.2745  0.1912  0.1116  0.0387 -0.0260 -0.0843 -0.1426 -0.2061 -0.2741
 -0.3446 -0.4157 -0.4859 -0.5549 -0.6236 -0.7976 -0.9704 -1.1373 -1.2963 -1.4469
 -1.5898 -1.7275 -1.8616 -1.9926 -2.1202 -2.2445 -2.3656 -2.4837 -2.5981 -2.7081
  0.3782  0.2985  0.2190  0.1407  0.0649 -0.0079 -0.0775 -0.1436 -0.2090 -0.2757
 -0.3441 -0.4140 -0.4843 -0.5544 -0.6241 -0.7990 -0.9723 -1.1394 -1.2989 -1.4501
 -1.5934 -1.7310 -1.8646 -1.9951 -2.1222 -2.2456 -2.3657 -2.4825 -2.5961 -2.7061
 -2.8119
  0.3850  0.3086  0.2320  0.1556  0.0803  0.0073 -0.0630 -0.1311 -0.1996 -0.2702
 -0.3419 -0.4133 -0.4837 -0.5537 -0.6237 -0.7991 -0.9726 -1.1400 -1.2999 -1.4515
 -1.5954 -1.7331 -1.8665 -1.9966 -2.1233 -2.2462 -2.3656 -2.4815 -2.5941 -2.7035
 -2.8094
  0.3845  0.3103  0.2362  0.1619  0.0874  0.0136 -0.0585 -0.1285 -0.1973 -0.2664
 -0.3367 -0.4087 -0.4814 -0.5538 -0.6250 -0.8001 -0.9738 -1.1416 -1.3019 -1.4541
 -1.5986 -1.7367 -1.8701 -1.9999 -2.1264 -2.2491 -2.3682 -2.4836 -2.5957 -2.7045
 -2.8101
  0.3799  0.3079  0.2362  0.1641  0.0914  0.0181 -0.0549 -0.1267 -0.1972 -0.2667
 -0.3360 -0.4059 -0.4766 -0.5480 -0.6200 -0.7982 -0.9715 -1.1394 -1.2999 -1.4526
 -1.5976 -1.7362 -1.8696 -1.9994 -2.1257 -2.2482 -2.3669 -2.4818 -2.5933 -2.7015
 -2.8067
  0.3699  0.3004  0.2312  0.1618  0.0912  0.0195 -0.0529 -0.1251 -0.1968 -0.2675
 -0.3374 -0.4068 -0.4762 -0.5459 -0.6159 -0.7926 -0.9677 -1.1363 -1.2971 -1.4501
 -1.5956 -1.7346 -1.8683 -1.9981 -2.1244 -2.2470 -2.3657 -2.4804 -2.5914 -2.6991
 -2.8037
  0.3510  0.2855  0.2198  0.1533  0.0859  0.0165 -0.0541 -0.1254 -0.1969 -0.2680
 -0.3384 -0.4081 -0.4773 -0.5462 -0.6127 -0.7833 -0.9624 -1.1323 -1.2935
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3773  0.3143  0.2511  0.1866  0.1201  0.0497 -0.0240 -0.0994 -0.1731 -0.2438
 -0.3126 -0.3796 -0.4443 -0.5066 -0.5683 -0.7267 -0.8923 -1.0571 -1.2177
  0.3446  0.2796  0.2161  0.1531  0.0893  0.0227 -0.0486 -0.1236 -0.1983 -0.2705
 -0.3399 -0.4067 -0.4709 -0.5331 -0.5953 -0.7575 -0.9246 -1.0894 -1.2485 -1.3998
  0.3251  0.2591  0.1958  0.1344  0.0736  0.0111 -0.0560 -0.1290 -0.2044 -0.2786
 -0.3501 -0.4184 -0.4837 -0.5470 -0.6103 -0.7752 -0.9439 -1.1094 -1.2681 -1.4183
 -1.5615
  0.3129  0.2452  0.1812  0.1204  0.0617  0.0031 -0.0590 -0.1278 -0.2019 -0.2773
 -0.3510 -0.4217 -0.4891 -0.5544 -0.6191 -0.7859 -0.9558 -1.1217 -1.2804 -1.4306
 -1.5734 -1.7111
  0.3201  0.2386  0.1711  0.1085  0.0499 -0.0066 -0.0639 -0.1271 -0.1975 -0.2718
 -0.3466 -0.4196 -0.4896 -0.5573 -0.6237 -0.7924 -0.9629 -1.1290 -1.2881 -1.4387
 -1.5815 -1.7188 -1.8523 -1.9831
  0.3447  0.2581  0.1775  0.1052  0.0408 -0.0175 -0.0728 -0.1305 -0.1955 -0.2665
 -0.3405 -0.4146 -0.4868 -0.5569 -0.6254 -0.7961 -0.9672 -1.1334 -1.2927 -1.4437
