 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -2.4664
  0.2218  0.1929  0.1642  0.1357  0.1055  0.0707  0.0311 -0.0127 -0.0597 -0.1087
 -0.1589 -0.2097 -0.2608 -0.3114 -0.3625 -0.4964 -0.6400 -0.7907 -0.9445 -1.1005
 -1.2547 -1.4027 -1.5424 -1.6748 -1.8010 -1.9219 -2.0382 -2.1506 -2.2594 -2.3649
 -2.4673
  0.1242  0.0974  0.0764  0.0511  0.0263 -0.0002 -0.0309 -0.0663 -0.1058 -0.1487
 -0.1942 -0.2416 -0.2902 -0.3395 -0.3893 -0.5176 -0.6532 -0.7974 -0.9463 -1.0976
 -1.2493 -1.3980 -1.5401 -1.6745 -1.8019 -1.9234 -2.0399 -2.1519 -2.2622 -2.3669
 -2.4679
  0.0182 -0.0088 -0.0187 -0.0382 -0.0629 -0.0853 -0.1086 -0.1354 -0.1665 -0.2015
 -0.2399 -0.2816 -0.3256 -0.3714 -0.4185 -0.5414 -0.6697 -0.8062 -0.9496 -1.0964
 -1.2443 -1.3911 -1.5342 -1.6710 -1.8006 -1.9236 -2.0410 -2.1534 -2.2615 -2.3658
 -2.4668
 -0.0963 -0.1257 -0.1211 -0.1310 -0.1563 -0.1786 -0.1987 -0.2193 -0.2425 -0.2690
 -0.2992 -0.3330 -0.3702 -0.4103 -0.4501 -0.5678 -0.6895 -0.8171 -0.9544
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5044  0.4405  0.3865  0.3390  0.3013  0.2707  0.2544  0.2287  0.1992  0.1615
  0.1114  0.0489 -0.0219 -0.0964 -0.1713 -0.3571 -0.5396 -0.7116 -0.8791
  0.5419  0.4581  0.3790  0.3124  0.2586  0.2162  0.1839  0.1582  0.1339  0.1058
  0.0679  0.0146 -0.0521 -0.1246 -0.1983 -0.3819 -0.5612 -0.7342 -0.8999 -1.0583
  0.5599  0.4799  0.4015  0.3267  0.2561  0.1956  0.1483  0.1109  0.0803  0.0534
  0.0236 -0.0174 -0.0757 -0.1453 -0.2181 -0.4003 -0.5781 -0.7499 -0.9149 -1.0726
 -1.2233
  0.5655  0.4896  0.4142  0.3407  0.2711  0.2073  0.1485  0.0968  0.0543  0.0168
 -0.0173 -0.0528 -0.0995 -0.1625 -0.2323 -0.4138 -0.5905 -0.7614 -0.9261 -1.0835
 -1.2336 -1.3774
  0.5581  0.4880  0.4171  0.3465  0.2774  0.2119  0.1520  0.0979  0.0470 -0.0004
 -0.0444 -0.0851 -0.1274 -0.1811 -0.2464 -0.4236 -0.5991 -0.7693 -0.9339 -1.0915
 -1.2415 -1.3847 -1.5221 -1.6545
  0.5352  0.4729  0.4086  0.3430  0.2770  0.2119  0.1496  0.0919  0.0390 -0.0111
 -0.0610 -0.1100 -0.1554 -0.2049 -0.2628 -0.4316 -0.6050 -0.7740 -0.9385 -1.0968
 -1.2473 -1.3905 -1.5274 -1.6590 -1.7858 -1.9085 -2.0278 -2.1438 -2.2567 -2.3664
  0.4943  0.4413  0.3857  0.3275  0.2671  0.2055  0.1439  0.0841  0.0274 -0.0256
 -0.0767 -0.1283 -0.1788 -0.2295 -0.2848 -0.4406 -0.6097 -0.7766 -0.9401 -1.0991
 -1.2508 -1.3947 -1.5318 -1.6630 -1.7890 -1.9107 -2.0285 -2.1430 -2.2542 -2.3628
 -2.4690
  0.4368  0.3922  0.3459  0.2967  0.2442  0.1886  0.1309  0.0726  0.0149 -0.0408
 -0.0942 -0.1466 -0.1983 -0.2508 -0.3057 -0.4547 -0.6152 -0.7786 -0.9398 -1.0983
 -1.2515 -1.3970 -1.5348 -1.6662 -1.7921 -1.9131 -2.0300 -2.1432 -2.2530 -2.3600
 -2.4646
  0.3663  0.3273  0.2890  0.2488  0.2050  0.1572  0.1059  0.0521 -0.0033 -0.0589
 -0.1137 -0.1675 -0.2202 -0.2725 -0.3264 -0.4713 -0.6253 -0.7835 -0.9414 -1.0979
 -1.2515 -1.3991 -1.5387 -1.6711 -1.7974 -1.9185 -2.0351 -2.1476 -2.2565 -2.3622
 -2.4653
  0.2904  0.2531  0.2191  0.1858  0.1505  0.1112  0.0678  0.0207 -0.0295 -0.0819
 -0.1352 -0.1887 -0.2418 -0.2943 -0.3471 -0.4866 -0.6347 -0.7876 -0.9414 -1.0945
 -1.2463 -1.3945 -1.5363 -1.6707 -1.7981 -1.9198 -2.0365 -2.1488 -2.2571 -2.3620
 -2.4658
  0.2135  0.1749  0.1409  0.1105  0.0810  0.0495  0.0141 -0.0253 -0.0685 -0.1150
 -0.1642 -0.2150 -0.2667 -0.3185 -0.3704 -0.5045 -0.6462 -0.7934 -0.9429 -1.0923
 -1.2410 -1.3878 -1.5306 -1.6672 -1.7968 -1.9198 -2.0374 -2.1500 -2.2584 -2.3631
 -2.4643
  0.1402  0.0971  0.0602  0.0287  0.0007 -0.0260 -0.0546 -0.0866 -0.1223 -0.1616
 -0.2043 -0.2500 -0.2956 -0.3451 -0.3963 -0.5250 -0.6598 -0.8009 -0.9459
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5305  0.4762  0.4307  0.3922  0.3584  0.3261  0.2924  0.2554  0.2150  0.1685
  0.1123  0.0461 -0.0256 -0.0990 -0.1725 -0.3549 -0.5346 -0.7086 -0.8765
  0.5130  0.4431  0.3839  0.3345  0.2932  0.2574  0.2239  0.1906  0.1565  0.1190
  0.0731  0.0146 -0.0542 -0.1270 -0.2003 -0.3816 -0.5588 -0.7309 -0.8964 -1.0547
  0.5410  0.4577  0.3784  0.3099  0.2536  0.2077  0.1695  0.1354  0.1033  0.0710
  0.0344 -0.0134 -0.0756 -0.1464 -0.2195 -0.4007 -0.5769 -0.7472 -0.9114 -1.0689
 -1.2196
  0.5638  0.4832  0.4044  0.3287  0.2576  0.1933  0.1408  0.0982  0.0614  0.0278
 -0.0056 -0.0440 -0.0955 -0.1612 -0.2328 -0.4139 -0.5898 -0.7592 -0.9225 -1.0794
 -1.2295 -1.3733
  0.5748  0.4973  0.4201  0.3446  0.2732  0.2067  0.1457  0.0906  0.0422  0.0007
 -0.0374 -0.0758 -0.1190 -0.1754 -0.2431 -0.4227 -0.5985 -0.7676 -0.9304 -1.0870
 -1.2369 -1.3802 -1.5177 -1.6504
  0.5752  0.5019  0.4280  0.3545  0.2826  0.2142  0.1511  0.0943  0.0419 -0.0087
 -0.0559 -0.0995 -0.1434 -0.1931 -0.2536 -0.4285 -0.6039 -0.7728 -0.9354 -1.0921
 -1.2422 -1.3856 -1.5227 -1.6544 -1.7815 -1.9048 -2.0246 -2.1409 -2.2539 -2.3636
  0.5631  0.4956  0.4267  0.3571  0.2877  0.2195  0.1540  0.0930  0.0373 -0.0144
 -0.0651 -0.1157 -0.1642 -0.2135 -0.2684 -0.4332 -0.6070 -0.7754 -0.9379 -1.0948
 -1.2455 -1.3894 -1.5265 -1.6580 -1.7843 -1.9064 -2.0247 -2.1396 -2.2512 -2.3598
 -2.4659
  0.5354  0.4757  0.4137  0.3499  0.2851  0.2198  0.1550  0.0922  0.0325 -0.0233
 -0.0759 -0.1279 -0.1801 -0.2323 -0.2869 -0.4395 -0.6090 -0.7764 -0.9381 -1.0949
 -1.2464 -1.3913 -1.5292 -1.6608 -1.7869 -1.9083 -2.0257 -2.1394 -2.2496 -2.3569
 -2.4616
  0.4904  0.4393  0.3853  0.3290  0.2706  0.2105  0.1492  0.0877  0.0269 -0.0319
 -0.0880 -0.1421 -0.1954 -0.2489 -0.3043 -0.4532 -0.6137 -0.7788 -0.9394 -1.0953
 -1.2471 -1.3935 -1.5328 -1.6654 -1.7919 -1.9133 -2.0303 -2.1433 -2.2527 -2.3589
 -2.4622
  0.4321  0.3875  0.3415  0.2935  0.2429  0.1897  0.1343  0.0769  0.0183 -0.0404
 -0.0983 -0.1547 -0.2096 -0.2639 -0.3188 -0.4651 -0.6198 -0.7791 -0.9375 -1.0918
 -1.2425 -1.3895 -1.5305 -1.6647 -1.7923 -1.9142 -2.0313 -2.1440 -2.2528 -2.3582
 -2.4624
  0.3658  0.3237  0.2833  0.2425  0.1996  0.1541  0.1058  0.0546  0.0009 -0.0548
 -0.1115 -0.1683 -0.2244 -0.2795 -0.3345 -0.4770 -0.6275 -0.7817 -0.9365 -1.0885
 -1.2373 -1.3833 -1.5252 -1.6613 -1.7908 -1.9140 -2.0318 -2.1449 -2.2537 -2.3588
 -2.4605
  0.2966  0.2540  0.2151  0.1788  0.1420  0.1034  0.0623  0.0182 -0.0291 -0.0794
 -0.1321 -0.1866 -0.2422 -0.2976 -0.3514 -0.4889 -0.6368 -0.7866 -0.9364
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5738  0.5275  0.4888  0.4559  0.4247  0.3909  0.3513  0.3038  0.2496  0.1886
  0.1208  0.0481 -0.0257 -0.0991 -0.1718 -0.3511 -0.5280 -0.7018 -0.8698
  0.5329  0.4773  0.4306  0.3917  0.3579  0.3249  0.2883  0.2466  0.2003  0.1482
  0.0885  0.0207 -0.0520 -0.1259 -0.1992 -0.3789 -0.5543 -0.7251 -0.8905 -1.0491
  0.5190  0.4503  0.3925  0.3445  0.3044  0.2689  0.2331  0.1947  0.1535  0.1085
  0.0575 -0.0024 -0.0710 -0.1439 -0.2175 -0.3980 -0.5730 -0.7423 -0.9058 -1.0630
 -1.2138
  0.5476  0.4649  0.3878  0.3216  0.2680  0.2242  0.1856  0.1475  0.1085  0.0681
  0.0243 -0.0266 -0.0876 -0.1571 -0.2298 -0.4108 -0.5860 -0.7547 -0.9170 -1.0732
 -1.2232 -1.3672
  0.5725  0.4892  0.4114  0.3388  0.2709  0.2085  0.1558  0.1117  0.0707  0.0305
 -0.0104 -0.0545 -0.1063 -0.1689 -0.2389 -0.4193 -0.5946 -0.7632 -0.9250 -1.0805
 -1.2300 -1.3735 -1.5112 -1.6442
  0.5853  0.5080  0.4311  0.3559  0.2852  0.2196  0.1587  0.1023  0.0507  0.0047
 -0.0385 -0.0822 -0.1291 -0.1832 -0.2474 -0.4247 -0.6001 -0.7687 -0.9303 -1.0856
 -1.2348 -1.3781 -1.5154 -1.6475 -1.7751 -1.8989 -2.0193 -2.1364 -2.2499 -2.3593
  0.5891  0.5150  0.4406  0.3665  0.2937  0.2242  0.1597  0.1011  0.0472 -0.0043
 -0.0546 -0.1026 -0.1504 -0.2011 -0.2583 -0.4285 -0.6033 -0.7718 -0.9335 -1.0886
 -1.2379 -1.3813 -1.5186 -1.6503 -1.7771 -1.8998 -2.0188 -2.1344 -2.2467 -2.3556
 -2.4612
  0.5846  0.5144  0.4433  0.3718  0.3004  0.2303  0.1629  0.0996  0.0415 -0.0123
 -0.0636 -0.1150 -0.1669 -0.2190 -0.2736 -0.4318 -0.6049 -0.7731 -0.9346 -1.0898
 -1.2391 -1.3829 -1.5206 -1.6525 -1.7790 -1.9010 -2.0190 -2.1334 -2.2445 -2.3523
 -2.4570
  0.5685  0.5038  0.4374  0.3697  0.3014  0.2330  0.1656  0.1004  0.0382 -0.0200
 -0.0746 -0.1274 -0.1803 -0.2345 -0.2903 -0.4403 -0.6076 -0.7753 -0.9366 -1.0915
 -1.2409 -1.3852 -1.5238 -1.6564 -1.7833 -1.9053 -2.0229 -2.1366 -2.2468 -2.3537
 -2.4574
  0.5393  0.4811  0.4213  0.3592  0.2955  0.2310  0.1661  0.1016  0.0383 -0.0229
 -0.0814 -0.1373 -0.1919 -0.2465 -0.3026 -0.4509 -0.6089 -0.7738 -0.9344 -1.0888
 -1.2378 -1.3822 -1.5217 -1.6554 -1.7832 -1.9056 -2.0233 -2.1366 -2.2462 -2.3523
 -2.4552
  0.4959  0.4444  0.3915  0.3359  0.2785  0.2193  0.1589  0.0976  0.0359 -0.0255
 -0.0858 -0.1446 -0.2017 -0.2577 -0.3139 -0.4604 -0.6144 -0.7728 -0.9317 -1.0853
 -1.2335 -1.3774 -1.5173 -1.6522 -1.7814 -1.9049 -2.0232 -2.1368 -2.2463 -2.3522
 -2.4546
  0.4415  0.3953  0.3481  0.2989  0.2479  0.1951  0.1406  0.0844  0.0266 -0.0324
 -0.0919 -0.1513 -0.2100 -0.2678 -0.3242 -0.4688 -0.6241 -0.7723 -0.9285
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6019  0.5590  0.5230  0.4917  0.4612  0.4269  0.3845  0.3316  0.2695  0.2003
  0.1266  0.0509 -0.0244 -0.0982 -0.1707 -0.3486 -0.5241 -0.6970 -0.8649
  0.5543  0.5032  0.4605  0.4250  0.3936  0.3620  0.3247  0.2794  0.2262  0.1655
  0.0980  0.0255 -0.0493 -0.1239 -0.1975 -0.3766 -0.5511 -0.7214 -0.8864 -1.0452
  0.5275  0.4667  0.4155  0.3730  0.3376  0.3053  0.2707  0.2302  0.1839  0.1312
  0.0716  0.0049 -0.0671 -0.1412 -0.2151 -0.3955 -0.5700 -0.7390 -0.9021 -1.0592
 -1.2101
  0.5345  0.4564  0.3905  0.3364  0.2927  0.2558  0.2211  0.1832  0.1414  0.0951
  0.0433 -0.0156 -0.0820 -0.1537 -0.2271 -0.4082 -0.5830 -0.7515 -0.9136 -1.0694
 -1.2193 -1.3634
  0.5560  0.4782  0.4072  0.3350  0.2719  0.2210  0.1796  0.1406  0.1002  0.0577
  0.0118 -0.0393 -0.0979 -0.1645 -0.2358 -0.4165 -0.5916 -0.7600 -0.9216 -1.0768
 -1.2259 -1.3693 -1.5072 -1.6403
  0.5787  0.5067  0.4294  0.3550  0.2860  0.2231  0.1657  0.1144  0.0684  0.0248
 -0.0194 -0.0663 -0.1178 -0.1768 -0.2436 -0.4220 -0.5972 -0.7656 -0.9271 -1.0819
 -1.2306 -1.3736 -1.5110 -1.6432 -1.7710 -1.8952 -2.0160 -2.1334 -2.2472 -2.3567
  0.5934  0.5178  0.4424  0.3680  0.2961  0.2287  0.1671  0.1110  0.0580  0.0065
 -0.0426 -0.0903 -0.1396 -0.1931 -0.2532 -0.4258 -0.6005 -0.7689 -0.9304 -1.0850
 -1.2336 -1.3765 -1.5137 -1.6455 -1.7726 -1.8955 -2.0149 -2.1309 -2.2437 -2.3529
 -2.4584
  0.5944  0.5217  0.4489  0.3761  0.3040  0.2340  0.1676  0.1063  0.0501 -0.0027
 -0.0543 -0.1062 -0.1583 -0.2110 -0.2667 -0.4288 -0.6023 -0.7705 -0.9318 -1.0865
 -1.2350 -1.3779 -1.5153 -1.6473 -1.7740 -1.8963 -2.0147 -2.1295 -2.2410 -2.3493
 -2.4541
  0.5877  0.5186  0.4489  0.3787  0.3082  0.2383  0.1701  0.1049  0.0438 -0.0131
 -0.0667 -0.1193 -0.1726 -0.2274 -0.2835 -0.4353 -0.6050 -0.7729 -0.9342 -1.0888
 -1.2373 -1.3805 -1.5184 -1.6508 -1.7779 -1.9001 -2.0181 -2.1322 -2.2428 -2.3502
 -2.4543
  0.5722  0.5075  0.4426  0.3760  0.3087  0.2409  0.1735  0.1073  0.0434 -0.0175
 -0.0751 -0.1302 -0.1844 -0.2393 -0.2959 -0.4448 -0.6050 -0.7715 -0.9324 -1.0866
 -1.2349 -1.3782 -1.5165 -1.6497 -1.7775 -1.9000 -2.0180 -2.1317 -2.2417 -2.3483
 -2.4517
  0.5440  0.4854  0.4255  0.3644  0.3015  0.2374  0.1728  0.1081  0.0441 -0.0186
 -0.0792 -0.1377 -0.1943 -0.2501 -0.3066 -0.4542 -0.6091 -0.7696 -0.9297 -1.0835
 -1.2313 -1.3742 -1.5127 -1.6468 -1.7756 -1.8991 -2.0176 -2.1315 -2.2414 -2.3477
 -2.4506
  0.5025  0.4500  0.3963  0.3410  0.2836  0.2247  0.1644  0.1032  0.0414 -0.0204
 -0.0818 -0.1421 -0.2012 -0.2590 -0.3156 -0.4635 -0.6173 -0.7672 -0.9261
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6332  0.5937  0.5603  0.5302  0.4999  0.4642  0.4182  0.3590  0.2887  0.2122
  0.1334  0.0551 -0.0216 -0.0962 -0.1689 -0.3457 -0.5196 -0.6915 -0.8593
  0.5797  0.5329  0.4940  0.4614  0.4316  0.4005  0.3621  0.3125  0.2518  0.1826
  0.1083  0.0316 -0.0452 -0.1207 -0.1946 -0.3735 -0.5472 -0.7169 -0.8817 -1.0406
  0.5448  0.4895  0.4432  0.4052  0.3733  0.3436  0.3098  0.2671  0.2150  0.1541
  0.0861  0.0134 -0.0618 -0.1372 -0.2117 -0.3921 -0.5661 -0.7349 -0.8979 -1.0548
 -1.2057
  0.5307  0.4638  0.4075  0.3612  0.3234  0.2913  0.2595  0.2217  0.1764  0.1233
  0.0631 -0.0037 -0.0751 -0.1490 -0.2233 -0.4046 -0.5790 -0.7474 -0.9095 -1.0651
 -1.2148 -1.3590
  0.5571  0.4747  0.3998  0.3367  0.2865  0.2467  0.2125  0.1768  0.1359  0.0893
  0.0365 -0.0228 -0.0884 -0.1588 -0.2317 -0.4130 -0.5877 -0.7559 -0.9176 -1.0725
 -1.2214 -1.3647 -1.5026 -1.6358
  0.5829  0.5029  0.4253  0.3524  0.2862  0.2278  0.1793  0.1381  0.0973  0.0537
  0.0063 -0.0462 -0.1045 -0.1692 -0.2389 -0.4185 -0.5934 -0.7616 -0.9230 -1.0777
 -1.2260 -1.3686 -1.5059 -1.6382 -1.7662 -1.8907 -2.0118 -2.1297 -2.2440 -2.3537
  0.5953  0.5183  0.4423  0.3684  0.2985  0.2346  0.1771  0.1242  0.0736  0.0250
 -0.0225 -0.0717 -0.1247 -0.1828 -0.2470 -0.4223 -0.5970 -0.7651 -0.9264 -1.0809
 -1.2289 -1.3713 -1.5082 -1.6401 -1.7673 -1.8905 -2.0103 -2.1268 -2.2400 -2.3497
 -2.4552
  0.5997  0.5254  0.4516  0.3785  0.3069  0.2385  0.1752  0.1174  0.0637  0.0116
 -0.0406 -0.0930 -0.1456 -0.2000 -0.2585 -0.4253 -0.5990 -0.7670 -0.9282 -1.0825
 -1.2305 -1.3727 -1.5096 -1.6414 -1.7682 -1.8908 -2.0095 -2.1248 -2.2369 -2.3456
 -2.4509
  0.5979  0.5262  0.4548  0.3834  0.3124  0.2425  0.1752  0.1119  0.0531 -0.0020
 -0.0550 -0.1082 -0.1625 -0.2181 -0.2751 -0.4306 -0.6019 -0.7698 -0.9309 -1.0853
 -1.2332 -1.3755 -1.5126 -1.6446 -1.7717 -1.8941 -2.0124 -2.1269 -2.2380 -2.3460
 -2.4506
  0.5918  0.5225  0.4541  0.3852  0.3161  0.2469  0.1787  0.1125  0.0493 -0.0103
 -0.0666 -0.1211 -0.1754 -0.2310 -0.2883 -0.4386 -0.6017 -0.7687 -0.9295 -1.0837
 -1.2315 -1.3738 -1.5110 -1.6435 -1.7710 -1.8936 -2.0118 -2.1259 -2.2364 -2.3435
 -2.4474
  0.5770  0.5119  0.4467  0.3816  0.3152  0.2483  0.1812  0.1149  0.0499 -0.0129
 -0.0729 -0.1305 -0.1866 -0.2425 -0.2994 -0.4479 -0.6041 -0.7668 -0.9272 -1.0810
 -1.2286 -1.3707 -1.5079 -1.6408 -1.7690 -1.8923 -2.0110 -2.1252 -2.2355 -2.3423
 -2.4457
  0.5504  0.4909  0.4307  0.3695  0.3075  0.2439  0.1796  0.1150  0.0507 -0.0129
 -0.0750 -0.1354 -0.1941 -0.2516 -0.3084 -0.4585 -0.6091 -0.7641 -0.9240
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6660  0.6296  0.5983  0.5690  0.5384  0.5004  0.4495  0.3828  0.3051  0.2230
  0.1408  0.0603 -0.0177 -0.0931 -0.1662 -0.3424 -0.5148 -0.6857 -0.8532
  0.6075  0.5649  0.5295  0.4992  0.4704  0.4389  0.3980  0.3426  0.2742  0.1977
  0.1181  0.0382 -0.0402 -0.1166 -0.1910 -0.3698 -0.5427 -0.7119 -0.8765 -1.0354
  0.5661  0.5157  0.4739  0.4397  0.4104  0.3820  0.3479  0.3020  0.2433  0.1744
  0.0994  0.0218 -0.0559 -0.1326 -0.2076 -0.3882 -0.5617 -0.7303 -0.8932 -1.0501
 -1.2011
  0.5407  0.4811  0.4311  0.3900  0.3567  0.3279  0.2980  0.2594  0.2097  0.1494
  0.0810  0.0077 -0.0680 -0.1439 -0.2191 -0.4006 -0.5747 -0.7429 -0.9051 -1.0607
 -1.2103 -1.3544
  0.5440  0.4685  0.4049  0.3530  0.3116  0.2781  0.2485  0.2147  0.1722  0.1203
  0.0599 -0.0073 -0.0789 -0.1528 -0.2272 -0.4091 -0.5835 -0.7515 -0.9132 -1.0683
 -1.2169 -1.3600 -1.4979 -1.6313
  0.5771  0.4954  0.4179  0.3474  0.2877  0.2406  0.2038  0.1702  0.1320  0.0868
  0.0341 -0.0258 -0.0915 -0.1614 -0.2338 -0.4149 -0.5894 -0.7573 -0.9187 -1.0734
 -1.2215 -1.3638 -1.5010 -1.6333 -1.7613 -1.8858 -2.0072 -2.1255 -2.2401 -2.3500
  0.5952  0.5169  0.4403  0.3671  0.2998  0.2394  0.1860  0.1395  0.0964  0.0522
  0.0043 -0.0490 -0.1078 -0.1721 -0.2406 -0.4188 -0.5933 -0.7610 -0.9222 -1.0767
 -1.2245 -1.3664 -1.5030 -1.6348 -1.7620 -1.8853 -2.0053 -2.1221 -2.2357 -2.3458
 -2.4515
  0.6028  0.5272  0.4525  0.3793  0.3091  0.2438  0.1847  0.1314  0.0808  0.0299
 -0.0216 -0.0739 -0.1283 -0.1867 -0.2497 -0.4217 -0.5956 -0.7633 -0.9242 -1.0785
 -1.2262 -1.3679 -1.5042 -1.6357 -1.7625 -1.8850 -2.0040 -2.1196 -2.2320 -2.3413
 -2.4470
  0.6039  0.5303  0.4578  0.3858  0.3150  0.2465  0.1818  0.1221  0.0669  0.0139
 -0.0391 -0.0934 -0.1490 -0.2060 -0.2648 -0.4265 -0.5988 -0.7664 -0.9274 -1.0816
 -1.2293 -1.3710 -1.5073 -1.6388 -1.7655 -1.8878 -2.0063 -2.1211 -2.2326 -2.3410
 -2.4462
  0.6020  0.5304  0.4599  0.3898  0.3201  0.2510  0.1835  0.1190  0.0582  0.0009
 -0.0540 -0.1085 -0.1638 -0.2207 -0.2792 -0.4323 -0.5986 -0.7656 -0.9264 -1.0804
 -1.2280 -1.3697 -1.5061 -1.6376 -1.7645 -1.8869 -2.0052 -2.1195 -2.2303 -2.3379
 -2.4424
  0.5963  0.5267  0.4582  0.3905  0.3225  0.2544  0.1867  0.1202  0.0558 -0.0057
 -0.0644 -0.1210 -0.1769 -0.2334 -0.2911 -0.4415 -0.5995 -0.7640 -0.9245 -1.0782
 -1.2256 -1.3673 -1.5037 -1.6354 -1.7626 -1.8854 -2.0039 -2.1183 -2.2289 -2.3360
 -2.4400
  0.5829  0.5171  0.4516  0.3863  0.3211  0.2550  0.1886  0.1224  0.0570 -0.0069
 -0.0687 -0.1284 -0.1865 -0.2437 -0.3005 -0.4541 -0.6015 -0.7616 -0.9217
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7023  0.6694  0.6402  0.6117  0.5801  0.5392  0.4821  0.4062  0.3217  0.2356
  0.1507  0.0682 -0.0114 -0.0879 -0.1618 -0.3382 -0.5094 -0.6792 -0.8462
  0.6391  0.6010  0.5694  0.5416  0.5142  0.4817  0.4362  0.3728  0.2962  0.2137
  0.1302  0.0478 -0.0324 -0.1100 -0.1851 -0.3646 -0.5370 -0.7058 -0.8702 -1.0291
  0.5915  0.5464  0.5095  0.4794  0.4529  0.4254  0.3896  0.3381  0.2714  0.1949
  0.1142  0.0329 -0.0471 -0.1252 -0.2010 -0.3823 -0.5557 -0.7240 -0.8871 -1.0441
 -1.1951
  0.5580  0.5046  0.4603  0.4246  0.3956  0.3697  0.3405  0.2995  0.2436  0.1754
  0.0998  0.0210 -0.0580 -0.1360 -0.2122 -0.3945 -0.5684 -0.7365 -0.8988 -1.0547
 -1.2043 -1.3484
  0.5502  0.4778  0.4235  0.3794  0.3444  0.3158  0.2893  0.2564  0.2107  0.1522
  0.0838  0.0095 -0.0671 -0.1441 -0.2201 -0.4031 -0.5773 -0.7451 -0.9069 -1.0621
 -1.2108 -1.3537 -1.4917 -1.6252
  0.5658  0.4840  0.4116  0.3517  0.3045  0.2680  0.2388  0.2098  0.1723  0.1232
  0.0636 -0.0041 -0.0765 -0.1511 -0.2261 -0.4091 -0.5835 -0.7510 -0.9124 -1.0672
 -1.2153 -1.3575 -1.4944 -1.6268 -1.7550 -1.8798 -2.0015 -2.1202 -2.2352 -2.3456
  0.5923  0.5126  0.4355  0.3637  0.2992  0.2444  0.2005  0.1657  0.1307  0.0886
  0.0374 -0.0223 -0.0885 -0.1589 -0.2316 -0.4133 -0.5878 -0.7551 -0.9161 -1.0705
 -1.2183 -1.3600 -1.4963 -1.6279 -1.7552 -1.8787 -1.9989 -2.1161 -2.2304 -2.3410
 -2.4472
  0.6040  0.5273  0.4519  0.3790  0.3109  0.2492  0.1945  0.1461  0.1012  0.0558
  0.0073 -0.0462 -0.1053 -0.1698 -0.2383 -0.4161 -0.5906 -0.7578 -0.9185 -1.0726
 -1.2201 -1.3616 -1.4975 -1.6286 -1.7552 -1.8778 -1.9969 -2.1129 -2.2259 -2.3358
 -2.4422
  0.6073  0.5327  0.4592  0.3870  0.3170  0.2508  0.1900  0.1353  0.0848  0.0348
